start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
102.5661286,103.25730859999999,3076,3097,#C C takes the plastic container.
103.25730859999999,104.9379086,3097,3148,#C C puts the plastic container on the table.
104.9379086,107.41276859999999,3148,3222,#C C wraps the plastic container.
107.41276859999999,108.6878086,3222,3260,#C C puts the plastic on the shelf.
108.6878086,109.30808859999999,3260,3279,#C C picks the plastic container.
109.30808859999999,109.79837859999999,3279,3293,#C C touches the plastic container to the right hand.
109.79837859999999,110.01021859999999,3293,3300,#C C puts the plastic container on the chopping board.
110.01021859999999,110.9006586,3300,3326,#C C picks the knife.
110.9006586,111.45363859999999,3326,3343,#C C opens the tap.
111.45363859999999,111.67707859999999,3343,3350,#C C cleans the knife.
111.67707859999999,112.67619859999999,3350,3380,#C C moves the tap.
112.67619859999999,113.1849486,3380,3395,#C C touches the tap.
113.1849486,115.6492186,3395,3469,#C C cleans the knife.
115.6492186,116.34501859999999,3469,3490,#C C closes the tap.
116.34501859999999,116.8821586,3490,3506,#C C drains water from the knife.
116.8821586,117.4126586,3506,3522,#C C steps forward.
117.4126586,118.38948859999999,3522,3551,#C C moves the plastic container.
118.38948859999999,119.61368859999999,3551,3588,#C C puts the knife on the table.
119.61368859999999,132.15180859999998,3588,3964,#C C unwraps the plastic container.
132.15180859999998,133.9320686,3964,4017,#C C picks the knife.
133.9320686,137.59674859999998,4017,4127,#C C cuts the tofu.
137.59674859999998,138.41085859999998,4127,4152,#C C moves the plastic container.
138.41085859999998,142.9546886,4152,4288,#C C cuts the tofu.
142.9546886,143.3561986,4288,4300,#C C covers the tofu.
143.3561986,143.7367586,4300,4311,#C C picks the plastic container.
143.7367586,144.40557859999998,4311,4332,#C C puts the plastic container on the table.
144.40557859999998,145.0143986,4332,4350,#C C picks the plastic container.
145.0143986,145.3158786,4350,4359,#C C puts the knife on the chopping board.
145.3158786,145.8363386,4359,4374,#C C puts the plastic container on the chopping board.
145.8363386,147.75201859999999,4374,4432,#C C turns the plastic container.
147.75201859999999,154.2525186,4432,4627,#C C unwraps the plastic container.
154.2525186,155.2064486,4627,4656,#C C touches the plastic container.
155.2064486,156.7653986,4656,4702,#C C picks the knife.
156.7653986,160.0907886,4702,4802,#C C cuts the tofu.
160.0907886,160.7535186,4802,4822,#C C moves the plastic container.
160.7535186,164.4604086,4822,4933,#C C cuts the tofu.
164.4604086,165.09943859999998,4933,4952,#C C covers the tofu.
165.09943859999998,165.9272286,4952,4977,#C C picks the plastic container.
165.9272286,166.5777286,4977,4997,#C C puts the plastic container on the table.
166.5777286,167.9072186,4997,5037,#C C puts the knife on the sink.
167.9072186,169.1999486,5037,5075,#C C steps forward.
169.1999486,171.7711186,5075,5153,#C C scrolls the phone.
171.7711186,173.9961786,5153,5219,#C C moves the plastic container.
173.9961786,174.7394486,5219,5242,#C C steps forward.
174.7394486,175.2396986,5242,5257,#C C takes the jug.
175.2396986,176.7465786,5257,5302,#C C steps forward.
176.7465786,177.5500586,5302,5326,#C C opens the tap.
177.5500586,181.1189186,5326,5433,#C C puts water in the jug.
181.1189186,181.7312186,5433,5451,#C C closes the tap.
181.7312186,182.7490386,5451,5482,#C C steps forward.
182.7490386,184.2263886,5482,5526,#C C puts water in the pot.
184.2263886,184.7489386,5526,5542,#C C steps backward.
184.7489386,185.29534859999998,5542,5558,#C C opens the tap.
185.29534859999998,188.2408786,5558,5647,#C C puts water in the jug.
188.2408786,188.70114859999998,5647,5660,#C C closes the tap.
188.70114859999998,189.59978859999998,5660,5687,#C C steps forward.
189.59978859999998,190.7333486,5687,5721,#C C puts water in the pot.
190.7333486,191.5172686,5721,5745,#C C steps backward.
191.5172686,191.96386859999998,5745,5758,#C C opens the tap.
191.96386859999998,193.2845886,5758,5798,#C C puts water in the jug.
193.2845886,195.11223859999998,5798,5853,#C C closes the tap.
195.11223859999998,196.3237786,5853,5889,#C C steps forward.
196.3237786,198.77833859999998,5889,5963,#C C puts water in the pot.
198.77833859999998,200.0769186,5963,6002,#C C puts the jug on the table.
200.0769186,202.18700859999998,6002,6065,#C C steps forward.
202.18700859999998,203.5264886,6065,6105,#C C takes the butter soy sauce.
203.5264886,203.94515859999998,6105,6118,#C C closes the fridge door.
203.94515859999998,205.3695986,6118,6160,#C C steps forward.
205.3695986,207.0046386,6160,6210,#C C opens the dish dryer door.
207.0046386,208.3995986,6210,6251,#C C takes the measuring spoon.
208.3995986,209.27519859999998,6251,6278,#C C closes the dish dryer door.
209.27519859999998,217.2489786,6278,6517,#C C puts the butter soy sauce on the spoon.
217.2489786,217.8433786,6517,6535,#C C puts the soy sauce on the pot.
217.8433786,218.30617859999998,6535,6549,#C C puts the butter soy sauce on the table.
218.30617859999998,219.2339986,6549,6576,#C C closes the lid.
219.2339986,220.2103886,6576,6606,#C C picks the paste container.
220.2103886,224.9209386,6606,6747,#C C opens the paste container.
224.9209386,225.61590859999998,6747,6768,#C C passes the lid to the right hand.
225.61590859999998,226.4111486,6768,6792,#C C puts the lid on the chopping board.
226.4111486,230.47630859999998,6792,6914,#C C puts the paste on the spoon.
230.47630859999998,231.5870286,6914,6947,#C C puts the paste on the pot.
231.5870286,233.9993086,6947,7019,#C C puts the paste on the spoon.
233.9993086,234.8072686,7019,7044,#C C puts the paste on the pot.
234.8072686,237.1813886,7044,7115,#C C puts the paste on the spoon.
237.1813886,238.69953859999998,7115,7160,#C C puts the paste on the pot.
238.69953859999998,241.4702086,7160,7243,#C C hits the spoon on the pot.
241.4702086,242.4263686,7243,7272,#C C puts the spoon on the sink.
242.4263686,243.3303786,7272,7299,#C C picks the lid.
243.3303786,245.0402886,7299,7351,#C C closes the lid.
245.0402886,245.79982859999998,7351,7373,#C C picks the butter soy sauce.
245.79982859999998,246.4360886,7373,7392,#C C steps forward.
246.4360886,248.2918086,7392,7448,#C C opens the fridge door.
248.2918086,249.6074286,7448,7488,#C C puts the paste container in the fridge.
249.6074286,251.5259386,7488,7545,#C C touches the paste container.
251.5259386,252.2859786,7545,7568,#C C touches the fridge door.
252.2859786,253.78755859999998,7568,7613,#C C puts the butter soy sauce on the fridge.
253.78755859999998,254.7384386,7613,7642,#C C closes the fridge door.
254.7384386,256.1606486,7642,7684,#C C steps forward.
256.1606486,257.08957860000004,7684,7712,#C C moves the plastic container.
257.08957860000004,258.7817286,7712,7763,#C C moves the phone.
258.7817286,259.6316886,7763,7788,#C C touches the pot handle.
259.6316886,260.9803486,7788,7829,#C C switches on the air conditioner.
260.9803486,267.4199186,7829,8022,#C C takes the spoon.
267.4199186,267.73071860000005,8022,8031,#C C passes the spoon to the right hand.
267.73071860000005,278.5167586,8031,8355,#C C stirs the water on the pot.
278.5167586,279.57768860000004,8355,8387,#C C puts the spoon on the pot.
279.57768860000004,282.7298786,8387,8481,#C C scrolls the spoon.
282.7298786,283.79150860000004,8481,8513,#C C picks the plastic container.
283.79150860000004,292.5074586,8513,8775,#C C looks at the plastic container.
292.5074586,293.4827086,8775,8804,#C C drops the sachet of food
293.4827086,295.4310886,8804,8862,#C C walks in the room
295.4310886,296.1913786,8862,8885,#C C picks the weighing scale
296.1913786,297.39759860000004,8885,8921,#C C walks in the room
297.39759860000004,298.6845286,8921,8960,#C C drops the weighing scale
298.6845286,299.38147860000004,8960,8981,#C C touches the shelf
299.38147860000004,302.2390186,8981,9067,#C C walks in the room
302.2390186,303.4525486,9067,9103,#C C opens the drawer
303.4525486,304.26703860000003,9103,9127,#C C picks the plate
304.26703860000003,306.4049886,9127,9192,#C C walks in the kitchen
306.4049886,307.6012086,9192,9227,#C C drops the plate
307.6012086,310.1318686,9227,9303,#C C unseals the sachet of food recipe
310.1318686,310.69039860000004,9303,9320,#C C drops the sachet lid
310.69039860000004,318.21403860000004,9320,9546,#C C unseals the sachet of food recipe
318.21403860000004,323.2721786,9546,9698,#C C picks the chop sticks
323.2721786,326.65968860000004,9698,9799,#C C picks the food recipe from the sachet
326.65968860000004,327.39119860000005,9799,9821,#C C puts the food recipe in the plate
327.39119860000005,332.28700860000004,9821,9968,#C C picks the food recipe from the sachet
332.28700860000004,333.49069860000003,9968,10004,#C C puts the food recipe in the plate
333.49069860000003,334.71657860000005,10004,10041,#C C picks the food recipe from chopping board
334.71657860000005,335.7062786,10041,10071,#C C puts the food recipe in the plate
335.7062786,337.5106986,10071,10125,#C C picks the food recipe from the sachet
337.5106986,338.6700586,10125,10159,#C C puts the food recipe in the plate
338.6700586,342.56737860000004,10159,10276,#C C picks the food recipe from the sachet
342.56737860000004,345.26210860000003,10276,10357,#C C puts the food recipe in the plate
345.26210860000003,345.8038086,10357,10373,#C C drops the chop sticks
345.8038086,347.3248886,10373,10419,#C C seals the sachet of food recipe
347.3248886,348.0407786,10419,10441,#C C picks the sachet lid
348.0407786,348.8133086,10441,10464,#C C lids the sachet of food recipe
348.8133086,351.5568386,10464,10546,#C C walks in the kitchen
351.5568386,355.6110886,10546,10668,#C C opens the fridge
355.6110886,356.2512286,10668,10687,#C C picks the food container from the fridge
356.2512286,358.0457086,10687,10741,#C C places the sachet of food recipe in the fridge
358.0457086,358.7390686,10741,10762,#C C places the food container in the fridge
358.7390686,361.3812886,10762,10841,#C C walks in the kitchen
361.3812886,362.56872860000004,10841,10876,#C C removes the plate with food recipe from the chopping board
362.56872860000004,363.1381086,10876,10894,#C C picks the weighing scale
363.1381086,364.1907986,10894,10925,#C C walks in the kitchen
364.1907986,364.83666860000005,10925,10944,#C C places the weighing scale on the shelf
364.83666860000005,365.4196286,10944,10962,#C C picks the cooking spoon
365.4196286,369.54157860000004,10962,11086,#C C stirs the food
369.54157860000004,371.2213286,11086,11136,#C C shakes the cooking spoon
371.2213286,372.6673986,11136,11179,#C C scrolls the phone
372.6673986,375.04425860000003,11179,11251,#C C holds the cooking spoon
375.04425860000003,375.9086186,11251,11277,#C C picks a mug
375.9086186,376.38244860000003,11277,11291,#C C empties the mug
376.38244860000003,378.9596186,11291,11368,#C C runs the tap
378.9596186,381.2167686,11368,11436,#C C scrolls the cell phone
381.2167686,382.7068686,11436,11481,#C C walks in the kitchen
382.7068686,383.99888860000004,11481,11519,#C C opens the kitchen storage box
383.99888860000004,384.42677860000003,11519,11532,#C C picks the spoon
384.42677860000003,394.3566386,11532,11830,#C C scoops the food recipe with the spoon
394.3566386,394.79416860000003,11830,11843,#C C drops the spoon
394.79416860000003,397.0173486,11843,11910,#C C walks in the kitchen
397.0173486,399.1681186,11910,11974,#C C picks the spoon
399.1681186,400.3751486,11974,12011,#C C runs the tap
400.3751486,405.61291860000006,12011,12168,#C C washes the spoon
405.61291860000006,406.18284860000006,12168,12185,#C C closes the tap
406.18284860000006,407.93190860000004,12185,12237,#C C walks in the kitchen
407.93190860000004,408.4030086,12237,12251,#C C picks the cooking spoon
408.4030086,411.38475860000005,12251,12341,#C C stirs the food
411.38475860000005,421.07960860000003,12341,12632,#C C stirs the food recipe in the mug
421.07960860000003,421.9652886,12632,12658,#C C moves container with food recipe
421.9652886,423.6261286,12658,12708,#C C drops the mug with food recipe
423.6261286,424.6659986,12708,12739,#C C walks in the kitchen
424.6659986,425.0334786,12739,12750,#C C picks the cooking spoon
425.0334786,435.8401086,12750,13075,#C C stirs the food
435.8401086,445.0992986,13075,13352,#C C scrolls the cell phone
445.0992986,445.9056686,13352,13377,#C C drops the cooking spoon
445.9056686,446.7220386,13377,13401,#C C picks mushrooms
446.7220386,450.70090860000005,13401,13520,#C C inspects the mushrooms
450.70090860000005,452.0076586,13520,13560,#C C picks an empty sachet
452.0076586,464.13530860000003,13560,13923,#C C reads the sachet
464.13530860000003,465.8947686,13923,13976,#C C drops the sachet
465.8947686,466.6281786,13976,13998,#C C picks the mushrooms
466.6281786,467.48291860000006,13998,14024,#C C tears the mushrooms
467.48291860000006,469.1540486,14024,14074,#C C drops a piece of mushroom
469.1540486,470.2341986,14074,14106,#C C runs the tap
470.2341986,471.6906286,14106,14150,#C C washes the mushroom
471.6906286,473.3914486,14150,14201,#C C plucks the mushroom
473.3914486,474.66708860000006,14201,14239,#C C drops the piece of mushroom
474.66708860000006,478.6845386,14239,14360,#C C plucks the mushroom
478.6845386,480.8314586,14360,14424,#C C removes the unwanted part of the mushroom
480.8314586,483.8005486,14424,14513,#C C drops the pieces of the mushroom
483.8005486,485.78189860000003,14513,14573,#C C removes the unwanted part of the mushroom
485.78189860000003,486.6652586,14573,14599,#C C drops the pieces of the mushroom
486.6652586,487.8864186,14599,14636,#C C picks the mushroom
487.8864186,506.1878586,14636,15185,#C C washes the mushroom
506.1878586,507.2066486,15185,15216,#C C turns off the tap
507.2066486,509.2652186,15216,15277,#C C shakes the pieces of the mushroom
509.2652186,512.1434386,15277,15364,#C C puts the pieces of mushroom in the cooking pot
512.1434386,513.6181486,15364,15408,#C C picks the pieces of the mushroom
513.6181486,514.9695886000001,15408,15448,#C C puts the pieces of mushroom in the cooking pot
514.9695886000001,516.7424286,15448,15502,#C C picks the pieces of the mushroom
516.7424286,517.6517886,15502,15529,#C C puts the pieces of mushroom in the cooking pot
517.6517886,518.5100386,15529,15555,#C C picks the pieces of the mushroom
518.5100386,519.2056286000001,15555,15576,#C C puts the pieces of mushroom in the cooking pot
519.2056286000001,520.7569686,15576,15622,#C C picks the chopping board
520.7569686,521.9293886,15622,15657,#C C places the chopping board in the sink
521.9293886,523.7080686,15657,15711,#C C walks in the kitchen
523.7080686,525.0845486000001,15711,15752,#C C picks the cooking pot
525.0845486000001,526.8240286,15752,15804,#C C stirs the food
526.8240286,528.9503186000001,15804,15868,#C C shakes the cooking spoon
528.9503186000001,530.8752286,15868,15926,#C C scoops the food recipe with the cooking spoon
530.8752286,531.4165486,15926,15942,#C C pours the food recipe in the cooking pot
531.4165486,531.8994986,15942,15956,#C C stirs the food in the cooking pot
531.8994986,533.2261986,15956,15996,#C C shakes the cooking spoon
533.2261986,534.4642986,15996,16033,#C C scoops the soup from the cooking pot
534.4642986,535.4735686,16033,16064,#C C pours the soup in the plate
535.4735686,536.0695486000001,16064,16081,#C C rinses the plate with soup
536.0695486000001,536.7998686,16081,16103,#C C pours the soup in the cooking pot
536.7998686,539.1577486,16103,16174,#C C stirs the food with the cooking spoon
539.1577486,540.2010686,16174,16205,#C C drops the plate
540.2010686,540.4842586000001,16205,16214,#C C picks the cooking pot
540.4842586000001,556.5410886000001,16214,16696,#C C stirs the food
556.5410886000001,558.9643186000001,16696,16768,#C C takes the cheese
558.9643186000001,560.8743686,16768,16826,#C C turns the cheese
560.8743686,561.7215886,16826,16851,#C C drops the cheese
561.7215886,563.2373086,16851,16896,#C C picks another cheese
563.2373086,564.1241486,16896,16923,#C C opens the cheese
564.1241486,566.5592386000001,16923,16996,#C C pours the #unsure
566.5592386000001,569.9649486000001,16996,17098,#C C puts the cheese down
569.9649486000001,571.3022586000001,17098,17138,#C C picks a paper
571.3022586000001,572.0356586,17138,17160,#C C cuts the paper
572.0356586,577.8702186,17160,17335,#C C puts the paper in the rack
577.8702186,581.7730086,17335,17453,#C C opens the cheese
581.7730086,583.0900786,17453,17492,#C C drags the chop board
583.0900786,584.6043686,17492,17538,#C C picks a knife
584.6043686,585.3232186,17538,17559,#C C opens the tap
585.3232186,587.5986086,17559,17627,#C C rinses the knife
587.5986086,589.7498486000001,17627,17692,#C C closes the tap
589.7498486000001,594.0718286,17692,17822,#C C cuts the cheese
594.0718286,595.1933286,17822,17855,#C C drops the knife on the board
595.1933286,595.7023486,17855,17870,#C C carries the cheese in the box
595.7023486,597.5851986,17870,17927,#C C drops the cheese on the sink
597.5851986,599.0502386000001,17927,17971,#C C holds the cooking spoon
599.0502386000001,600.4729886,17971,18014,#C C regulates the gas
600.4729886,604.0546286,18014,18121,#C C pours the cheese into the hand
604.0546286,605.8957086,18121,18176,#C C puts the cheese in the cooking pot
605.8957086,606.8825886000001,18176,18206,#C C puts the box on the sink
606.8825886000001,615.0737186,18206,18452,#C C puts the cheese in the hands
615.0737186,617.1377286000001,18452,18514,#C C pours the cheese in the pot
617.1377286000001,618.4203986,18514,18552,#C C drops the box on the sink
618.4203986,631.0662186000001,18552,18931,#C C pours the cheese in the hand
631.0662186000001,634.1406286,18931,19024,#C C puts the cheese in the pot
634.1406286,634.9193886,19024,19047,#C C drops the box on the sink
634.9193886,635.3220086,19047,19059,#C C opens the tap
635.3220086,635.9858486,19059,19079,#C C rinses the hand
635.9858486,638.0921086,19079,19142,#C C closes the tap
638.0921086,638.9250586,19142,19167,#C C holds the cooking spoon
638.9250586,647.2150486,19167,19416,#C C stirs the food
647.2150486,650.2317086,19416,19506,#C C scoops some soup with the spoon
650.2317086,652.2632186,19506,19567,#C C eats the soup
652.2632186,675.2032086,19567,20255,#C C stirs the food with the spoon
675.2032086,676.8130286,20255,20304,#C C navigates the phone
676.8130286,677.5150286,20304,20325,#C C picks a jag with #unsure and a measuring spoon
677.5150286,688.7057186000001,20325,20661,#C C stirs the #unsure
688.7057186000001,691.4537586,20661,20743,#C C pours the #unsure in the food
691.4537586,692.1032486,20743,20762,#C C puts down the jag and the measuring spoon
692.1032486,707.9876952666667,20762,21239,#C C stirs the food
707.9876952666667,710.9876952666667,21239,21339,"#Summary C was in the kitchen, cut the cheese and cooked with #unsure"
