start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
547.8976686,549.2767886,16436,16478,#C C cuts the cucumber in to small pieces
549.2767886,550.6376686,16478,16518,#C C puts the pieces of cucumber in a tin
550.6376686,553.8088686,16518,16614,#C C cuts the cucumber in to small pieces
553.8088686,555.3153486,16614,16659,#C C puts the pieces of cucumber in a tin
555.3153486,555.9840286,16659,16679,#C C moves her hands towards the plastic tray
555.9840286,556.5558086,16679,16696,#C C throws the pieces of cucumber on the tray
556.5558086,556.9704886000001,16696,16708,#C C moves her hands towards the chopping board
556.9704886000001,557.4580286,16708,16723,#C C places the knife on the chopping board
557.4580286,558.3480286,16723,16750,#C C moves her hand towards her
558.3480286,558.7350286,16750,16761,#C C moves her hand towards the knife
558.7350286,559.1070286,16761,16773,#C C moves her hands forwards
559.1070286,559.1270286,16773,16773,#C C moves her hand towards the knife
559.1270286,559.5300286,16773,16785,#C C places her hand on the paper
559.5300286,559.7260286000001,16785,16791,#C C holds the knife with her hand
559.7260286000001,559.8670286,16791,16795,#C C moves the knife towards the capsicum
559.8670286,560.7060286,16795,16821,#C C tears the paper with the knife
560.7060286,560.7260286000001,16821,16821,#C C moves her hand towards the chopping board
560.7260286000001,561.1070286,16821,16833,#C C places the knife on the chopping board
561.1070286,561.1270286,16833,16833,#C C moves her hand towards the chopping board
561.1270286,562.4510286,16833,16873,#C C pulls on the paper with her other hand
562.4510286,562.6780286000001,16873,16880,#C C holds the capsicum with her hand
562.6780286000001,562.9350286,16880,16887,#C C moves her hand towards the chopping board
562.9350286,562.9550286,16887,16888,#C C places the capsicum on the chopping board
562.9550286,563.3400286,16888,16900,#C C moves her hand forwards
563.3400286,563.7560286,16900,16912,#C C holds the other capsicum with her hand
563.7560286,563.8370286,16912,16914,#C C picks up the paper and capsicum
563.8370286,564.5140286000001,16914,16935,#C C separates the paper and capsicum
564.5140286000001,564.9030286,16935,16946,#C C places the capsicum on the organizing rack
564.9030286,565.0900286,16946,16952,#C C moves her hand towards the paper
565.0900286,565.6770286,16952,16970,#C C places the paper on her other hand
565.6770286,566.1400286,16970,16984,#C C lowers her hand towards the dustbin
566.1400286,567.0580286000001,16984,17011,#C C throws the paper
567.0580286000001,567.2880286000001,17011,17018,#C C moves her other hand forwards
567.2880286000001,567.4400286,17018,17023,#C C holds the capsicum with her hand
567.4400286,567.6290286,17023,17028,#C C moves her hand towards the chopping board
567.6290286,567.9890286,17028,17039,#C C holds the knife with her hand
567.9890286,568.6140286,17039,17058,#C C picks up the knife
568.6140286,570.5850286,17058,17117,#C C cuts the capsicum with the knife
570.5850286,570.9490286,17117,17128,#C C places the knife on the chopping board
570.9490286,570.9970286,17128,17129,#C C moves her hand towards the capsicum
570.9970286,571.1480286,17129,17134,#C C lifts up the capsicum
571.1480286,571.1680286000001,17134,17134,#C C holds the capsicum with both her hands
571.1680286000001,571.4350286,17134,17142,#C C moves her hands towards the sink
571.4350286,575.0800286,17142,17252,#C C pulls on the capsicum with her hands
575.0800286,575.7790286000001,17252,17273,#C C shakes the pieces of capsicum
575.7790286000001,575.9520286000001,17273,17278,#C C moves her hands towards the chopping board
575.9520286000001,576.3650286000001,17278,17290,#C C moves her hand towards the organizing rack
576.3650286000001,576.6460286,17290,17299,#C C places the piece of capsicum in the organizing rack
576.6460286,576.7640286000001,17299,17302,#C C moves her hand towards her
576.7640286000001,576.7846386,17302,17303,#C C holds the other capsicum with her hand
576.7846386,576.8040286,17303,17303,#C C places the half capsicum on the chopping board
576.8040286,577.1380286,17303,17314,#C C lifts up the capsicum
577.1380286,577.5250286,17314,17325,#C C moves her hand backwards
577.5250286,577.6410286,17325,17329,#C C holds the knife with her hand
577.6410286,577.8390286,17329,17335,#C C picks up the knife
577.8390286,578.6060286000001,17335,17358,#C C places the capsicum on the chopping board
578.6060286000001,580.9151586,17358,17427,#C C cuts the capsicum with the knife
580.9151586,580.9900186,17427,17429,#C C lifts up the capsicum with her hand
580.9900186,581.0090286000001,17429,17430,#C C places the knife on the chopping board
581.0090286000001,581.3890286000001,17430,17441,#C C moves her other hand towards the capsicum
581.3890286000001,581.5210286,17441,17445,#C C holds the capsicum with both her hands
581.5210286,582.4850286,17445,17474,#C C pulls on the capsicum with her hands
582.4850286,582.6210286,17474,17478,#C C moves her hand towards the organizing rack
582.6210286,582.6410286,17478,17479,#C C places the piece of capsicum on the counter top
582.6410286,583.0040286,17479,17489,#C C moves her hand towards the sink
583.0040286,583.2769886,17489,17498,#C C holds the piece with both her hands
583.2769886,584.5540286,17498,17536,#C C pulls on the capsicum with her hands
584.5540286,585.1609186000001,17536,17554,#C C throws the piece in the sink
585.1609186000001,585.4010286,17554,17561,#C C holds the piece with both her hands
585.4010286,585.4600286,17561,17563,#C C lets go of the piece
585.4600286,586.1160286,17563,17583,#C C moves her hand towards the tap
586.1160286,586.1780286000001,17583,17585,#C C opens the tap
586.1780286000001,586.5550286,17585,17596,#C C rinses the piece with the water
586.5550286,586.7910286,17596,17603,#C C moves her hand towards the chopping board
586.7910286,586.8110286,17603,17604,#C C holds the piece of capsicum with her hand
586.8110286,587.0258786,17604,17610,#C C moves her hand towards the sink
587.0258786,587.4011786,17610,17621,#C C moves her other hand away from the water
587.4011786,587.6780286000001,17621,17630,#C C rinses the piece with the water
587.6780286000001,587.8120286,17630,17634,#C C holds the piece with both her hands
587.8120286,588.3780286,17634,17651,#C C pulls on a part of the capsicum with her hand
588.3780286,588.6510286,17651,17659,#C C throws the piece in the sink
588.6510286,589.2306386,17659,17676,#C C rinses the piece with the water
589.2306386,589.6820286000001,17676,17690,#C C moves the pieces towards her
589.6820286000001,590.1700286,17690,17704,#C C lowers the pieces towards the sink
590.1700286,590.1900286,17704,17705,#C C places a piece of the capsicum on her other hand
590.1900286,590.6470286,17705,17719,#C C moves her hand towards the tap
590.6470286,590.7500286000001,17719,17722,#C C closes the tap
590.7500286000001,591.0320286,17722,17730,#C C moves her hand towards the sink
591.0320286,591.2340286,17730,17736,#C C holds the pieces with both her hands
591.2340286,592.7960286,17736,17783,#C C shakes the pieces with her hands
592.7960286,592.8160286,17783,17784,#C C moves her hands towards the chopping board
592.8160286,593.3650286000001,17784,17800,#C C places the pieces on the chopping board
593.3650286000001,593.4760286000001,17800,17804,#C C holds the knife with her hand
593.4760286000001,593.5960286000001,17804,17807,#C C moves her hand towards the cooking pan
593.5960286000001,593.9750286,17807,17819,#C C holds the spoon with her hand
593.9750286,610.6837386000001,17819,18320,#C C stirs the onions with the spoon
610.6837386000001,610.9780286,18320,18329,#C C moves her hand towards the chopping board
610.9780286,611.1910286,18329,18335,#C C holds the knife with her hand
611.1910286,611.4480286,18335,18343,#C C holds the capsicum with her hand
611.4480286,611.9820286,18343,18359,#C C picks up the knife
611.9820286,629.9610286000001,18359,18898,#C C cuts the capsicum with the knife
629.9610286000001,630.4180286000001,18898,18912,#C C holds the other piece of capsicum with her hand
630.4180286000001,630.7830286,18912,18923,#C C moves her hand towards the cut capsicum pieces
630.7830286,630.8160286,18923,18924,#C C holds the pieces with her hand
630.8160286,631.9750286,18924,18959,#C C pulls the pieces backwards
631.9750286,649.4540286,18959,19483,#C C cuts the capsicum with the knife
649.4540286,658.1500286,19483,19744,#C C gathers the pieces together with her hand
658.1500286,664.9489186000001,19744,19948,#C C cuts the capsicum with the knife
664.9489186000001,666.0922786,19948,19982,#C C gathers the pieces together with her hand
666.0922786,672.0510986,19982,20161,#C C cuts the capsicum with the knife
672.0510986,672.3350286,20161,20169,#C C holds the piece with her hand
672.3350286,672.6283686,20169,20178,#C C moves the piece towards the knife
672.6283686,676.8070286000001,20178,20304,#C C cuts the piece with the knife
676.8070286000001,677.8260286000001,20304,20334,#C C wipes the blade with her fingers
677.8260286000001,677.8460286000001,20334,20335,#C C moves her hand towards the capsicum
677.8460286000001,678.0590286,20335,20341,#C C holds the capsicum with her hand
678.0590286,678.0790286,20341,20342,#C C pulls the capsicum towards the knife
678.0790286,703.1240286000001,20342,21093,#C C cuts the capsicum with the knife
703.1240286000001,705.6755886,21093,21170,#C C gathers the pieces together with her hand
705.6755886,708.6755886,21170,21270,#C C cuts the capsicum with the knife
