start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
103.4644586,104.65849859999999,3103,3139,#C C pushes the cutting board
104.65849859999999,109.5900286,3139,3287,#C C shakes the flour in the paper
109.5900286,113.5680086,3287,3406,#C C cuts the paper
113.5680086,115.6395386,3406,3469,#C C puts the cut paper in the dustbin
115.6395386,119.88397859999999,3469,3596,#C C pours the flour in the pot
119.88397859999999,120.76353859999999,3596,3622,#C C folds the paper
120.76353859999999,122.14364859999999,3622,3664,#C C puts the paper in the dustbin
122.14364859999999,123.3508286,3664,3700,#C C pulls the dustbin paper
123.3508286,126.50669859999999,3700,3795,#C C picks a packaged paper
126.50669859999999,140.5711186,3795,4217,#C C reads the instruction
140.5711186,143.50424859999998,4217,4304,#C C returns the #unsure
143.50424859999998,154.0269586,4304,4620,#C C opens the fridge
154.0269586,155.0523986,4620,4651,#C C picks two eggs
155.0523986,157.0219886,4651,4710,#C C closes the fridge
157.0219886,158.3369486,4710,4749,#C C picks the dustbin
158.3369486,159.5282186,4749,4785,#C C drops the dustbin on the floor
159.5282186,164.81200859999998,4785,4944,#C C hits the egg on the sink
164.81200859999998,167.6380886,4944,5029,#C C pours the egg yolk in the pot
167.6380886,169.3995386,5029,5081,#C C puts the shells in the dustbin
169.3995386,171.0763786,5081,5132,#C C hits the egg on the sink
171.0763786,174.9719486,5132,5249,#C C pours the egg yolk in the pot
174.9719486,178.8234986,5249,5364,#C C removes the yolk with a finger
178.8234986,180.5085186,5364,5415,#C C puts the shells in the dustbin
180.5085186,181.6171986,5415,5448,#C C opens the tap
181.6171986,184.1766286,5448,5525,#C C washes the hands
184.1766286,184.6665086,5525,5539,#C C closes the tap
184.6665086,187.1205486,5539,5613,#C C removes a cooking stick
187.1205486,194.2122886,5613,5826,#C C stirs the floor and the eggs
194.2122886,197.5653586,5826,5926,#C C picks a measuring cup
197.5653586,199.7207786,5926,5991,#C C puts some water from the sink
199.7207786,201.2883986,5991,6038,#C C closes the tap
201.2883986,202.5764486,6038,6077,#C C lifts the cup
202.5764486,203.70060859999998,6077,6110,#C C pours some water in the sink
203.70060859999998,206.8573386,6110,6205,#C C lifts the cup
206.8573386,208.07006859999998,6205,6241,#C C puts the cup of water on the sink
208.07006859999998,208.5352986,6241,6255,#C C picks the pot
208.5352986,216.8741686,6255,6506,#C C stirs the floor
216.8741686,217.7585786,6506,6532,#C C picks the cup with water
217.7585786,218.5635786,6532,6556,#C C adds the water it the flour
218.5635786,219.88847859999998,6556,6596,#C C puts down the cup
219.88847859999998,228.08913859999998,6596,6842,#C C stirs the flour
228.08913859999998,228.5413586,6842,6856,#C C puts the pot in the sink
228.5413586,248.4598986,6856,7453,#C C stirs the flour
248.4598986,249.55026859999998,7453,7486,#C C pours the water in the flour
249.55026859999998,250.9985886,7486,7529,#C C puts the cup in the shelve
250.9985886,259.51169860000005,7529,7785,#C C stirs the flour
259.51169860000005,263.0906286,7785,7892,#C C drops the cooking stick
263.0906286,265.85700860000003,7892,7975,#C C picks a frypan
265.85700860000003,268.0670286,7975,8041,#C C puts the frypan under the sink
268.0670286,272.65608860000003,8041,8179,#C C picks the pan again
272.65608860000003,273.98490860000004,8179,8219,#C C picks the pot from the sink
273.98490860000004,275.17042860000004,8219,8254,#C C puts the pot on the gas cooker
275.17042860000004,277.3130286,8254,8319,#C C opens the tap
277.3130286,285.4109086,8319,8562,#C C washes the pan
285.4109086,286.3594886,8562,8590,#C C picks a scrubber
286.3594886,288.11557860000005,8590,8643,#C C wrings the scrubber
288.11557860000005,296.07712860000004,8643,8882,#C C washes the frypan
296.07712860000004,300.6905386,8882,9020,#C C wrings the scrubber
300.6905386,301.5576686,9020,9046,#C C puts the scrubber on the sink
301.5576686,303.34475860000003,9046,9100,#C C pushes the tap
303.34475860000003,312.97218860000004,9100,9389,#C C rinses the pan
312.97218860000004,316.13187860000005,9389,9483,#C C closes the tap
316.13187860000005,317.3056086,9483,9519,#C C takes the cooking pot
317.3056086,317.91065860000003,9519,9537,#C C puts the pan on the gas cooker
317.91065860000003,319.1448386,9537,9574,#C C puts the pot in the sink
319.1448386,321.9800286,9574,9659,#C C turns on the gas
321.9800286,323.01003860000003,9659,9690,#C C picks the cabbage
323.01003860000003,325.23625860000004,9690,9756,#C C pushes the #unsure
325.23625860000004,327.47851860000003,9756,9824,#C C picks #unsure
327.47851860000003,328.5932086,9824,9857,#C C returns the #unsure on the fridge
328.5932086,330.9051986,9857,9927,#C C picks a knife
330.9051986,334.48506860000003,9927,10034,#C C cuts the paper on the cabbage
334.48506860000003,337.92496860000006,10034,10137,#C C leaves the cabbage on the chop board
337.92496860000006,341.1862486,10137,10235,#C C rinses the knife
341.1862486,341.8437586,10235,10255,#C C drops the knife on the chop board
341.8437586,350.7228586,10255,10521,#C C picks the cabbage
350.7228586,354.38503860000003,10521,10631,#C C removes the covering paper on the cabbage
354.38503860000003,355.9137386,10631,10677,#C C drops the cabbage on the board
355.9137386,357.64059860000003,10677,10729,#C C puts the paper in the dustbin
357.64059860000003,359.12316860000004,10729,10773,#C C picks the cabbage
359.12316860000004,360.9088886,10773,10827,#C C opens the tap
360.9088886,375.2134586,10827,11256,#C C washes the cabbage
375.2134586,377.8662886,11256,11335,#C C closes the tap
377.8662886,379.68512860000004,11335,11390,#C C touches the gas cooker
379.68512860000004,385.3457786,11390,11560,#C C shakes the cabbage
385.3457786,385.6733686,11560,11570,#C C puts the cabbage on the cutting board
385.6733686,387.1692286,11570,11614,#C C takes the knife
387.1692286,388.08901860000003,11614,11642,#C C cuts the cabbage
388.08901860000003,389.64119860000005,11642,11689,#C C takes the chop part
389.64119860000005,390.97125860000006,11689,11729,#C C puts it in the dustbin
390.97125860000006,397.77853860000005,11729,11933,#C C holds the cabbage
397.77853860000005,407.72261860000003,11933,12231,#C C chops the cabbage
407.72261860000003,410.4235686,12231,12312,#C C turns off the gas cooker
410.4235686,440.6093986,12312,13218,#C C continues chopping the cabbage
440.6093986,442.8766786,13218,13286,#C C drops the knife
442.8766786,443.47905860000003,13286,13304,#C C picks the knife
443.47905860000003,461.1567686,13304,13834,#C C chops the cabbage
461.1567686,462.1144286,13834,13863,#C C picks a plastic lid
462.1144286,463.03488860000004,13863,13890,#C C puts it away
463.03488860000004,480.74525860000006,13890,14422,#C C chops the cabbage
480.74525860000006,482.7919786,14422,14483,#C C drops the knife
482.7919786,487.01443860000006,14483,14610,#C C picks the pot from the sink
487.01443860000006,500.60184860000004,14610,15017,#C C puts the cabbage in the pot with flour
500.60184860000004,501.69584860000003,15017,15050,#C C picks the knife
501.69584860000003,506.9908586,15050,15209,#C C pulls the cabbage into the pot
506.9908586,509.0895886,15209,15272,#C C drops the knife
509.0895886,510.32545860000005,15272,15309,#C C puts the pot in the sink
510.32545860000005,513.3886386,15309,15401,#C C picks the cabbage and the knife
513.3886386,535.7629786,15401,16072,#C C chops the cabbage
535.7629786,536.7447086000001,16072,16102,#C C picks a piece of cabbage
536.7447086000001,538.0093486,16102,16140,#C C throws it in the dustbin
538.0093486,538.8045486,16140,16164,#C C cuts another piece
538.8045486,540.0429886000001,16164,16201,#C picks the piece
540.0429886000001,542.0978886,16201,16262,#C C puts it in the dustbin
542.0978886,543.2764286,16262,16298,#C C lifts the cabbage
543.2764286,544.7294886000001,16298,16341,#C C drops the cabbage on the board
544.7294886000001,548.5076286,16341,16455,#C C picks the cabbage
548.5076286,549.8772686000001,16455,16496,#C C cuts the cabbage
549.8772686000001,550.5153486,16496,16515,#C C drops the cabbage
550.5153486,551.8814886,16515,16556,#C C picks the cut piece of cabbage
551.8814886,553.1664386000001,16556,16594,#C C throws it in the dustbin
553.1664386000001,558.0657786,16594,16741,#C C holds the cabbage
558.0657786,559.0620286000001,16741,16771,#C C removes the cabbage from the knife
559.0620286000001,561.5108986,16771,16845,#C C cuts the cabbage with the knife
561.5108986,567.6069986,16845,17028,#C C puts the cabbage together
567.6069986,585.7311986,17028,17571,#C C cuts the cabbage with the knife
585.7311986,586.7708686,17571,17602,#C C places the knife on the chopping board
586.7708686,588.9960886,17602,17669,#C C touches the cooker
588.9960886,592.7576986,17669,17782,#C C picks the knife from the chopping board
592.7576986,608.7767686000001,17782,18263,#C C cuts the cabbage with the knife
608.7767686000001,610.7805286,18263,18323,#C C puts the cabbage together
610.7805286,621.1270686,18323,18633,#C C cuts the cabbage with the knife
621.1270686,626.0627686,18633,18781,#C C gathers the cabbage together
626.0627686,626.9509086,18781,18808,#C C places the knife on the chopping board
626.9509086,628.8720086000001,18808,18866,#C C picks a cooking pot with the food from the sink
628.8720086000001,631.2229286,18866,18936,#C C stirs the food with the chopstick
631.2229286,632.6565686,18936,18979,#C C picks the knife from the chopping board
632.6565686,653.0047386,18979,19590,#C C pours the cabbage into the cooking pot
653.0047386,656.0756186,19590,19682,#C C wipes the knife against the chopping board
656.0756186,657.1218186,19682,19713,#C C places the knife on the chopping board
657.1218186,659.7579186,19713,19792,#C C places the cooking pot in the sink
659.7579186,660.4884986000001,19792,19814,#C C holds the cabbage and the knife
660.4884986000001,660.8360986,19814,19824,#C C turns the cabbage around
660.8360986,661.4234386,19824,19842,#C C picks the knife from the chopping board
661.4234386,664.0748886,19842,19922,#C C cuts the cabbage with the knife
664.0748886,667.3670986000001,19922,20020,#C C turns the cabbage around
667.3670986000001,669.3497586,20020,20080,#C C looks at the cabbage
669.3497586,672.4459686,20080,20173,#C C turns the cabbage around
672.4459686,689.0866186,20173,20672,#C C cuts the cabbage with the knife
689.0866186,690.3442786,20672,20710,#C C throws the cabbage in the paper
690.3442786,693.3442786,20710,20810,#C C cuts the cabbage with the knife
