start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
114.4311096,115.4715296,3432,3464,#C C closes the sink tap
115.4715296,117.1176996,3464,3513,#C C walks to the chopping board
117.1176996,123.31686959999999,3513,3699,#C C chops the tomato
123.31686959999999,124.02147959999999,3699,3720,#C C puts down the kitchen knife
124.02147959999999,125.1112096,3720,3753,#C C picks a small knife
125.1112096,132.1766596,3753,3965,#C C chops the tomato
132.1766596,133.6432696,3965,4009,#C C puts a piece aside
133.6432696,141.7690496,4009,4252,#C C continues chopping
141.7690496,143.96969959999998,4252,4318,#C C picks a piece of tomato
143.96969959999998,154.0748696,4318,4622,#C C chops the tomato
154.0748696,154.3226196,4622,4629,#C C picks a piece of tomato
154.3226196,156.2230296,4629,4686,#C C pushes the chopped tomato with a knife
156.2230296,163.00085959999998,4686,4889,#C C chops the tomato
163.00085959999998,165.5133796,4889,4965,#C C drops the knife on the chop board
165.5133796,167.0777196,4965,5012,#C C picks a plastic dish
167.0777196,167.9945596,5012,5039,#C C puts a piece of tomato in the dish
167.9945596,169.7034996,5039,5090,#C C puts the dish down
169.7034996,169.8258396,5090,5094,#C C holds a chopping knife
169.8258396,171.14958959999998,5094,5134,#C C drags #unsure on the cabinet
171.14958959999998,172.7372096,5134,5181,#C C puts the knife on the glass dish
172.7372096,174.4254996,5181,5232,#C C lifts the chop board
174.4254996,180.4882896,5232,5414,#C C pours the tomato into the dish
180.4882896,181.2290196,5414,5436,#C C puts the knife on the dish
181.2290196,181.7457296,5436,5452,#C C walks to the sink
181.7457296,182.5566796,5452,5476,#C C opens the sink
182.5566796,185.4473196,5476,5563,#C C washes the chop board
185.4473196,188.1747796,5563,5645,#C C closes the tap
188.1747796,189.4981096,5645,5684,#C C places the chop board on the kitchen
189.4981096,191.94497959999998,5684,5758,#C C picks an onion
191.94497959999998,195.72041959999999,5758,5871,#C C removes the onion from a paper bag
195.72041959999999,197.6804896,5871,5930,#C C puts the paper on the bench
197.6804896,198.9414696,5930,5968,#C C picks a small knife from the dish
198.9414696,218.63578959999998,5968,6558,#C C chops the onion on the chopping board
218.63578959999998,219.97783959999998,6558,6599,#C C puts a piece of onion on the bench
219.97783959999998,223.0564396,6599,6691,#C C continues chopping the onion
223.0564396,224.3414496,6691,6730,#C C puts a piece of onion on the bench
224.3414496,231.7703696,6730,6952,#C C continues chopping the onion
231.7703696,233.2489596,6952,6997,#C C puts a piece of onion on the bench
233.2489596,255.7755996,6997,7673,#C C continues chopping the onion
255.7755996,256.6411896,7673,7699,#C C puts the knife on the bench
256.6411896,258.48179960000004,7699,7754,#C C picks a piece of an onion
258.48179960000004,259.46511960000004,7754,7783,#C C peels the onion
259.46511960000004,261.7856396,7783,7853,#C C picks a knife
261.7856396,264.1654796,7853,7924,#C C picks some pieces of onions
264.1654796,273.0619696,7924,8191,#C C chops the onions
273.0619696,276.7698796,8191,8302,#C C pushes the onions together
276.7698796,279.48787960000004,8302,8384,#C C walks towards the cabinet
279.48787960000004,282.29801960000003,8384,8468,#C C opens the
282.29801960000003,284.6213096,8468,8538,#C C removes a bag of fruits
284.6213096,285.8648609546634,8538,8575,#C C removes #unsure from the bag
285.8648609546634,286.6298609546634,8575,8598,#C C drops the green bean
286.6298609546634,287.4310809546634,8598,8622,#C C removes green beans from the bag
287.4310809546634,289.7020609546634,8622,8690,#C C drops the green bean
289.7020609546634,292.57721095466337,8690,8777,#C C puts down the shopping bag
292.57721095466337,293.4721909546634,8777,8804,#C C removes green beans from the bag
293.4721909546634,293.8942609546634,8804,8816,#C C drops the green bean
293.8942609546634,294.8065709546634,8816,8844,#C C collects the beans
294.8065709546634,296.5291709546634,8844,8895,#C C moves in the kitchen
296.5291709546634,297.5689809546634,8895,8926,#C C turns on the faucet
297.5689809546634,302.4484809546634,8926,9073,#C C washes the green beans in the hand sink
302.4484809546634,302.9107809546634,9073,9087,#C C turns off the faucet
302.9107809546634,303.7727009546634,9087,9113,#C C moves in the kitchen
303.7727009546634,304.6372909546634,9113,9138,#C C puts the green beans on the chopping board
304.6372909546634,305.0647209546634,9138,9151,#C C picks a knife
305.0647209546634,307.1408809546634,9151,9214,#C C moves the onions on the chopping board
307.1408809546634,308.4016909546634,9214,9251,#C C wipes the knife with hands
308.4016909546634,308.9649009546634,9251,9268,#C C cuts the unwanted part of green bean
308.9649009546634,309.6753709546634,9268,9290,#C C picks the unwanted part of green bean
309.6753709546634,310.6676809546634,9290,9319,#C C drops the unwanted part of green bean
310.6676809546634,327.6173809546634,9319,9828,#C C cuts the green bean into pieces
327.6173809546634,328.0451509546634,9828,9841,#C C moves the green bean on the chopping board
328.0451509546634,336.82120095466337,9841,10104,#C C cuts the green bean into pieces
336.82120095466337,337.5567409546634,10104,10126,#C C drops the knife
337.5567409546634,338.6259009546634,10126,10158,#C C picks a cell phone
338.6259009546634,339.9404609546634,10158,10198,#C C holds the cell phone
339.9404609546634,341.1583609546634,10198,10234,#C C puts down the cell phone
341.1583609546634,342.9891309546634,10234,10289,#C C picks a knife
342.9891309546634,343.21376095466337,10289,10296,#C C cuts the green bean into pieces
343.21376095466337,343.9639609546634,10296,10318,#C C moves the pieces of the green beans
343.9639609546634,350.1653409546634,10318,10504,#C C cuts the green bean into pieces
350.1653409546634,350.9865409546634,10504,10529,#C C drops the unwanted part of green bean
350.9865409546634,351.4860009546634,10529,10544,#C C picks the green bean
351.4860009546634,353.66234095466336,10544,10609,#C C cuts the unwanted part of green bean
353.66234095466336,354.1325609546634,10609,10623,#C C drops the unwanted part of green bean
354.1325609546634,354.7571409546634,10623,10642,#C C turns the green bean
354.7571409546634,356.0428209546634,10642,10681,#C C cuts the unwanted part of green bean
356.0428209546634,356.0628209546634,10681,10681,#C C picks the unwanted part of green bean
356.0628209546634,357.13523095466337,10681,10713,#C C drops the unwanted part of green bean
357.13523095466337,357.5369309546634,10713,10725,#C C picks the green bean
357.5369309546634,358.2449109546634,10725,10747,#C C cuts the unwanted part of green bean
358.2449109546634,359.0301309546634,10747,10770,#C C turns the green bean
359.0301309546634,360.8268209546634,10770,10824,#C C cuts the unwanted parts of green bean
360.8268209546634,360.89032095466337,10824,10826,#C C picks the unwanted parts of green bean
360.89032095466337,362.0173509546634,10826,10860,#C C drops the unwanted parts of green bean
362.0173509546634,363.6207009546634,10860,10908,#C C collects the green beans
363.6207009546634,363.8987109546634,10908,10916,#C C turns the green bean
363.8987109546634,376.2064009546634,10916,11286,#C C cuts the green bean into pieces
376.2064009546634,376.7297009546634,11286,11301,#C C wipes the knife with hands
376.7297009546634,377.4181709546634,11301,11322,#C C puts down the knife
377.4181709546634,378.9960609546634,11322,11369,#C C lifts the hands
378.9960609546634,380.5089909546634,11369,11415,#C C opens the cooking pot
380.5089909546634,381.4491509546634,11415,11443,#C C drops the cooking pot lid
381.4491509546634,384.5055709546634,11443,11535,#C C puts on the switch
384.5055709546634,387.1570109546634,11535,11614,#C C moves in the kitchen
387.1570109546634,388.8528009546634,11614,11665,#C C opens the kitchen shelf
388.8528009546634,389.4394409546634,11665,11683,#C C holds the shelf
389.4394409546634,396.41297095466336,11683,11892,#C C moves the recipe sachets in the shelf
396.41297095466336,399.85808095466336,11892,11995,#C C picks a recipe sachet
399.85808095466336,402.21926095466335,11995,12066,#C C closes the shelf
402.21926095466335,402.60056095466337,12066,12077,#C C opens the recipe sachet
402.60056095466337,404.6908309546634,12077,12140,#C C closes the recipe sachet
404.6908309546634,405.80208095466344,12140,12173,#C C opens the recipe sachet
405.80208095466344,407.1606109546634,12173,12214,#C C puts the recipe sachet in the shelf
407.1606109546634,408.8633709546634,12214,12265,#C C moves the recipe sachets in the shelf
408.8633709546634,410.4908209546634,12265,12314,#C C closes the shelf
410.4908209546634,413.4908209546634,12314,12414,#C C touches the cell phone's screen
