start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
126.7489086,128.7209786,3802,3861,#C C walks around the room
128.7209786,130.2032486,3861,3905,#C C picks the knife
130.2032486,135.63155859999998,3905,4068,#C C cuts the cucumber
135.63155859999998,136.37750859999997,4068,4091,#C C picks a cucumber
136.37750859999997,178.1837286,4091,5345,#C C cuts the cucumber
178.1837286,179.00044859999997,5345,5369,#C C puts the knife on the chopping board
179.00044859999997,180.4370386,5369,5412,#C C picks the pieces of cucumber
180.4370386,181.52812859999997,5412,5445,#C C puts the pieces of cucumber in the tray
181.52812859999997,182.8177586,5445,5484,#C C picks the pieces of cucumber
182.8177586,183.90261859999998,5484,5516,#C C puts the pieces of cucumber in the tray
183.90261859999998,184.8705886,5516,5545,#C C picks the pieces of cucumber
184.8705886,185.67760859999999,5545,5570,#C C puts the pieces of cucumber in the tray
185.67760859999999,187.2794486,5570,5618,#C C picks the pieces of cucumber
187.2794486,188.12743859999998,5618,5643,#C C puts the pieces of cucumber in the tray
188.12743859999998,188.28251859999997,5643,5648,#C C picks a piece of cucumber
188.28251859999997,189.16924859999997,5648,5674,#C C puts the piece of cucumber in the tray
189.16924859999997,198.3272386,5674,5949,#C C cuts the cucumber
198.3272386,198.96153859999998,5949,5968,#C C picks a piece of cucumber
198.96153859999998,200.06451859999999,5968,6001,#C C puts the piece of cucumber on the chopping board
200.06451859999999,219.0624086,6001,6571,#C C cuts the cucumber
219.0624086,219.39211859999998,6571,6581,#C C picks a piece of cucumber
219.39211859999998,220.1337486,6581,6603,#C C puts the piece of cucumber on the chopping board
220.1337486,235.3317386,6603,7059,#C C cuts the cucumber
235.3317386,235.9549486,7059,7078,#C C puts the knife on the chopping board
235.9549486,237.2075486,7078,7116,#C C picks the pieces of cucumber
237.2075486,237.9955986,7116,7139,#C C puts the pieces of cucumber in the tray
237.9955986,239.08676859999997,7139,7172,#C C picks the pieces of cucumber
239.08676859999997,239.69808859999998,7172,7190,#C C puts the pieces of cucumber in the tray
239.69808859999998,240.25358859999997,7190,7207,#C C picks a piece of cucumber
240.25358859999997,241.0930286,7207,7232,#C C puts the pieces of cucumber in the tray
241.0930286,242.16244859999998,7232,7264,#C C picks the pieces of cucumber
242.16244859999998,242.9925386,7264,7289,#C C puts the pieces of cucumber in the tray
242.9925386,243.53366859999997,7289,7305,#C C picks the pieces of cucumber
243.53366859999997,244.8844786,7305,7346,#C C puts the pieces of cucumber in the tray
244.8844786,245.24216859999999,7346,7357,#C C picks a piece of cucumber
245.24216859999999,247.09826859999998,7357,7412,#C C puts the piece of cucumber on the tray
247.09826859999998,248.13461859999998,7412,7443,#C C walks around the room
248.13461859999998,256.1307486,7443,7683,#C C opens the cabinet door
256.1307486,259.5589286,7683,7786,#C C picks a tray
259.5589286,260.6964486,7786,7820,#C C walks around the room
260.6964486,261.1380886,7820,7834,#C C puts the tray on the kitchen area
261.1380886,262.3717786,7834,7871,#C C picks a knife
262.3717786,262.9671186,7871,7888,#C C picks the eggplant
262.9671186,267.2005686,7888,8015,#C C cuts the eggplant
267.2005686,272.2026386,8015,8165,#C C cuts the eggplant
272.2026386,276.7534786,8165,8302,#C C cuts the eggplant
276.7534786,277.3387386,8302,8320,#C C puts the eggplant on the chopping board
277.3387386,277.9799186,8320,8339,#C C picks the eggplant
277.9799186,280.4712486,8339,8414,#C C cuts the eggplant
280.4712486,285.789588468327,8414,8573,#C C cuts the eggplant
285.789588468327,290.32477846832705,8573,8709,#C C cuts the eggplant
290.32477846832705,292.36427846832703,8709,8770,#C C puts the piece of eggplant on the chopping board
292.36427846832703,316.47420846832705,8770,9494,#C C cuts the eggplant
316.47420846832705,317.24106846832706,9494,9517,#C C puts the knife on the kitchen area
317.24106846832706,319.00865846832704,9517,9570,#C C picks the pieces of eggplant
319.00865846832704,320.461798468327,9570,9613,#C C puts the pieces of eggplant in the tray
320.461798468327,326.204438468327,9613,9786,#C C picks the pieces of eggplant
326.204438468327,327.36505846832705,9786,9820,#C C puts the pieces of eggplant in the tray
327.36505846832705,327.57387846832705,9820,9827,#C C picks the knife
327.57387846832705,328.32788846832705,9827,9849,#C C picks the eggplant
328.32788846832705,352.263418468327,9849,10567,#C C cuts the eggplant
352.263418468327,352.897208468327,10567,10586,#C C puts the knife on the kitchen area
352.897208468327,354.686598468327,10586,10640,#C C picks the pieces of eggplant
354.686598468327,357.907518468327,10640,10737,#C C puts the pieces of eggplant in the tray
357.907518468327,358.587648468327,10737,10757,#C C picks a piece of eggplant
358.587648468327,360.495568468327,10757,10814,#C C puts the piece of eggplant on the tray
360.495568468327,360.86078846832703,10814,10825,#C C picks the knife
360.86078846832703,361.595258468327,10825,10847,#C C picks the piece of eggplant
361.595258468327,392.723388468327,10847,11781,#C C cuts the eggplant
392.723388468327,393.134238468327,11781,11793,#C C puts the knife on the chopping board
393.134238468327,394.026608468327,11793,11820,#C C picks the pieces of eggplant
394.026608468327,395.913868468327,11820,11877,#C C puts the pieces of eggplant in the tray
395.913868468327,398.76464846832704,11877,11962,#C C picks the pieces of eggplant
398.76464846832704,399.879318468327,11962,11996,#C C puts the pieces of eggplant in the tray
399.879318468327,402.358358468327,11996,12070,#C C picks a piece of eggplant
402.358358468327,403.445698468327,12070,12103,#C C turns around the room
403.445698468327,405.01475846832705,12103,12150,#C C picks a piece of eggplant
405.01475846832705,406.917348468327,12150,12207,#C C walks around the room
406.917348468327,407.292468468327,12207,12218,#C C opens the water tap
407.292468468327,409.361108468327,12218,12280,#C C washes the eggplant
409.361108468327,411.627408468327,12280,12348,#C C walks around the room
411.627408468327,412.217228468327,12348,12366,#C C picks the knife
412.217228468327,412.97657846832703,12366,12389,#C C picks the eggplant
412.97657846832703,432.72048846832706,12389,12981,#C C cuts the eggplant
432.72048846832706,433.451098468327,12981,13003,#C C puts the knife on the chopping board
433.451098468327,434.83761846832704,13003,13044,#C C picks the pieces of eggplant
434.83761846832704,436.074798468327,13044,13082,#C C puts the pieces of eggplant in the tray
436.074798468327,437.056038468327,13082,13111,#C C picks the pieces of eggplant
437.056038468327,437.68829846832705,13111,13130,#C C puts the pieces of eggplant in the tray
437.68829846832705,439.850148468327,13130,13195,#C C shakes the tray
439.850148468327,440.872948468327,13195,13226,#C C puts the tray on the kitchen area
440.872948468327,442.67670846832704,13226,13280,#C C picks the cooking
442.67670846832704,448.37453846832705,13280,13451,#C C puts cooking oil on the tray
448.37453846832705,451.961928468327,13451,13558,#C C puts cooking oil on the tray
451.961928468327,452.882748468327,13558,13586,#C C walks around the room
452.882748468327,454.265648468327,13586,13627,#C C puts the cooking oil on the kitchen area
454.265648468327,460.674258468327,13627,13820,#C C mixes the oil with the eggplants
460.674258468327,467.95401846832704,13820,14038,#C C mixes the oil with the eggplants
467.95401846832704,469.92104846832706,14038,14097,#C C mixes the oil with the eggplants
469.92104846832706,471.627888468327,14097,14148,#C C walks around the room
471.627888468327,472.21734846832703,14148,14166,#C C opens the water tap
472.21734846832703,474.53141846832705,14166,14235,#C C washes her hands
474.53141846832705,475.61384846832703,14235,14268,#C C draws detergent with his hand
475.61384846832703,482.682498468327,14268,14480,#C C washes her hands
482.682498468327,483.432328468327,14480,14502,#C C closes the tap
483.432328468327,485.707198468327,14502,14571,#C C walks around the room
485.707198468327,487.694078468327,14571,14630,#C C dries her hands with the towel
487.694078468327,488.417258468327,14630,14652,#C C walks around the room
488.417258468327,490.219388468327,14652,14706,#C C opens the cabinet door
490.219388468327,491.685028468327,14706,14750,#C C picks the tray
491.685028468327,493.884588468327,14750,14816,#C C puts the tray on the shelf
493.884588468327,496.253068468327,14816,14887,#C C closes the cabinet door
496.253068468327,498.59395846832706,14887,14957,#C C picks the tray
498.59395846832706,502.510938468327,14957,15075,#C C puts the tray on the shelf
502.510938468327,506.429358468327,15075,15192,#C C closes the cabinet door
506.429358468327,508.992478468327,15192,15269,#C C walks around the room
508.992478468327,509.44220846832707,15269,15283,#C C picks the phone
509.44220846832707,515.3884884683271,15283,15461,#C C operates the phone
515.3884884683271,518.669978468327,15461,15559,#C C adjusts the camera
518.669978468327,543.2468118016604,15559,16297,#C C operates the phone
543.2468118016604,544.8762818016604,16297,16346,#C C puts the phone on the kitchen area
544.8762818016604,547.2613818016604,16346,16417,#C C picks the cooking apron
547.2613818016604,549.7224018016603,16417,16491,#C C walks around the room
549.7224018016603,553.3745721677084,16491,16601,#C C wears the cooking apron
553.3745721677084,553.9027121677084,16601,16616,#C C picks the phone
553.9027121677084,558.3337221677084,16616,16749,#C C operates the phone
558.3337221677084,560.6639821677084,16749,16819,#C C wipes the phone with the cooking apron
560.6639821677084,569.0620921677084,16819,17071,#C C operates the phone
569.0620921677084,570.4576121677084,17071,17113,#C C adjusts the cooking apron
570.4576121677084,585.5621821677084,17113,17566,#C C operates the phone
585.5621821677084,593.0957121677084,17566,17792,#C C adjusts the cooking apron
593.0957121677084,595.5327521677084,17792,17865,#C C operates the phone
595.5327521677084,598.9035621677084,17865,17966,#C C walks around the room
598.9035621677084,602.9272921677084,17966,18087,#C C opens the cabinet door
602.9272921677084,605.8806421677084,18087,18176,#C C picks a can
605.8806421677084,608.3325821677084,18176,18249,#C C puts the can on the kitchen area
608.3325821677084,609.6489321677084,18249,18289,#C C picks a can
609.6489321677084,610.8798721677084,18289,18326,#C C closes the cabinet door
610.8798721677084,611.8712121677083,18326,18356,#C C puts the can on top of another
611.8712121677083,615.6828721677084,18356,18470,#C C opens the drawer
615.6828721677084,619.1388021677084,18470,18574,#C C closes the drawer
619.1388021677084,619.6372021677084,18574,18588,#C C picks a can opener
619.6372021677084,619.6699521677084,18588,18589,#C C picks the cans
619.6699521677084,622.3555121677084,18589,18670,#C C walks around the room
622.3555121677084,624.0417421677084,18670,18721,#C C puts the can around the kitchen area
624.0417421677084,624.6324321677084,18721,18738,#C C puts the can opener around the kitchen area
624.6324321677084,625.6558721677084,18738,18769,#C C adjusts her garments
625.6558721677084,626.9826221677084,18769,18809,#C C opens the cabinet door
626.9826221677084,628.6832221677084,18809,18860,#C C picks a rack
628.6832221677084,632.3444521677084,18860,18970,#C C puts the rack in the cabinet
632.3444521677084,633.7102621677084,18970,19011,#C C closes the cabinet door
633.7102621677084,636.8167621677084,19011,19104,#C C walks around the room
636.8167621677084,638.9978821677084,19104,19169,#C C holds a pan
638.9978821677084,639.7643221677084,19169,19192,#C C puts the pan in the utensil rack
639.7643221677084,640.6706221677084,19192,19219,#C C walks around the room
640.6706221677084,641.2195021677084,19219,19236,#C C picks a pan
641.2195021677084,642.0541721677084,19236,19261,#C C picks the cooking spoon
642.0541721677084,643.1306321677084,19261,19293,#C C puts the cooking spoon in the pan
643.1306321677084,644.6908521677084,19293,19340,#C C opens the water tap
644.6908521677084,645.8603521677084,19340,19375,#C C picks the cleaning sponge
645.8603521677084,656.7380421677084,19375,19702,#C C washes the cooking pan
656.7380421677084,657.0271321677084,19702,19710,#C C puts the cleaning sponge in the sink
657.0271321677084,658.9443121677084,19710,19768,#C C washes the cooking pan
658.9443121677084,660.2198121677084,19768,19806,#C C closes the water tap
660.2198121677084,662.0370521677083,19806,19860,#C C walks around the room
662.0370521677083,662.6592021677084,19860,19879,#C C picks the towel
662.6592021677084,675.6562221677084,19879,20269,#C C dries the cooking pan with the towel
675.6562221677084,677.0149721677084,20269,20310,#C C walks around the room
677.0149721677084,677.5563221677083,20310,20326,#C C opens the water tap
677.5563221677083,678.3411521677084,20326,20350,#C C picks the cleaning sponge
678.3411521677084,700.6807821677083,20350,21020,#C C washes the pan
700.6807821677083,703.5396121677084,21020,21106,#C C pours water in the sink
703.5396121677084,704.8422521677084,21106,21145,#C C washes the pan
704.8422521677084,705.4948521677084,21145,21164,#C C drops the cleaning sponge in the sink
705.4948521677084,706.9702921677084,21164,21208,#C C closes the water tap
706.9702921677084,715.5169721677084,21208,21465,#C C dries the cooking pan with the towel
715.5169721677084,717.3162121677084,21465,21519,#C C puts the pan on the cooker
717.3162121677084,725.6058721677084,21519,21768,#C C operates the cooker
725.6058721677084,727.3842721677083,21768,21821,#C C walks around the room
727.3842721677083,728.2989521677084,21821,21848,#C C hangs the towel
728.2989521677084,737.9374721677084,21848,22137,#C C walks around the room
737.9374721677084,745.0954121677084,22137,22352,#C C opens the cabinet door
745.0954121677084,747.5158221677084,22352,22425,#C C turns around the room
747.5158221677084,748.6024921677084,22425,22457,#C C picks garlic
748.6024921677084,751.7527621677084,22457,22552,#C C walks around the room
751.7527621677084,767.1304821677084,22552,23013,#C C removes the garlic peels
767.1304821677084,768.3048421677083,23013,23049,#C C picks a bottle
768.3048421677083,768.7875721677084,23049,23063,#C C puts the bottle on the kitchen area
768.7875721677084,769.5512621677084,23063,23086,#C C puts the bottle on the kitchen area
769.5512621677084,771.3481921677084,23086,23140,#C C closes the cabinet door
771.3481921677084,773.1931721677083,23140,23195,#C C picks the knife
773.1931721677083,784.9538621677084,23195,23548,#C C cuts the garlic
784.9538621677084,791.1253621677083,23548,23733,#C C removes the garlic peels
791.1253621677083,791.6322421677085,23733,23748,#C C puts the garlic on the chopping board
791.6322421677085,792.3575321677083,23748,23770,#C C picks a garlic
792.3575321677083,797.2774621677083,23770,23918,#C C removes the garlic peels
797.2774621677083,797.6289321677084,23918,23928,#C C puts the garlic on the chopping board
797.6289321677084,797.8302621677084,23928,23934,#C C picks a knife
797.8302621677084,798.6017921677084,23934,23957,#C C picks a garlic
798.6017921677084,804.8336421677084,23957,24144,#C C cuts the garlic
804.8336421677084,805.0151221677083,24144,24150,#C C puts the knife on the chopping board
805.0151221677083,811.3147221677084,24150,24339,#C C removes the garlic peels
811.3147221677084,811.7373021677083,24339,24351,#C C puts the garlic on the chopping board
811.7373021677083,812.5513721677085,24351,24376,#C C picks a garlic
812.5513721677085,815.9212321677084,24376,24477,#C C cuts the garlic
815.9212321677084,816.4837821677083,24477,24494,#C C puts the knife on the chopping board
816.4837821677083,823.5643017941636,24494,24706,#C C removes the garlic peels
823.5643017941636,825.6525117941637,24706,24769,#C C crushes the garlic with the knife
825.6525117941637,827.7240017941637,24769,24831,#C C crushes the garlic with the knife
827.7240017941637,830.3139917941637,24831,24909,#C C crushes the garlic with the knife
830.3139917941637,833.6446017941637,24909,25009,#C C crushes the garlic with the knife
833.6446017941637,885.5420417941637,25009,26566,#C C cuts the garlic
885.5420417941637,896.2860817941637,26566,26888,#C C wipes off the garlic on the knife
896.2860817941637,896.7664217941636,26888,26902,#C C puts the knife on the chopping board
896.7664217941636,898.4685617941636,26902,26953,#C C walks around the room
898.4685617941636,900.4169417941637,26953,27012,#C C picks the cooking oil
900.4169417941637,902.3810517941637,27012,27071,#C C puts the cooking oil in the pan
902.3810517941637,903.7590317941637,27071,27112,#C C covers the bottle
903.7590317941637,904.8103417941636,27112,27144,#C C puts the cooking oil on the kitchen area
904.8103417941636,906.6802317941637,27144,27200,#C C walks around the room
906.6802317941637,907.4141617941636,27200,27222,#C C operates the phone
907.4141617941636,915.3912617941637,27222,27461,#C C opens the fridge
915.3912617941637,917.2134417941636,27461,27516,#C C picks #unsure
917.2134417941636,917.9616317941636,27516,27538,#C C closes the fridge
917.9616317941636,920.5930317941636,27538,27617,#C C walks around the room
920.5930317941636,922.9523117941637,27617,27688,#C C puts #unsure on the kitchen area
922.9523117941637,926.2356817941636,27688,27786,#C C turns around the room
926.2356817941636,927.4758617941636,27786,27824,#C C picks #unsure
927.4758617941636,928.3169417941637,27824,27849,#C C puts #unsure on the kitchen area
928.3169417941637,929.3309117941637,27849,27879,#C C puts his hand in the pan
929.3309117941637,934.5359317941636,27879,28035,#C C swirls the pan
934.5359317941636,936.5810917941637,28035,28097,#C C picks the garlic
936.5810917941637,942.5863917941637,28097,28277,#C C puts the garlic in the pan
942.5863917941637,946.0083317941637,28277,28380,#C C picks the garlic
946.0083317941637,957.2775817941637,28380,28718,#C C puts the garlic in the pan
957.2775817941637,960.8930217941637,28718,28826,#C C picks the garlic
960.8930217941637,967.2337117941637,28826,29016,#C C puts the garlic in the pan
967.2337117941637,967.2537117941637,29016,29017,#C C picks the garlic
967.2537117941637,970.9934717941637,29017,29129,#C C puts the garlic in the pan
970.9934717941637,973.7855917941637,29129,29213,#C C picks the trash
973.7855917941637,977.1531217941637,29213,29314,#C C walks around the room
977.1531217941637,977.3282117941637,29314,29319,#C C opens the trash bin
977.3282117941637,980.2929017941636,29319,29408,#C C puts the trash in the bin
980.2929017941636,983.1044717941636,29408,29493,#C C walks around the room
983.1044717941636,986.3330017941637,29493,29589,#C C picks the trash
986.3330017941637,988.8310417941636,29589,29664,#C C walks around the room
988.8310417941636,989.2788517941636,29664,29678,#C C opens the trash bin
989.2788517941636,991.4773817941636,29678,29744,#C C puts the trash in the bin
991.4773817941636,992.4774117941637,29744,29774,#C C opens the water tap
992.4774117941637,994.3070917941636,29774,29829,#C C draws detergent with his hand
994.3070917941636,999.9556717941637,29829,29998,#C C rubs her hands
999.9556717941637,1004.2033117941637,29998,30125,#C C washes his hands
1004.2033117941637,1005.3600117941637,30125,30160,#C C closes the water tap
1005.3600117941637,1009.9084317941637,30160,30297,#C C walks around the room
1009.9084317941637,1010.5539917941637,30297,30316,#C C picks the phone
1010.5539917941637,1013.5343017941636,30316,30405,#C C operates the phone
1013.5343017941636,1019.0940117941636,30405,30572,#C C wipes the phone with her cloth
1019.0940117941636,1021.9577217941637,30572,30658,#C C operates the phone
1021.9577217941637,1024.6499117941637,30658,30739,#C C wipes the phone with her cloth
1024.6499117941637,1029.6535917941637,30739,30889,#C C operates the phone
1029.6535917941637,1030.6703017941636,30889,30919,#C C walks around the room
1030.6703017941636,1031.5575717941638,30919,30946,#C C picks the pan
1031.5575717941638,1034.2877617941635,30946,31028,#C C walks around the room
1034.2877617941635,1034.9517317941636,31028,31048,#C C puts the pan on the cooker
1034.9517317941636,1037.7365017941638,31048,31131,#C C puts the phone on the basket
1037.7365017941638,1038.6809917941637,31131,31160,#C C picks the kitchen weighing scale
1038.6809917941637,1039.5862517941637,31160,31187,#C C puts the kitchen weighing scale
1039.5862517941637,1040.4532917941638,31187,31213,#C C puts the pan on the kitchen weighing scale
1040.4532917941638,1041.0978317941635,31213,31232,#C C operates the kitchen
1041.0978317941635,1042.0407117941636,31232,31261,#C C turns around the room
1042.0407117941636,1044.9034017941635,31261,31346,#C C opens the fridge
1044.9034017941635,1046.1972817941637,31346,31385,#C C picks margarine
1046.1972817941637,1047.6913117941635,31385,31430,#C C picks a can
1047.6913117941635,1049.2486817941635,31430,31477,#C C closes the fridge
1049.2486817941635,1049.9816517941636,31477,31499,#C C walks around the room
1049.9816517941636,1051.1164817941635,31499,31533,#C C puts the can on the kitchen
1051.1164817941635,1053.9496517941636,31533,31618,#C C opens the plastic container
1053.9496517941636,1055.2596117941637,31618,31657,#C C picks the cooking stick
1055.2596117941637,1077.2861717941637,31657,32318,#C C stirs the ingredients
1077.2861717941637,1084.1860317941637,32318,32525,#C C walks around the room
1084.1860317941637,1086.5392717941636,32525,32596,#C C opens the drawer
1086.5392717941636,1089.9939017941635,32596,32699,#C C picks a margarine scoop
1089.9939017941635,1091.7422716989583,32699,32752,#C C scoops the margarine
1091.7422716989583,1095.0431716989583,32752,32851,#C C puts the margarine in the pan
1095.0431716989583,1097.6047216989582,32851,32928,#C C scoops the margarine
1097.6047216989582,1103.2420016989583,32928,33097,#C C puts the margarine in the pan
1103.2420016989583,1106.4528116989584,33097,33193,#C C scoops the margarine
1106.4528116989584,1108.8482616989584,33193,33265,#C C puts the margarine in the pan
1108.8482616989584,1109.6106816989584,33265,33288,#C C puts the risotto spoon in the pan
1109.6106816989584,1111.8191016989583,33288,33354,#C C picks the lid
1111.8191016989583,1112.1118816989583,33354,33363,#C C covers the margarine
1112.1118816989583,1113.2572616989582,33363,33397,#C C operates the phone
1113.2572616989582,1115.2954216989583,33397,33458,#C C picks the phone
1115.2954216989583,1124.1628216989584,33458,33724,#C C operates the phone
1124.1628216989584,1125.8612116989582,33724,33775,#C C puts the phone on the rack
1125.8612116989582,1128.8253516989582,33775,33864,#C C turns around the room
1128.8253516989582,1131.0492116989583,33864,33931,#C C walks around the room
1131.0492116989583,1136.7308216989584,33931,34101,#C C opens the cabinet door
1136.7308216989584,1138.0005016989583,34101,34139,#C C picks a packet of flour
1138.0005016989583,1141.8423216989584,34139,34255,#C C walks around the room
1141.8423216989584,1144.8576516989583,34255,34345,#C C opens the packet of flour
1144.8576516989583,1158.1047316989584,34345,34743,#C C puts flour in the pan
1158.1047316989584,1159.5142916989582,34743,34785,#C C walks around the room
1159.5142916989582,1161.2850116989582,34785,34838,#C C folds the packet of flour
1161.2850116989582,1162.8149116989582,34838,34884,#C C opens the cabinet door
1162.8149116989582,1165.4435216989582,34884,34963,#C C puts the packet of flour in the shelf
1165.4435216989582,1166.1372016989583,34963,34983,#C C closes the cabinet door
1166.1372016989583,1167.3686116989584,34983,35020,#C C walks around the room
1167.3686116989584,1171.8895816989584,35020,35156,#C C stirs the ingredients
1171.8895816989584,1173.5298916989582,35156,35205,#C C picks the bottle
1173.5298916989582,1174.8875616989583,35205,35246,#C C opens the bottle
1174.8875616989583,1182.0165216989583,35246,35460,#C C puts #unsure in the pan
1182.0165216989583,1185.0819016989583,35460,35552,#C C closes the bottle
1185.0819016989583,1185.2770416989583,35552,35558,#C C puts the bottle on the kitchen area
1185.2770416989583,1186.5555716989584,35558,35596,#C C picks the bottle
1186.5555716989584,1187.8540116989584,35596,35635,#C C opens the bottle
1187.8540116989584,1190.9182316989584,35635,35727,#C C puts #unsure in the pan
1190.9182316989584,1191.9086216989583,35727,35757,#C C puts the bottle on the kitchen area
1191.9086216989583,1210.6473716989583,35757,36319,#C C stirs the ingredients
1210.6473716989583,1212.2372416989583,36319,36366,#C C walks around the room
1212.2372416989583,1215.1817616989583,36366,36455,#C C operates the kitchen weighing scale
1215.1817616989583,1216.0230916989583,36455,36480,#C C picks the container
1216.0230916989583,1217.2165416989583,36480,36516,#C C opens the container
1217.2165416989583,1221.6933416989582,36516,36650,#C C puts milk in the pan
1221.6933416989582,1222.4788816989583,36650,36674,#C C puts the lid on the kitchen area
1222.4788816989583,1223.9726616989583,36674,36719,#C C picks the phone
1223.9726616989583,1227.6858816989584,36719,36830,#C C operates the phone
1227.6858816989584,1227.7258816989583,36830,36831,#C C puts the phone in the rack
1227.7258816989583,1230.1143316989583,36831,36903,#C C puts milk in the pan
1230.1143316989583,1231.8716416989582,36903,36956,#C C walks around the room
1231.8716416989582,1232.5358916989583,36956,36975,#C C puts the container on the kitchen area
1232.5358916989583,1233.6550916989584,36975,37009,#C C walks around the room
1233.6550916989584,1234.5233216989582,37009,37035,#C C opens the fridge
1234.5233216989582,1235.2513316989582,37035,37057,#C C picks a container
1235.2513316989582,1236.2207216989582,37057,37086,#C C closes the fridge
1236.2207216989582,1237.3216216989583,37086,37119,#C C walks around the room
1237.3216216989583,1241.4292116989582,37119,37242,#C C opens the container
1241.4292116989582,1243.7950616989583,37242,37313,#C C removes the seal of the container
1243.7950616989583,1245.0638016989583,37313,37351,#C C puts the seal in the trash bin
1245.0638016989583,1246.4164716989583,37351,37392,#C C removes the seal of the container
1246.4164716989583,1247.4387116989583,37392,37423,#C C puts the seal in the trash bin
1247.4387116989583,1249.0013016989583,37423,37469,#C C walks around the room
1249.0013016989583,1255.6879016989583,37469,37670,#C C puts milk in the pan
1255.6879016989583,1256.5229316989582,37670,37695,#C C covers the container
1256.5229316989582,1258.0604616989583,37695,37741,#C C walks around the room
1258.0604616989583,1259.2543216989584,37741,37777,#C C opens the fridge
1259.2543216989584,1260.6487416989582,37777,37819,#C C puts the milk in the fridge
1260.6487416989582,1261.0432916989582,37819,37831,#C C picks the margarine
1261.0432916989582,1263.1882116989582,37831,37895,#C C walks around the room
1263.1882116989582,1267.0162816989582,37895,38010,#C C puts the margarine in the fridge
1267.0162816989582,1270.1064616989584,38010,38103,#C C closes the fridge
1270.1064616989584,1271.0020016989583,38103,38129,#C C turns around the room
1271.0020016989583,1272.7844116989584,38129,38183,#C C opens the fridge
