start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
522.0610586,524.5143586,15661,15735,#C C pours #Unsure on the saucepan.
524.5143586,526.5913586,15735,15797,#C C stirs the cabbage.
526.5913586,526.8682986,15797,15805,#C C puts #Unsure aside.
526.8682986,528.3180586,15805,15849,#C C stirs the cabbage.
528.3180586,530.7537286,15849,15922,#C C picks #unsure
530.7537286,533.5549686,15922,16006,#C C taps on #unsure
533.5549686,533.7339886000001,16006,16011,#C C puts #Unsure aside.
533.7339886000001,545.5482786,16011,16366,#C C stirs the cabbage.
545.5482786,547.5846986,16366,16427,#C C scoops soup from the surface.
547.5846986,549.4631386,16427,16483,#C C drops the cooking spoon.
549.4631386,550.8805886,16483,16526,#C C leaves a cooking spoon on the saucepan.
550.8805886,551.2947386,16526,16538,#C C picks the container lid's.
551.2947386,551.9932786,16538,16559,#C C picks the container.
551.9932786,553.0880286,16559,16592,#C C closes #unsure
553.0880286,553.4328986,16592,16602,#C C pulls the drawer.
553.4328986,553.8859186000001,16602,16616,#C C puts #Unsure on the drawer.
553.8859186000001,554.9977686000001,16616,16649,#C C picks #Unsure from the drawer.
554.9977686000001,555.9723586,16649,16679,#C C pushes the drawer.
555.9723586,556.4275286000001,16679,16692,#C C opens the container.
556.4275286000001,557.3996986000001,16692,16721,#C C taps the container.
557.3996986000001,558.7431786000001,16721,16762,#C C puts the container's lid on the surface.
558.7431786000001,562.3407386,16762,16870,#C C taps #Unsure from the container..
562.3407386,563.6727286,16870,16910,#C C closes the container's lid.
563.6727286,563.9744386,16910,16919,#C C puts #Unsure aside.
563.9744386,578.3428186,16919,17350,#C C stirs the cabbage.
578.3428186,579.2882586000001,17350,17378,#C C scoops soup from the saucepan.
579.2882586000001,581.1396786,17378,17434,#C C tastes the soup.
581.1396786,583.7941786,17434,17513,#C C stirs the cabbage.
583.7941786,584.5322086,17513,17535,#C C leaves the spoon in the saucepan.
584.5322086,587.7750386,17535,17633,#C C drops his hand.
587.7750386,588.1554186000001,17633,17644,#C C holds the refrigerator.
588.1554186000001,593.7722986,17644,17813,#C C opens the refrigerator.
593.7722986,601.8866586,17813,18056,#C C adjusts the microwave.
601.8866586,602.4933686,18056,18074,#C C holds a spoon.
602.4933686,611.9290586000001,18074,18357,#C C stirs the cabbage.
611.9290586000001,613.2764086000001,18357,18398,#C C picks #unsure
613.2764086000001,614.2429886,18398,18427,#C C puts #Unsure lid's on the surface.
614.2429886,621.0935486,18427,18632,#C C grinds #Unsure with his hand.
621.0935486,623.6229986,18632,18708,#C C picks #Unsure lid from the surface.
623.6229986,625.0176586,18708,18750,#C C puts #Unsure in the holder.
625.0176586,625.7011686,18750,18770,#C C picks #Unsure lid from the holder.
625.7011686,627.2730186,18770,18818,#C C opens #unsure
627.2730186,627.6320986000001,18818,18828,#C C puts #Unsure on the surface.
627.6320986000001,629.4511586,18828,18883,#C C stirs the cabbage.
629.4511586,630.2261386,18883,18906,#C C picks #unsure
630.2261386,632.9769986,18906,18989,#C C puts #Unsure on the cabbage.
632.9769986,635.0895586,18989,19052,#C C closes #unsure
635.0895586,636.3909886,19052,19091,#C C puts #Unsure in the holder.
636.3909886,640.6758086,19091,19220,#C C holds the cooking spoon.
640.6758086,641.6755986000001,19220,19250,#C C scoops soup from the saucepan.
641.6755986000001,645.7674586,19250,19372,#C C tastes the soup.
645.7674586,647.8194486,19372,19434,#C C stirs the cabbage.
647.8194486,649.6520686,19434,19489,#C C adjusts the button.
649.6520686,655.1651786,19489,19654,#C C stirs the cabbage.
655.1651786,656.5617986,19654,19696,#C C picks #unsure
656.5617986,658.1743086,19696,19745,#C C pulls the drawer.
658.1743086,660.1212186,19745,19803,#C C puts #Unsure on the drawer.
660.1212186,661.6518286,19803,19849,#C C picks dirt from the surface.
661.6518286,662.6414586,19849,19879,#C C picks a table cloth.
662.6414586,669.3271286,19879,20079,#C C wipes the surface with a table cloth.
669.3271286,671.0677486000001,20079,20131,#C C picks dirt from the cooker.
671.0677486000001,671.8079786,20131,20154,#C C puts dirt in the dustbin.
671.8079786,672.9037386,20154,20186,#C C picks dirt from the cooker.
672.9037386,673.6598286,20186,20209,#C C puts dirt in the dustbin.
673.6598286,677.2041786000001,20209,20315,#C C wipes the surface with a table cloth.
677.2041786000001,679.0595086,20315,20371,#C C holds the table cloth.
679.0595086,682.0595086,20371,20471,#C C hangs the table cloth.
