start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
697.6442186,698.9238086,20929,20967,#C C holds bread
698.9238086,699.2262086000001,20967,20976,#C C unhands the bread
699.2262086000001,700.8664186,20976,21025,#C C walks in the room
700.8664186,703.2629686,21025,21097,#C C picks #unsure
703.2629686,703.4240586,21097,21102,#C C places #unsure on the bench
703.4240586,703.9789586,21102,21119,#C C walks in the kitchen
703.9789586,704.9236786,21119,21147,#C C picks a plate with food
704.9236786,706.6505986000001,21147,21199,#C C wraps the plate well
706.6505986000001,707.2439686,21199,21217,#C C opens microwave
707.2439686,710.2439686,21217,21317,#C C puts the plate in the microwave
