start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
209.71151786666667,219.40560786666668,6290,6581,#C C spreads a table cloth on the table
219.40560786666668,222.0175378666667,6581,6660,#C C picks a cereal packet from the floor
222.0175378666667,222.87566786666667,6660,6685,#C C places a cereal packet on the table
222.87566786666667,227.76447786666668,6685,6832,#C C picks a paper bag from the floor
227.76447786666668,230.25332786666667,6832,6907,#C C adjusts the table cloth on the table
230.25332786666667,230.73266786666667,6907,6921,#C C removes the dough from the table
230.73266786666667,231.35885786666668,6921,6940,#C C places a dough on the table
231.35885786666668,232.41732786666668,6940,6972,#C C adjusts the table cloth on the table
232.41732786666668,234.59124786666666,6972,7037,#C C pushes a chair with a child infront of the table
234.59124786666666,235.46923786666667,7037,7063,#C C adjusts the table cloth on the table
235.46923786666667,236.10670786666668,7063,7082,#C C removes the dough from the table
236.10670786666668,237.33740786666667,7082,7119,#C C places a dough on the table
237.33740786666667,242.24933786666668,7119,7267,#C C walks to the kitchen counter
242.24933786666668,251.18752786666667,7267,7535,#C C kneads a dough with her hand
251.18752786666667,253.36590786666667,7535,7600,#C C walks to the kitchen counter
253.36590786666667,261.91367786666666,7600,7856,#C C picks a dough from the bucket
261.91367786666666,291.09244786666665,7856,8732,#C C kneads a dough with her hand
291.09244786666665,297.86727786666665,8732,8935,#C C adjusts the camera
297.86727786666665,309.15920453333337,8935,9274,#C C kneads the dough in the bowl with his hand
309.15920453333337,309.98058453333334,9274,9298,#C C picks the dough from the bowl
309.98058453333334,323.22589453333336,9298,9696,#C C kneads the dough with his hands
323.22589453333336,335.00750453333336,9696,10049,#C C looks around
335.00750453333336,336.4601045333333,10049,10093,#C C puts the dough aside
336.4601045333333,338.6369345333333,10093,10158,#C C drops the bowl in the sink
338.6369345333333,344.2252845333333,10158,10326,#C C walks around
344.2252845333333,351.10195453333336,10326,10532,# C C looks around
351.10195453333336,353.35814453333336,10532,10600,#C C turns the dough
353.35814453333336,362.20282453333334,10600,10865,#C C kneads the dough with his hands
362.20282453333334,369.68221453333337,10865,11090,#C C looks around
369.68221453333337,370.9432645333333,11090,11127,#C C bends down
370.9432645333333,373.32257453333335,11127,11199,#C C stands up
373.32257453333335,374.67110453333333,11199,11239,#C C cuts the dough with his hands
374.67110453333333,376.53927453333336,11239,11295,#C C drops the dough on the table
376.53927453333336,377.67280453333336,11295,11329,#C C cuts the dough with his hands
377.67280453333336,381.67382453333335,11329,11449,#C C interacts with child A
381.67382453333335,383.26266453333335,11449,11497,#C C kneads the dough with his right hand
383.26266453333335,386.62467453333335,11497,11598,#C C drops the dough on the table
386.62467453333335,389.6413245333334,11598,11688,#C C walks around
389.6413245333334,404.2992845333334,11688,12128,#C C looks around
404.2992845333334,410.2787745333333,12128,12307,#C C walks around
410.2787745333333,413.2787745333333,12307,12407,#C C looks around
