start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
321.18744860000004,322.1103186,9635,9663,#C C removes excess water from the hands.
322.1103186,323.75169860000005,9663,9712,#C C wipes hand with a kitchen towel.
323.75169860000005,325.4455586,9712,9763,#C C turns around.
325.4455586,326.4778486,9763,9794,#C C looks around.
326.4778486,327.6067286,9794,9828,#C C turns around.
327.6067286,328.7915886,9828,9863,#C C takes the bowl with ingredients.
328.7915886,330.1880186,9863,9905,#C C turns around.
330.1880186,331.2677186,9905,9937,#C C opens the microwave.
331.2677186,332.81775860000005,9937,9984,#C C puts the ingredients in the microwave.
332.81775860000005,333.9458586,9984,10018,#C C turns.
333.9458586,334.55001860000004,10018,10036,#C C takes another bowl.
334.55001860000004,335.5702886,10036,10066,#C C turns around.
335.5702886,338.9059786,10066,10167,#C C puts the other bowl in the microwave.
338.9059786,339.8881286,10167,10196,#C C closes the microwave.
339.8881286,345.09169860000003,10196,10352,#C C sets time in the microwave.
345.09169860000003,345.8184286,10352,10374,#C C starts the microwave.
345.8184286,346.6110686,10374,10398,#C C turns.
346.6110686,349.3006386,10398,10478,#C C walks around.
349.3006386,356.30460860000005,10478,10689,#C C scrolls on a phone.
356.30460860000005,357.6285386,10689,10728,#C C turns around.
357.6285386,359.92445860000004,10728,10797,#C C takes phone pen.
359.92445860000004,360.81030860000004,10797,10824,#C C turns around.
360.81030860000004,362.56003860000004,10824,10876,#C C puts the phone pen near the phone.
362.56003860000004,363.0391786,10876,10891,#C C turns around.
363.0391786,363.85263860000003,10891,10915,#C C walks around.
363.85263860000003,364.90090860000004,10915,10946,#C C opens the fridge.
364.90090860000004,368.32408860000004,10946,11049,#C C takes a bottle of spices.
368.32408860000004,368.6057986,11049,11058,#C C holds the bottle of spices with left hand.
368.6057986,369.3454386,11058,11080,#C C takes another spice bottle.
369.3454386,370.17803860000004,11080,11105,#C C holds the bottle of spice with left hand.
370.17803860000004,370.78875860000005,11105,11123,#C C closes the fridge.
370.78875860000005,371.8702286,11123,11155,#C C walks around.
371.8702286,372.5166286,11155,11175,#C C puts the bottle spices on the kitchen slab.
372.5166286,374.95477860000005,11175,11248,#C C looks around.
374.95477860000005,375.5800186,11248,11267,#C C takes a scoop spoon.
375.5800186,376.21405860000004,11267,11286,#C C puts the scoop spoon on the chopping board.
376.21405860000004,376.7262086,11286,11301,#C C takes the bottle of spices.
376.7262086,379.6749886,11301,11390,#C C opens the spice bottle.
379.6749886,388.74525860000006,11390,11662,#C C puts the spice in the scoop spoon.
388.74525860000006,389.62885860000006,11662,11688,#C C closes the bottle of the spice.
389.62885860000006,390.0438886,11688,11701,#C C puts the bottle of spice down.
390.0438886,390.4381286,11701,11713,#C C opens the bottle of spice.
390.4381286,391.5350386,11713,11745,#C C takes the bottle of spice.
391.5350386,393.3806386,11745,11801,#C C takes another cup.
393.3806386,396.2145686,11801,11886,#C C puts the spices in the cup.
396.2145686,398.9145586,11886,11967,#C C puts the spices in the other cup with spices.
398.9145586,399.4347586,11967,11982,#C C turns.
399.4347586,400.7989286,11982,12023,#C C shakes the scoop spoon in the sink.
400.7989286,403.5062286,12023,12105,#C C hangs the spoon on the wall hook.
403.5062286,404.33284860000003,12105,12129,#C C puts the bottle of spice on the kitchen slab.
404.33284860000003,404.9157286,12129,12147,#C C moves the other spice bottle.
404.9157286,405.9782986,12147,12179,#C C turns around.
405.9782986,407.39362860000006,12179,12221,#C C walks around.
407.39362860000006,409.40921860000003,12221,12282,#C C opens cabinet drawer.
409.40921860000003,409.9094686,12282,12297,#C C takes a spoon in the drawer.
409.9094686,409.9474586,12297,12298,#C C closes the drawer.
409.9474586,423.2653686,12298,12697,#C C stirs spices in the cup.
423.2653686,424.37224860000003,12697,12731,#C C removes hand from the cup.
424.37224860000003,427.5785886,12731,12827,#C C opens a cabinet.
427.5785886,428.2976386,12827,12848,#C C takes a saucepan.
428.2976386,428.55491860000006,12848,12856,#C C closes the cabinet.
428.55491860000006,429.7215686,12856,12891,#C C puts the saucepan on the cooker gas.
429.7215686,431.08230860000003,12891,12932,#C C mixes the spices in the cup.
431.08230860000003,432.3529186,12932,12970,#C C puts the cup on the kitchen slab.
432.3529186,433.1961686,12970,12995,#C C takes a jug.
433.1961686,434.1879986,12995,13025,#C C opens the tap.
434.1879986,435.27025860000003,13025,13057,#C C puts water in the jug.
435.27025860000003,435.7459486,13057,13072,#C C closes the tap.
435.7459486,436.33783860000005,13072,13090,#C C turns around.
436.33783860000005,437.6657086,13090,13129,#C C puts water in the saucepan.
437.6657086,437.95914860000005,13129,13138,#C C turns.
437.95914860000005,438.3393586,13138,13150,#C C opens the tap.
438.3393586,440.7143486,13150,13221,#C C puts water in the jug.
440.7143486,440.8191786,13221,13224,#C C turns around.
440.8191786,441.31586860000004,13224,13239,#C C closes the tap.
441.31586860000004,442.6021086,13239,13277,#C C puts water in the saucepan.
442.6021086,443.2907286,13277,13298,#C C holds the jug with right hand.
443.2907286,444.0049586,13298,13320,#C C hangs the jug in the dishrack.
444.0049586,444.5284586,13320,13335,#C C holds the saucepan handle.
444.5284586,446.37367860000006,13335,13391,#C C puts the saucepan on the other cooker gas.
446.37367860000006,447.30042860000003,13391,13418,#C C turns on the cooker gas.
447.30042860000003,449.2861286,13418,13478,#C C turns around.
449.2861286,450.3878986,13478,13511,#C C opens the microwave.
450.3878986,451.51961860000006,13511,13545,#C C taps on the bowls in the microwave.
451.51961860000006,452.84260860000006,13545,13585,#C C takes the bowl.
452.84260860000006,454.60269860000005,13585,13637,#C C turns.
454.60269860000005,455.60769860000005,13637,13668,#C C puts the bowl on the chopping board.
455.60769860000005,456.6485586,13668,13699,#C C turns around.
456.6485586,458.6723986,13699,13760,#C C takes the other bowl in the microwave.
458.6723986,459.2472586,13760,13777,#C C turns.
459.2472586,459.9549286,13777,13798,#C C closes the microwave.
459.9549286,461.26299860000006,13798,13837,#C C puts the bowl on the chopping board.
461.26299860000006,462.3155186,13837,13869,#C C takes the cup with mixture of spices.
462.3155186,466.3431186,13869,13990,#C C stirs the mixture of spices.
466.3431186,467.5945686,13990,14027,#C C tilts the bottle of spices on the kitchen slab.
467.5945686,469.59251860000006,14027,14087,#C C stirs the mixture of spices.
469.59251860000006,471.4771486,14087,14144,#C C puts the spices in the bowl.
471.4771486,471.7766686,14144,14153,#C C scoops more spices.
471.7766686,473.6886286,14153,14210,#C C puts the spices in the bowl.
473.6886286,474.1714786,14210,14225,#C C scoops spices.
474.1714786,476.55726860000004,14225,14296,#C C puts the spices in the bowl with ingredients.
476.55726860000004,477.14439860000005,14296,14314,#C C scoops spices.
477.14439860000005,478.70684860000006,14314,14361,#C C puts the spices in the bowl with ingredients.
478.70684860000006,479.04844860000003,14361,14371,#C C scoops spices.
479.04844860000003,480.9239586,14371,14427,#C C puts the spices in the bowl of ingredients.
480.9239586,481.8330086,14427,14454,#C C stirs the spices in the cup.
481.8330086,482.71950860000004,14454,14481,#C C puts the spices in the bowl with ingredients.
482.71950860000004,483.4066786,14481,14502,#C C scoops more spices from the cup.
483.4066786,485.2789586,14502,14558,#C C puts the spices in the bowl of ingredients.
485.2789586,485.91844860000003,14558,14577,#C C scoops more spices from the cup.
485.91844860000003,487.47860860000003,14577,14624,#C C puts the spices in the bowl of ingredients.
487.47860860000003,488.7315986,14624,14661,#C C scoops more spices from the cup.
488.7315986,489.91342860000003,14661,14697,#C C puts the spices in the bowl of ingredients.
489.91342860000003,490.8796586,14697,14726,#C C scoops more spices from the cup.
490.8796586,491.8643886,14726,14755,#C C puts the spices in the bowl of ingredients.
491.8643886,494.51844860000006,14755,14835,#C C scoops more spices from the cup
494.51844860000006,496.3569886,14835,14890,#C C puts the spices in the bowl of ingredients.
496.3569886,497.5163286,14890,14925,#C C scoops more spices from the cup
497.5163286,500.1027586,14925,15002,#C C puts the spices in the bowl of ingredients.
500.1027586,501.5929886,15002,15047,#C C puts the cup in the sink.
501.5929886,501.9933386,15047,15059,#C C opens the tap.
501.9933386,502.75458860000003,15059,15082,#C C puts water in the cup.
502.75458860000003,506.6408586,15082,15199,#C C washes the cup.
506.6408586,507.5165386,15199,15225,#C C puts the cup aside in the sink.
507.5165386,508.1059186,15225,15243,#C C closes the tap.
508.1059186,508.9086386,15243,15267,#C C wipes hand with the kitchen towel.
508.9086386,510.5980486,15267,15317,#C C opens the fridge.
510.5980486,511.33711860000005,15317,15339,#C C takes a packet in the fridge.
511.33711860000005,512.0065886,15339,15360,#C C turns around.
512.0065886,517.7740986,15360,15533,#C C opens the polythene bag.
517.7740986,519.4363886,15533,15582,#C C puts the polythene bag on a trolley.
519.4363886,524.9078586,15582,15747,#C C opens the packet.
524.9078586,524.9078586,15747,15747,#C C takes unleavened bread from the packet.
524.9078586,525.7227686,15747,15771,#C C puts the packet on the kitchen slab.
525.7227686,535.9210986,15771,16077,#C C opens the packet with unleavened bread.
535.9210986,537.2964886000001,16077,16118,#C C throws the polythene bag in a trash bin.
537.2964886000001,538.6649186000001,16118,16159,#C C cuts the unleavened bread.
538.6649186000001,539.3994986,16159,16181,#C C puts the unleavened bread in the bowl.
539.3994986,540.6497986,16181,16219,#C C cuts the unleavened bread.
540.6497986,541.1835186,16219,16235,#C C holds the piece of the unleavened well.
541.1835186,542.3428986,16235,16270,#C C puts the unleavened bread in the bowl.
542.3428986,543.1423786,16270,16294,#C C cuts the unleavened bread.
543.1423786,544.5605986,16294,16336,#C C puts the unleavened bread in the bowl.
544.5605986,545.6818286,16336,16370,#C C cuts the unleavened bread.
545.6818286,546.4806386,16370,16394,#C C puts the unleavened bread in the bowl.
546.4806386,547.2778786,16394,16418,#C C cuts the unleavened bread
547.2778786,548.0917786,16418,16442,#C C puts the unleavened bread in the bowl.
548.0917786,548.6026086,16442,16457,#C C cuts the unleavened bread.
548.6026086,549.6764986,16457,16490,#C C puts the unleavened bread in the bowl.
549.6764986,550.8271886,16490,16524,#C C puts the unleavened bread in the bowl.
550.8271886,554.1065186,16524,16623,#C C takes another piece of unleavened bread.
554.1065186,560.0263386,16623,16800,#C C puts the packet down.
560.0263386,561.8348686,16800,16854,#C C throws the polythene bag in a trash bin.
561.8348686,562.4008086,16854,16871,#C C holds the unleavened bread with both hands.
562.4008086,563.5111086000001,16871,16905,#C C cuts the unleavened bread.
563.5111086000001,564.6437486,16905,16939,#C C puts the piece of the unleavened bread in the bowl.
564.6437486,565.5843486,16939,16967,#C C cuts more pieces of the unleavened bread.
565.5843486,567.1751786,16967,17015,#C C puts the piece of the unleavened bread in the bowl.
567.1751786,568.3736086,17015,17051,#C C cuts more pieces of the unleavened bread.
568.3736086,569.8551586,17051,17095,#C C puts more pieces of the unleavened bread in the bowl.
569.8551586,570.7016786,17095,17120,#C C cuts more pieces of the unleavened bread.
570.7016786,572.3172286,17120,17169,#C C puts the piece of the unleavened bread in the bowl.
572.3172286,573.2413786000001,17169,17197,#C C cuts more pieces of the unleavened bread.
573.2413786000001,575.0109886,17197,17250,#C C puts the piece of the unleavened bread in the bowl.
575.0109886,575.8381086,17250,17275,#C C cuts more pieces of the unleavened bread.
575.8381086,576.9057586,17275,17307,#C C puts the piece of the unleavened bread in the bowl.
576.9057586,578.0806186,17307,17342,#C C cuts more pieces of the unleavened bread.
578.0806186,579.9131286,17342,17397,#C C puts the piece of the unleavened bread in the bowl.
579.9131286,580.3897486000001,17397,17411,#C C holds the unleavened bread well.
580.3897486000001,581.3484886,17411,17440,#C C cuts the unleavened bread.
581.3484886,582.7672386,17440,17482,#C C puts the unleavened bread in the bowl.
582.7672386,584.4501186,17482,17533,#C C puts more unleavened bread in the bowl.
584.4501186,585.5329586,17533,17565,#C C looks around.
585.5329586,586.9192586,17565,17607,#C C rubs fingers.
586.9192586,587.5942586,17607,17627,#C C takes the bowls.
587.5942586,587.9895486,17627,17639,#C C takes one bowl.
587.9895486,588.2982486,17639,17648,#C C holds the bowl with both hands.
588.2982486,589.5081086,17648,17685,#C C walks around.
589.5081086,590.9786186,17685,17729,#C C opens a microwave.
590.9786186,593.0952586,17729,17792,#C C puts the bowl in the microwave.
593.0952586,593.8712286,17792,17816,#C C turns around.
593.8712286,596.5554486,17816,17896,#C C walks around.
596.5554486,597.0223086,17896,17910,#C C takes the other bowl.
597.0223086,597.6125786,17910,17928,#C C turns around.
597.6125786,601.6273286,17928,18048,#C C puts the bowl in the microwave.
601.6273286,602.7848186,18048,18083,#C C closes the microwave.
602.7848186,608.3488386,18083,18250,#C C starts the microwave.
608.3488386,609.4007486,18250,18281,#C C turns around.
609.4007486,610.8234086,18281,18324,#C C walks around.
610.8234086,614.0404686,18324,18421,#C C looks around.
614.0404686,614.8286186,18421,18444,#C C clicks the microwave.
614.8286186,618.9938886,18444,18569,#C C rotates the microwave button.
618.9938886,620.8667086,18569,18625,#C C sets time in the microwave.
620.8667086,621.4157886,18625,18642,#C C touches a fridge.
621.4157886,622.1878986,18642,18665,#C C opens the fridge.
622.1878986,623.1439386000001,18665,18694,#C C takes an ingredient in the fridge.
623.1439386000001,623.7753986,18694,18713,#C C turns around.
623.7753986,624.2207586000001,18713,18726,#C C puts the ingredient on the chopping board.
624.2207586000001,624.6819586,18726,18740,#C C turns around.
624.6819586,625.2924386000001,18740,18758,#C C bends.
625.2924386000001,627.2831086,18758,18818,#C C pushes out a drawer in the fridge.
627.2831086,628.6097086,18818,18858,#C C looks for something in the fridge.
628.6097086,629.1550286,18858,18874,#C C closes the fridge in the drawer.
629.1550286,629.6040386000001,18874,18887,#C C stands up.
629.6040386000001,630.4673986,18887,18913,#C C turns around.
630.4673986,631.4481386,18913,18943,#C C touches the ingredients on the chopping board.
631.4481386,632.3933786,18943,18971,#C C turns around.
632.3933786,633.6312986,18971,19008,#C C walks around.
633.6312986,635.6300286000001,19008,19068,#C C pushes a drawer.
635.6300286000001,638.1348086,19068,19143,#C C squats.
638.1348086,639.7459086,19143,19192,#C C opens a freezer.
639.7459086,639.9990386000001,19192,19199,#C C takes carrots in the freezer.
639.9990386000001,640.8524886,19199,19225,#C C closes the freezer.
640.8524886,641.2851986000001,19225,19238,#C C puts the carrots on the floor.
