start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
126.03502859999999,129.58402859999998,3780,3887,#C C adds spices on the meat
129.58402859999998,130.5500286,3887,3916,#C C closes the fry pan
130.5500286,133.7670286,3916,4012,#C C drops the plastic tin aside
133.7670286,134.7340286,4012,4041,#C C touches a bottle
134.7340286,137.6060286,4041,4128,#C C pushes a metallic tin
137.6060286,138.8750286,4128,4166,#C C opens the tap
138.8750286,143.90502859999998,4166,4317,#C C rinses the dish
143.90502859999998,146.0470286,4317,4381,#C C picks soap
146.0470286,147.6690286,4381,4429,#C C puts soap in the dish
147.6690286,147.6890286,4429,4430,#C C drops the soap bottle aside
147.6890286,149.0280286,4430,4470,#C C picks a scouring pad
149.0280286,158.0060286,4470,4740,#C C scrubs the dish with a scouring pad
158.0060286,159.1030286,4740,4772,#C C closes a water tap
159.1030286,176.09602859999998,4772,5282,#C C scrubs a dish with a scouring pad
176.09602859999998,178.0560286,5282,5341,#C C opens the water tap
178.0560286,211.12602859999998,5341,6333,#C C rinses the dish
211.12602859999998,212.5110286,6333,6375,#C C drops the dish on the utensil rack
212.5110286,214.02402859999998,6375,6420,#C C scrubs a metallic dish with a scouring pad
214.02402859999998,229.2420286,6420,6877,#C C rinses the dish
229.2420286,230.04902859999999,6877,6901,#C C shakes the dish
230.04902859999999,232.3720286,6901,6971,#C C drops it on the utensil rack
232.3720286,234.6110286,6971,7038,#C C rolls off a tissue paper
234.6110286,237.0330286,7038,7110,#C C wipes the hands
237.0330286,238.4040286,7110,7151,#C C picks up the chopping sticks
238.4040286,241.01902859999998,7151,7230,#C C opens the fry pan
241.01902859999998,257.76102860000003,7230,7732,#C C turns the meat over with the chopping sticks
257.76102860000003,259.3360286,7732,7779,#C C closes the fry pan
259.3360286,261.0360286,7779,7830,#C C drops the chopping sticks on the kitchen top
261.0360286,269.31402860000003,7830,8079,#C C opens a metallic tin
269.31402860000003,270.5380286,8079,8116,#C C drops the lid in the sink
270.5380286,272.54702860000003,8116,8176,#C C wipes the hands
272.54702860000003,274.3550286,8176,8230,#C C opens the fry pan
274.3550286,276.84202860000005,8230,8305,#C C drops the lid in the sink
276.84202860000005,280.87802860000005,8305,8426,#C C picks the spice from the metallic tin
280.87802860000005,282.4420286,8426,8473,#C C regulates the gas cooker
282.4420286,285.56987860000004,8473,8566,#C C adds the spice on the meat
285.56987860000004,286.0349486,8566,8580,#C C puts the pineapple in the pan
286.0349486,286.3849586,8580,8591,#C C cuts the pineapple with his hands
286.3849586,286.66461860000004,8591,8599,#C C holds the pineapple
286.66461860000004,287.54058860000004,8599,8626,#C C cuts the pineapple with his hands
287.54058860000004,288.76446860000004,8626,8662,#C C puts the pineapple in the pan
288.76446860000004,290.6787186,8662,8720,#C C picks pineapple from a tin
290.6787186,292.7543086,8720,8782,#C C cuts the pineapple with his hands
292.7543086,293.38331860000005,8782,8801,#C C puts the pineapple in the pan
293.38331860000005,294.0461586,8801,8821,#C C cuts the pineapple with his hands
294.0461586,294.8636586,8821,8845,#C C puts the pineapple in the pan
294.8636586,297.65718860000004,8845,8929,#C C picks pineapple from a tin
297.65718860000004,298.0048286,8929,8940,#C C cuts the pineapple with his hands
298.0048286,298.56226860000004,8940,8956,#C C puts the pineapple in the pan
298.56226860000004,298.93663860000004,8956,8967,#C C cuts the pineapple with his hands
298.93663860000004,299.3515386,8967,8980,#C C puts the pineapple in the pan
299.3515386,299.82221860000004,8980,8994,#C C cuts the pineapple with his hands
299.82221860000004,300.43661860000003,8994,9012,#C C puts the pineapple in the pan
300.43661860000003,300.7019186,9012,9020,#C C cuts the pineapple with his hands
300.7019186,301.3036786,9020,9038,#C C puts the pineapple in the pan
301.3036786,301.3380086,9038,9040,#C C picks pineapple from a tin
301.3380086,301.8180186,9040,9054,#C C cuts the pineapple with his hands
301.8180186,302.5461786,9054,9076,#C C puts the pineapple in the pan
302.5461786,304.1958386,9076,9125,#C C picks pineapple from a tin
304.1958386,306.4420286,9125,9193,#C C cuts the pineapple with his hands
306.4420286,307.24267860000003,9193,9217,#C C puts the pineapple in the pan
307.24267860000003,307.6537786,9217,9229,#C C cuts the pineapple with his hands
307.6537786,308.08304860000004,9229,9242,#C C puts the pineapple in the pan
308.08304860000004,308.36393860000004,9242,9250,#C C cuts the pineapple with his hands
308.36393860000004,309.29609860000005,9250,9278,#C C puts the pineapple in the pan
309.29609860000005,309.3890486,9278,9281,#C C cuts the pineapple with his hands
309.3890486,310.4342186,9281,9312,#C C puts the pineapple in the pan
310.4342186,311.5575486,9312,9346,#C C picks a tin
311.5575486,313.5851786,9346,9407,#C C pours pineapple juice in the pan
313.5851786,314.6888786,9407,9440,#C C walks toward a sink
314.6888786,314.81192860000004,9440,9444,#C C holds a tap
314.81192860000004,315.5990186,9444,9467,#C C drops the tin in the sink
315.5990186,316.4464186,9467,9493,#C C picks a lid
316.4464186,317.08984860000004,9493,9512,#C C walks toward the cooker
317.08984860000004,317.9035486,9512,9536,#C C covers the pan with a lid
317.9035486,319.2783086,9536,9578,#C C walks toward a sink
319.2783086,320.1892186,9578,9605,#C C opens a tap
320.1892186,320.7652286,9605,9622,#C C rinses her hands with water
320.7652286,321.2480486,9622,9637,#C C picks a lid
321.2480486,322.23535860000004,9637,9666,#C C rinses a lid with water
322.23535860000004,325.2912686,9666,9758,#C C rinses a container with water
325.2912686,325.2912686,9758,9758,#C C puts the tin in a sink storage holder
325.2912686,326.1269186,9758,9783,#C C puts the lid in a sink storage holder
326.1269186,326.9577886,9783,9808,#C C rinses her hands with water
326.9577886,327.8288286,9808,9834,#C C picks a sponge in a sink storage holder
327.8288286,328.95993860000004,9834,9868,#C C rinses her hands with water
328.95993860000004,329.99298860000005,9868,9899,#C C walks toward the cooker
329.99298860000005,330.74197860000004,9899,9922,#C C picks a towel
330.74197860000004,332.7945186,9922,9983,#C C rinses a towel with water
332.7945186,333.6381086,9983,10009,#C C closes a tap
333.6381086,338.5417886,10009,10156,#C C squeezes a towel
338.5417886,341.4360186,10156,10242,#C C unfolds a towel
341.4360186,342.1912886,10242,10265,#C C folds a towel
342.1912886,343.5694186,10265,10306,#C C wipes her hand with a towel
343.5694186,344.2600086,10306,10327,#C C walks toward the cooker
344.2600086,345.4835286,10327,10364,#C C puts a towel on a counter
345.4835286,345.4835286,10364,10364,#C C holds a pan handle
345.4835286,345.71320860000003,10364,10371,#C C holds a lid
345.71320860000003,346.5190586,10371,10395,#C C pulls her hand from the lid
346.5190586,347.1553186,10395,10414,#C C pulls her hand from the pan handle
347.1553186,348.9848486,10414,10469,#C C opens a pan
348.9848486,349.9713286,10469,10499,#C C covers the pan with a lid
349.9713286,351.04943860000003,10499,10531,#C C holds the cooker power button
351.04943860000003,352.1476286,10531,10564,#C C opens a pan
352.1476286,353.8471786,10564,10615,#C C covers the pan with a lid
353.8471786,357.2253286,10615,10716,#C C holds the cooker power button
357.2253286,357.4688386,10716,10723,#C C holds a towel
357.4688386,357.8594486,10723,10735,#C C pulls her hand from the towel
357.8594486,358.15270860000004,10735,10744,#C C picks a serviette
358.15270860000004,359.16560860000004,10744,10774,#C C picks a lid
359.16560860000004,359.85648860000003,10774,10795,#C C puts the serviette in a sink waste holder
359.85648860000003,360.71619860000004,10795,10821,#C C opens a tap
360.71619860000004,361.1388286,10821,10834,#C C picks a sponge
361.1388286,366.90029860000004,10834,11006,#C C washes the lid with a sponge
366.90029860000004,367.5753186,11006,11027,#C C puts the sponge in a sink storage holder
367.5753186,377.3003986,11027,11318,#C C rinses the lid with water
377.3003986,378.5668486,11318,11356,#C C puts the lid in a utensil holder
378.5668486,379.71338860000003,11356,11391,#C C walks around the kitchen
379.71338860000003,380.16256860000004,11391,11404,#C C closes a tap
380.16256860000004,382.26003860000003,11404,11467,#C C dries her hands with a towel
382.26003860000003,383.1508286,11467,11494,#C C picks a sieve
383.1508286,385.9090686,11494,11577,#C C dries a sieve with a towel
385.9090686,386.7362486,11577,11601,#C C puts the towel on a counter
386.7362486,387.35862860000003,11601,11620,#C C walks around the kitchen
387.35862860000003,387.6490086,11620,11629,#C C puts the sieve on a counter
387.6490086,388.36733860000004,11629,11650,#C C walks around the kitchen
388.36733860000004,388.70743860000005,11650,11661,#C C picks a towel
388.70743860000005,390.4494186,11661,11713,#C C walks around the kitchen
390.4494186,391.78054860000003,11713,11753,#C C picks a lid
391.78054860000003,397.50406860000004,11753,11924,#C C dries a lid with a towel
397.50406860000004,399.1775986,11924,11975,#C C walks around the kitchen
399.1775986,399.9725386,11975,11999,#C C puts a lid in a sieve
399.9725386,401.3125086,11999,12039,#C C walks around the kitchen
401.3125086,403.1738386,12039,12095,#C C picks a tin
403.1738386,414.8959886,12095,12446,#C C dries a tin with a towel
414.8959886,416.3602986,12446,12490,#C C walks around the kitchen
416.3602986,417.1122386,12490,12513,#C C puts a tin in a sieve
417.1122386,418.06789860000004,12513,12541,#C C walks around the kitchen
418.06789860000004,419.2346086,12541,12576,#C C holds a towel with both hands
419.2346086,420.2416486,12576,12607,#C C walks toward the sink
420.2416486,421.13665860000003,12607,12633,#C C walks toward the cooker
421.13665860000003,424.22548860000006,12633,12726,#C C opens a pan
424.22548860000006,425.1689186,12726,12754,#C C covers a pan with a lid
425.1689186,425.7987786,12754,12773,#C C walks toward the sink
425.7987786,425.7987786,12773,12773,#C C picks chopsticks
425.7987786,426.6822886,12773,12800,#C C puts the towel on the counter
426.6822886,428.3462486,12800,12850,#C C walks toward the cooker
428.3462486,430.1756186,12850,12905,#C C opens a pan
430.1756186,430.70702860000006,12905,12921,#C C puts chopsticks in a pan
430.70702860000006,444.87372860000005,12921,13346,#C C stirs the food with chopsticks
444.87372860000005,445.7775586,13346,13373,#C C covers the pan with a lid
445.7775586,446.6493286,13373,13399,#C C walks toward the sink
446.6493286,447.5075286,13399,13425,#C C puts the chopsticks on a counter
447.5075286,448.2770186,13425,13448,#C C lifts her hand
448.2770186,449.43017860000003,13448,13482,#C C picks a oil bottle
449.43017860000003,450.7925786,13482,13523,#C C walks toward the cooker
450.7925786,451.87232860000006,13523,13556,#C C opens a bottle
451.87232860000006,454.5168186,13556,13635,#C C opens a pan
454.5168186,456.7838386,13635,13703,#C C smears oil in the pan
456.7838386,457.68469860000005,13703,13730,#C C covers the pan with a lid
457.68469860000005,457.68469860000005,13730,13730,#C C walks toward the sink
457.68469860000005,459.0373386,13730,13770,#C C covers the bottle with a lid
459.0373386,459.26021860000003,13770,13777,#C C holds a towel
459.26021860000003,459.68739860000005,13777,13790,#C C pulls her hand from the towel
459.68739860000005,460.69879860000003,13790,13820,#C C opens a cabinet
460.69879860000003,461.7389486,13820,13852,#C C puts the oil bottle in the cabinet
461.7389486,461.77248860000003,13852,13853,#C C holds a towel
461.77248860000003,461.7924886,13853,13853,#C C closes the cabinet
461.7924886,463.3428086,13853,13900,#C C walks around the kitchen
463.3428086,464.7208486,13900,13941,#C C opens a fridge
464.7208486,465.46135860000004,13941,13963,#C C picks a bottle
465.46135860000004,465.5808986,13963,13967,#C C walks around the kitchen
465.5808986,467.04495860000003,13967,14011,#C C opens a bottle
467.04495860000003,469.7582486,14011,14092,#C C opens a pan
469.7582486,471.2045786,14092,14136,#C C spreads #unsure on the food
471.2045786,471.92681860000005,14136,14157,#C C covers the pan with a lid
471.92681860000005,471.92681860000005,14157,14157,#C C walks around the kitchen
471.92681860000005,473.2275886,14157,14196,#C C covers the bottle with a lid
473.2275886,474.8854186,14196,14246,#C C opens a fridge
474.8854186,475.79522860000003,14246,14273,#C C puts #unsure in the fridge
475.79522860000003,476.73148860000003,14273,14301,#C C lifts a bottle
476.73148860000003,477.37512860000004,14301,14321,#C C closes the fridge
477.37512860000004,478.2466686,14321,14347,#C C walks around the kitchen
478.2466686,479.1902486,14347,14375,#C C holds a towel
479.1902486,479.5747586,14375,14387,#C C opens a pan
479.5747586,480.8105186,14387,14424,#C C covers the pan with a lid
480.8105186,481.5360386,14424,14445,#C C pulls her hand from the towel
481.5360386,482.9598386,14445,14488,#C C drags a towel on the counter
482.9598386,483.78376860000003,14488,14513,#C C lifts a towel
483.78376860000003,485.3318786,14513,14559,#C C picks a plate
485.3318786,486.88092860000006,14559,14606,#C C wipes the plate with a towel
486.88092860000006,488.96545860000003,14606,14668,#C C walks around the kitchen
488.96545860000003,489.68982860000006,14668,14690,#C C puts the plate in a sieve
489.68982860000006,493.0540786,14690,14791,#C C walks around the kitchen
493.0540786,495.01673860000005,14791,14850,#C C folds a towel
495.01673860000005,495.90851860000004,14850,14877,#C C throws the towel on a bottle
495.90851860000004,496.78376860000003,14877,14903,#C C walks around the kitchen
496.78376860000003,499.1971386,14903,14975,#C C pulls a fridge drawer
499.1971386,499.7522086,14975,14992,#C C pulls a polythene bag
499.7522086,500.1841486,14992,15005,#C C searches over the drawer
500.1841486,500.35138860000006,15005,15010,#C C picks cabbage
500.35138860000006,501.96545860000003,15010,15058,#C C searches over the drawer
501.96545860000003,503.23197860000005,15058,15096,#C C puts the cabbage in the drawer
503.23197860000005,505.5117286,15096,15165,#C C picks an onion
505.5117286,505.53172860000006,15165,15165,#C C closes the drawer
505.53172860000006,506.7168186,15165,15201,#C C walks around the kitchen
506.7168186,511.4996186,15201,15344,#C C unfolds the onion wrapper
511.4996186,515.0182886,15344,15450,#C C picks an onion from the wrapper
515.0182886,516.6525786000001,15450,15499,#C C unfolds the onion wrapper
516.6525786000001,518.0539086,15499,15541,#C C wraps an onion with a paper
518.0539086,522.3213886,15541,15669,#C C pick an onion from a paper
522.3213886,523.1305486,15669,15693,#C C puts the onion on the counter
523.1305486,524.1357186,15693,15723,#C C puts an onion in a paper
524.1357186,524.9249586,15723,15747,#C C wraps an onion
524.9249586,525.9057786,15747,15777,#C C walks around the kitchen
525.9057786,526.9084086,15777,15807,#C C pulls a fridge drawer
526.9084086,528.1739586,15807,15845,#C C puts the onion in the drawer
528.1739586,528.9899586,15845,15869,#C C closes the drawer
528.9899586,529.5557986,15869,15886,#C C walks around the kitchen
529.5557986,530.3364086,15886,15909,#C C picks an onion
530.3364086,531.1636786,15909,15934,#C C opens a tap
531.1636786,531.3356086,15934,15939,#C C rinses the onion with water
531.3356086,532.5077186,15939,15975,#C C peels off the onion skin
532.5077186,532.9955186000001,15975,15989,#C C rinses the onion with water
532.9955186000001,533.0155186000001,15989,15990,#C C puts the onion skin in a sink waste holder
533.0155186000001,538.1688586,15990,16144,#C C rinses the onion with water
538.1688586,540.6318786,16144,16218,#C C peels off the onion skin
540.6318786,541.6458886,16218,16249,#C C puts the onion skin in a sink waste holder
541.6458886,543.2835286000001,16249,16298,#C C rinses the onion with water
543.2835286000001,544.1904286,16298,16325,#C C closes a tap
544.1904286,545.0932786,16325,16352,#C C pushes chopsticks aside
545.0932786,546.0117286000001,16352,16380,#C C picks a cutting board
546.0117286000001,546.5874086,16380,16397,#C C puts the cutting board on a counter
546.5874086,547.2058686,16397,16416,#C C picks a knife
547.2058686,547.8829486000001,16416,16436,#C C cuts the onion with a knife
547.8829486000001,548.7085786,16436,16461,#C C overturns the onion
548.7085786,549.6564886,16461,16489,#C C cuts the onion with a knife
549.6564886,550.4038486000001,16489,16511,#C C picks the onion piece
550.4038486000001,550.7390986,16511,16522,#C C puts the onion piece in a sink waste holder
550.7390986,579.4573386000001,16522,17383,#C C cuts the onion with a knife
579.4573386000001,580.2492686,17383,17407,#C C Puts the onion together
580.2492686,580.7411586000001,17407,17422,#C C Removes the onion from the knife
580.7411586000001,581.4147986,17422,17442,#C C Puts the knife on the cutting board
581.4147986,582.0991986,17442,17462,#C C Picks the hand towel
582.0991986,583.1597786,17462,17494,#C C Wipes the hands
583.1597786,583.5117086,17494,17505,#C C Puts the hand towel on the counter top
583.5117086,584.3446386,17505,17530,#C C Walks toward the cabinet
584.3446386,585.7383986,17530,17572,#C C Opens the cabinet
585.7383986,586.9480486,17572,17608,#C C Picks the plate bowl
586.9480486,587.0738786000001,17608,17612,#C C Closes the cabinet
587.0738786000001,588.0400286,17612,17641,#C C Holds the plate bowl
588.0400286,588.4501386000001,17641,17653,#C C Moves the hand towel
588.4501386000001,589.3294786,17653,17679,#C C Puts the plate bowl on the counter top
589.3294786,590.0278686,17679,17700,#C C Holds the knife
590.0278686,590.9164086000001,17700,17727,#C C Picks the onion
590.9164086000001,593.4054686000001,17727,17802,#C C Puts the onion on the plate bowl
593.4054686000001,594.9171986,17802,17847,#C C Picks the onion
594.9171986,597.0520386000001,17847,17911,#C C Puts the onion on the plate bowl
597.0520386000001,597.7923086000001,17911,17933,#C C Holds the knife with his hands
597.7923086000001,598.9131086,17933,17967,#C C Opens the water tap
598.9131086,599.5786486000001,17967,17987,#C C Picks the washing sponge
599.5786486000001,600.1336186,17987,18003,#C C Scrubs the knife with the washing sponge
600.1336186,601.1996586,18003,18035,#C C Puts the washing sponge on the sponge holder
601.1996586,605.0982486,18035,18152,#C C Washes the knife
605.0982486,605.6568486,18152,18169,#C C Puts the knife on the utensil rack
605.6568486,606.4058686,18169,18192,#C C Holds the cutting board
606.4058686,606.9561986,18192,18208,#C C Picks the washing sponge
606.9561986,608.3570486,18208,18250,#C C Scrubs the cutting board with the washing sponge
608.3570486,609.0677286,18250,18271,#C C Puts the washing sponge on sponge holder
609.0677286,614.6267786,18271,18438,#C C Washes the cutting board
614.6267786,615.7545486,18438,18472,#C C Puts the cutting board on the utensil rack
615.7545486,616.7569186000001,18472,18502,#C C Picks the hand towel
616.7569186000001,617.9488286000001,18502,18538,#C C Wipes the hands
617.9488286000001,618.5157486,18538,18555,#C C Closes the water tap
618.5157486,618.8706486,18555,18565,#C C Wipes the hands
618.8706486,620.1686886,18565,18604,#C C Puts the hand towel on the counter top
620.1686886,622.8019386,18604,18683,#C C Holds the cooker knob
622.8019386,623.7659586,18683,18712,#C C Opens the cooking pot
623.7659586,625.8841486,18712,18776,#C C Holds the cooking pot lid
625.8841486,626.5228686,18776,18795,#C C Picks the chopsticks
626.5228686,626.9984886,18795,18809,#C C Puts the cooking pot lid in the sink
626.9984886,628.5964386,18809,18857,#C C Holds the chopsticks
628.5964386,647.6096186,18857,19428,#C C Mixes the food
647.6096186,648.3818386,19428,19451,#C C Hits the chopsticks on the cooking pot end
648.3818386,648.9930886000001,19451,19469,#C C Holds the chopsticks with the hands
648.9930886000001,649.7838786,19469,19493,#C C Puts the chopsticks on the counter top
649.7838786,651.1675786000001,19493,19534,#C C Picks the cooking pot lid
651.1675786000001,652.5529886,19534,19576,#C C Closes the cooking pot
652.5529886,653.1638686,19576,19594,#C C Picks the hand towel
653.1638686,654.5506086,19594,19636,#C C Holds the hand towel
654.5506086,655.9871286,19636,19679,#C C Straightens the hand towel
655.9871286,657.3027686,19679,19718,#C C Puts the hand towel on the utensil
657.3027686,658.1074386,19718,19743,#C C Moves the hand towel
658.1074386,659.2066686000001,19743,19776,#C C Walks toward the fridge
659.2066686000001,661.0041486,19776,19829,#C C Opens the fridge
661.0041486,661.7101886,19829,19851,#C C Opens the fridge drawer
661.7101886,662.2495886,19851,19867,#C C Picks the box
662.2495886,664.2236486,19867,19926,#C C Holds the box
664.2236486,666.9617386,19926,20008,#C C Opens the box
666.9617386,667.5110086000001,20008,20025,#C C Removes the packed food
667.5110086000001,668.8507386,20025,20065,#C C Puts the packed food on the fridge
668.8507386,670.3369086,20065,20109,#C C Puts the box in the fridge
670.3369086,671.3730886,20109,20141,#C C Holds the packed food
671.3730886,672.6097686,20141,20178,#C C Picks the packed food
672.6097686,673.3709586,20178,20200,#C C Puts the packed food on the counter top
673.3709586,674.6833786000001,20200,20240,#C C Holds the fridge door
674.6833786000001,675.3057486,20240,20259,#C C Closes the fridge drawer
675.3057486,676.3498986000001,20259,20290,#C C Closes the fridge
676.3498986000001,677.6882886,20290,20330,#C C Holds the packed food
677.6882886,678.7832886,20330,20363,#C C Opens the packed food with hands
678.7832886,680.2053886,20363,20406,#C C Picks the knife
680.2053886,682.6991586,20406,20480,#C C Cuts the packed food cover paper
682.6991586,683.9359286,20480,20517,#C C Puts the knife on the utensil rack
683.9359286,684.4513686,20517,20533,#C C Holds the packed food with the hands
684.4513686,685.9610686,20533,20578,#C C Separates the packed food
685.9610686,688.1525086,20578,20644,#C C Puts the packet of packed food on the counter top
688.1525086,689.2209886,20644,20676,#C C Opens the packed food
689.2209886,690.3159786,20676,20709,#C C Picks the packet of packed food
690.3159786,692.7505286,20709,20782,#C C Holds the packet of packed food
692.7505286,694.6443786,20782,20839,#C C Opens the fridge
694.6443786,695.4863986,20839,20864,#C C Opens the fridge drawer
695.4863986,696.2832286,20864,20888,#C C Puts the packet of packed food in the fridge drawer
696.2832286,697.5142986,20888,20925,#C C Closes the fridge drawer
697.5142986,698.7768486,20925,20963,#C C Closes the fridge door
698.7768486,699.9395186,20963,20998,#C C Touches the packed food
699.9395186,701.0151586000001,20998,21030,#C C Walks toward the cabinet
701.0151586000001,702.1583786,21030,21064,#C C Opens the cabinet
702.1583786,702.9642186,21064,21088,#C C Picks the plate bowl
702.9642186,703.1227286,21088,21093,#C C Closes the cabinet
703.1227286,703.3449986,21093,21100,#C C Holds the plate bowl
703.3449986,703.9573886000001,21100,21118,#C C Walks toward the counter top
703.9573886000001,704.6638786,21118,21139,#C C Moves the plate bowl
704.6638786,705.0081786000001,21139,21150,#C C Moves the hand towel
705.0081786000001,705.4908686,21150,21164,#C C Puts the plate bowl on the counter top
705.4908686,706.2683286,21164,21187,#C C Holds the packed food
706.2683286,709.2683286,21187,21287,#C C Opens the packed food
