start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
109.63307859999999,111.9715586,3288,3359,#C C picks a peeler
111.9715586,118.6457686,3359,3559,#C C peels the #unsure
118.6457686,119.7535786,3559,3592,#C C drops the peeler
119.7535786,120.2447986,3592,3607,#C C moves the #unsure from the board
120.2447986,122.0278086,3607,3660,#C C puts the #unsure on the chop board
122.0278086,123.3608386,3660,3700,#C C picks the #unsure
123.3608386,124.97238859999999,3700,3749,#C C takes a grater
124.97238859999999,143.7008686,3749,4310,#C C grates the #unsure
143.7008686,152.4718886,4310,4574,#C C puts the #unsure in the dish
152.4718886,155.9480686,4574,4678,#C C puts the grater in the sink
155.9480686,157.1199486,4678,4713,#C C picks a bottle of #unsure
157.1199486,158.9910386,4713,4769,#C C pushes the knife
158.9910386,161.0084986,4769,4830,#C C opens the Bottle
161.0084986,163.7086086,4830,4911,#C C picks a measuring spoon
163.7086086,165.9046986,4911,4977,#C C pours the #unsure in the measuring spoon
165.9046986,166.9953086,4977,5009,#C C pours the #unsure into the dish
166.9953086,168.6851586,5009,5060,#C C drops the measuring spoon and the bottle
168.6851586,170.2400586,5060,5107,#C C takes a bottle of #unsure
170.2400586,171.16363859999998,5107,5134,#C C opens the Bottle
171.16363859999998,173.41524859999998,5134,5202,#C C drops the bottle top
173.41524859999998,175.57856859999998,5202,5267,#C C picks the measuring spoon
175.57856859999998,176.7500586,5267,5302,#C C pours the #unsure in the measuring spoon
176.7500586,177.9906286,5302,5339,#C C pours the #unsure into the dish
177.9906286,179.2557886,5339,5377,#C C puts down the bottle and the measuring spoon
179.2557886,189.7327286,5377,5691,#C C mixes the #unsure in the dish with hands
189.7327286,191.44345859999999,5691,5743,#C C holds the mesh dish in the sink
191.44345859999999,191.5662686,5743,5746,#C C opens the tap
191.5662686,192.3815586,5746,5771,#C washes the hand
192.3815586,193.6239486,5771,5808,#C C closes the tap
193.6239486,193.9474986,5808,5818,#C C lifts the cooking pot
193.9474986,194.83276859999998,5818,5844,#C C drags the dish with #unsure
194.83276859999998,195.6840686,5844,5870,#C C drops the pot
195.6840686,197.2584886,5870,5917,#C C picks a bottle of #unsure
197.2584886,199.28156859999999,5917,5978,#C C picks the measuring spoon
199.28156859999999,203.06656859999998,5978,6091,#C C pours the #unsure in the measuring spoon
203.06656859999998,207.8420386,6091,6235,#C C pours the #unsure in the cooking pot
207.8420386,210.6673786,6235,6319,#C C pours the #unsure in the measuring spoon
210.6673786,211.6175686,6319,6348,#C C pours the #unsure in the cooking pot
211.6175686,212.62359859999998,6348,6378,#C C puts the bottle on the sink
212.62359859999998,215.7885186,6378,6473,#C C picks a bottle of #unsure
215.7885186,216.7755886,6473,6503,#C C pours the #unsure in the measuring spoon
216.7755886,218.32345859999998,6503,6549,#C C pours the #unsure in the cooking pot
218.32345859999998,219.93977859999998,6549,6598,#C C pours the #unsure in the measuring spoon
219.93977859999998,221.0880086,6598,6632,#C C pours the #unsure in the cooking pot
221.0880086,224.2017486,6632,6725,#C C puts the bottle and measuring spoon on the sink
224.2017486,226.8774386,6725,6806,#C C picks the cooking fat
226.8774386,232.7356786,6806,6981,#C C scoop the cooking fat with a wooden spoon
232.7356786,234.42804859999998,6981,7032,#C C puts the cooking fat in the cooking pot
234.42804859999998,236.9435686,7032,7108,#C C returns the wooden spoon in the fat
236.9435686,237.7308986,7108,7131,#C C returns the cooking fat on the sink
237.7308986,239.4891286,7131,7184,#C C picks a #unsure
239.4891286,240.5457686,7184,7216,#C C opens the bottle
240.5457686,242.5579186,7216,7276,#C C picks the measuring spoon
242.5579186,244.4546686,7276,7333,#C C pours the #unsure in the measuring spoon
244.4546686,245.8012286,7333,7373,#C C pours the #unsure in the cooking pot
245.8012286,248.9135286,7373,7467,#C C pours the #unsure in the measuring spoon
248.9135286,250.42097859999998,7467,7512,#C C pours the #unsure in the cooking pot
250.42097859999998,251.51301859999998,7512,7545,#C C drops the measuring spoon in the pot
251.51301859999998,252.8510686,7545,7585,#C C closes the bottle
252.8510686,253.9172286,7585,7617,#C C returns the bottle on the sink
253.9172286,255.52806859999998,7617,7665,#C C picks a bottle of #unsure
255.52806859999998,257.1414386,7665,7714,#C C opens the bottle
257.1414386,259.1406986,7714,7774,#C C picks the measuring spoon
259.1406986,260.9680086,7774,7828,#C C pours the #unsure in the measuring spoon
260.9680086,262.6051286,7828,7878,#C C pours the #unsure in the cooking pot
262.6051286,264.2140086,7878,7926,#C C pours the #unsure in the measuring spoon
264.2140086,265.8412586,7926,7975,#C C pours the #unsure in the cooking pot
265.8412586,268.2073386,7975,8046,#C C returns the bottle on the sink
268.2073386,279.50251860000003,8046,8384,#C C stirs the mixer of #unsure
279.50251860000003,280.6255186,8384,8418,#C C puts the measuring spoon in the pot
280.6255186,281.3044386,8418,8439,#C C puts the pot on the sink
281.3044386,283.48936860000003,8439,8504,#C C picks the peeler on the board
283.48936860000003,283.98254860000003,8504,8519,#C C drops the peeler
283.98254860000003,285.4931986,8519,8564,#C C picks a knife and an onion
285.4931986,286.4413086,8564,8593,#C C cuts the clove of garlic
286.4413086,287.0237386,8593,8610,#C C puts the knife on the chopping board
287.0237386,287.28229860000005,8610,8618,#C C picks the clove of garlic
287.28229860000005,288.68548860000004,8618,8660,#C C peels the clove of garlic
288.68548860000004,289.6080286,8660,8688,#C C puts the peels of the garlic in the trash in the sink
289.6080286,289.6082286,8688,8688,#C C puts the garlic on the chopping board
289.6082286,290.0830786,8688,8702,#C C picks a knife from the chopping board
290.0830786,292.5235986,8702,8775,#C C cuts the clove of garlic
292.5235986,292.7586886,8775,8782,#C C puts the knife on the chopping board
292.7586886,294.6570586,8782,8839,#C C peels the garlic
294.6570586,295.46270860000004,8839,8863,#C C puts the peels of the garlic in the trash in the sink
295.46270860000004,298.7040486,8863,8960,#C C peels the garlic
298.7040486,299.5114386,8960,8985,#C C puts the peels of the garlic in the trash in the sink
299.5114386,300.2669386,8985,9007,#C C peels the garlic
300.2669386,301.0219586,9007,9030,#C C puts the peels of garlic in the trash in the sink
301.0219586,303.1211786,9030,9093,#C C peels the garlic
303.1211786,303.3472386,9093,9100,#C C puts the garlic on then chopping board
303.3472386,304.38210860000004,9100,9131,#C C picks knife from the chopping board
304.38210860000004,348.60841860000005,9131,10458,#C C cuts the garlic in to small pieces
348.60841860000005,350.1092086,10458,10503,#C C wipes off residues of garlic from the knife
350.1092086,350.1262886,10503,10503,#C C puts the pieces of garlic together
350.1262886,372.26086860000004,10503,11167,#C C cuts the pieces of garlic in to smaller pieces
372.26086860000004,375.3010886,11167,11258,#C C wipes off residues of garlic form the knife
375.3010886,375.3618286,11258,11260,#C C puts together the chopped garlic
375.3618286,378.5849986,11260,11357,#C C cuts the garlic in to smaller pieces
378.5849986,379.85958860000005,11357,11395,#C C puts the knife on the chopping board
379.85958860000005,381.4110086,11395,11442,#C C opens a drawer
381.4110086,382.6115486,11442,11478,#C C takes a bowl from the drawer
382.6115486,383.5190086,11478,11505,#C C closes then drawer
383.5190086,383.8018486,11505,11513,#C C puts the bowl on the sink counter
383.8018486,384.9263186,11513,11547,#C C takes knife from the chopping board
384.9263186,388.28090860000003,11547,11648,#C C wipes the residue of garlic from the knife to the bowl
388.28090860000003,389.76205860000005,11648,11692,#C C picks the garlic from the chopping board with the knife
389.76205860000005,393.1792586,11692,11795,#C C puts the garlic in to the bowl
393.1792586,395.3678386,11795,11860,#C C scrubs the garlic from the chopping board with a knife
395.3678386,397.73936860000003,11860,11932,#C C puts the garlic in the bowl
397.73936860000003,398.63912860000005,11932,11959,#C C puts the knife on the chopping board
398.63912860000005,399.8584986,11959,11995,#C C wipes garlic from hand to the bowl
399.8584986,400.9876286,11995,12029,#C C turns on the tap
400.9876286,403.16402860000005,12029,12094,#C C washes hands
403.16402860000005,407.9997886,12094,12239,#C C turns off tap
407.9997886,409.3078686,12239,12279,#C C moves source bottles on the sink counter
409.3078686,409.86620860000005,12279,12295,#C C closes a bottle
409.86620860000005,410.5247886,12295,12315,#C C picks a bottle top from the sink counter
410.5247886,413.02398860000005,12315,12390,#C C closes the bottle
413.02398860000005,413.99471860000006,12390,12419,#C C picks a sachet from the sink counter
413.99471860000006,414.7335886,12419,12441,#C C puts the sachet on the chopping board
414.7335886,416.68613860000005,12441,12500,#C C takes a sieve from the kitchen rack
416.68613860000005,417.66968860000003,12500,12529,#C C picks a sachet from the chopping board
417.66968860000003,424.21639860000005,12529,12726,#C C pours the #unsure from the sachet in to the sieve
424.21639860000005,425.20023860000003,12726,12755,#C C puts the sachet in the sink
425.20023860000003,426.1325186,12755,12783,#C C takes the sieve from the chopping board
426.1325186,427.23409860000004,12783,12816,#C C turns on the tap
427.23409860000004,444.0661186,12816,13321,#C C washes the #unsure
444.0661186,445.20522860000005,13321,13356,#C C turns off the tap
445.20522860000005,447.2926686,13356,13418,#C C shakes the sieve in the sink
447.2926686,449.37375860000003,13418,13481,#C C puts the sieve on the sink counter
449.37375860000003,451.2267686,13481,13536,#C C picks a pack of spring onions
451.2267686,453.2066486,13536,13596,#C C moves a box on the sink counter
453.2066486,455.1367186,13596,13653,#C C opens the polythene wrapping from the spring onions
455.1367186,455.8948186,13653,13676,#C C puts the spring onions on the chopping board
455.8948186,459.6608486,13676,13789,#C C puts the polythene wrapping in the sink
459.6608486,460.0299686,13789,13800,#C C picks the spring onions from the chopping board
460.0299686,461.19180860000006,13800,13835,#C C picks knife from the chopping board
461.19180860000006,461.85201860000006,13835,13855,#C C puts the spring onions on the chopping board
461.85201860000006,462.72878860000003,13855,13881,#C C cuts a seal from the spring onions with a knife
462.72878860000003,463.77875860000006,13881,13913,#C C puts the knife on the chopping board
463.77875860000006,465.2945886,13913,13958,#C C removes the seal by hand
465.2945886,466.4731686,13958,13994,#C C moves the peeler from the chopping board
466.4731686,467.22319860000005,13994,14016,#C C puts the spring onions on the chopping board
467.22319860000005,469.1581986,14016,14074,#C C moves a knife on the chopping board
469.1581986,471.4029286,14074,14141,#C C aligns the spring onions
471.4029286,472.2660386,14141,14167,#C C picks the seal from the sink counter
472.2660386,473.2846986,14167,14198,#C C puts the seal in the trash
473.2846986,473.6831486,14198,14210,#C C picks a knife from then chopping board
473.6831486,477.05600860000004,14210,14311,#C C cuts the spring onions
477.05600860000004,477.7122886,14311,14331,#C C puts the knife on the chopping board
477.7122886,479.4851886,14331,14384,#C C takes the piece of spring onions from the chopping board
479.4851886,480.77776860000006,14384,14423,#C C puts the pieces of spring onions in the trash
480.77776860000006,481.75038860000006,14423,14452,#C C picks knife from the sink
481.75038860000006,502.6948986,14452,15080,#C C cuts the spring onions in to small pieces
502.6948986,503.2672486,15080,15097,#C C puts the knife on the chopping board
503.2672486,503.2672486,15097,15097,#C C turns on the tap
503.2672486,505.0435986,15097,15151,#C C takes a sieve from the sink
505.0435986,510.7767986,15151,15323,#C C rinses the tap
510.7767986,511.9175986,15323,15357,#C C turns off the tap
511.9175986,513.0814286,15357,15392,#C C takes the spring onions from the chopping board
513.0814286,514.6288486,15392,15438,#C C puts the spring onions in the sieve
514.6288486,516.1200986,15438,15483,#C C takes the spring onions from the chopping board
516.1200986,518.3148386,15483,15549,#C C puts the spring onions in the sieve
518.3148386,520.5535186000001,15549,15616,#C C takes spring onions from the chopping board
520.5535186000001,522.7977186,15616,15683,#C C puts the spring onions in the sieve
522.7977186,523.8695186,15683,15715,#C C picks spring onions from the chopping board
523.8695186,524.9227386,15715,15747,#C C puts the spring onions in the sieve
524.9227386,526.2520686,15747,15787,#C C picks spring onions from the chopping board
526.2520686,527.2835886,15787,15818,#C C puts the spring onions in then sieve
527.2835886,527.7128686,15818,15831,#C C picks spring onions from the chopping board
527.7128686,529.6023686,15831,15887,#C C puts the spring onions in the sieve
529.6023686,529.9407686000001,15887,15898,#C C picks spring onions from the chopping board
529.9407686000001,531.0829186,15898,15932,#C C puts the spring onions in the sieve
531.0829186,531.8477986,15932,15955,#C C turns on the tap
531.8477986,539.8831586,15955,16196,#C C washes the spring onions
539.8831586,541.4633586000001,16196,16243,#C C turns off the tap
541.4633586000001,544.2510286,16243,16327,#C C drains the water from the spring onions
544.2510286,545.8688586,16327,16375,#C C takes a bowl from the sink
545.8688586,549.5203886,16375,16485,#C C sits the sieve with spring onions on the bowl
549.5203886,553.4367286,16485,16602,#C C dries hands on the kitchen napkin
553.4367286,554.0227686,16602,16620,#C C moves knife on the chopping board
554.0227686,556.2374886,16620,16686,#C C moves a dish on the sink counter
556.2374886,557.6122286,16686,16728,#C C holds the chopping board
557.6122286,557.9277886,16728,16737,#C C turns to the hand towel
557.9277886,559.4196586,16737,16782,#C C places her left hand on the hand towel
559.4196586,561.4532586,16782,16843,#C C picks a plate from the plate rack
561.4532586,562.2942186,16843,16868,#C C holds the plate
562.2942186,562.5577286,16868,16876,#C C moves a crater knife on the chopping board
562.5577286,563.8497686000001,16876,16915,#C C places the plate on a sink table
563.8497686000001,564.6762786,16915,16940,#C C picks a sachet of powder from the sink table
564.6762786,565.7198586000001,16940,16971,#C C opens the sachet lid
565.7198586000001,567.2613786000001,16971,17017,#C C places the sachet lid on a sink table
567.2613786000001,569.8759986,17017,17096,#C C unfolds the sachet of powder
569.8759986,571.8749686,17096,17156,#C C opens the sachet of powder
571.8749686,573.7955686,17156,17213,#C C pours powder in the plate
573.7955686,575.5831586,17213,17267,#C C shakes the sachet with powder
575.5831586,576.9241986000001,17267,17307,#C C pours powder in the plate
576.9241986000001,577.7627886,17307,17332,#C C lifts the sachet of powder
577.7627886,578.5696286,17332,17356,#C C places the sachet of powder on a sink table
578.5696286,580.2962586,17356,17408,#C C shakes the plate
580.2962586,581.9960186000001,17408,17459,#C C places the sachet of powder on a sink table
581.9960186000001,582.9029686,17459,17486,#C C moves the sachet of powder and a lunch box on a sink table
582.9029686,584.1286186,17486,17523,#C C holds the plate
584.1286186,584.4154786,17523,17532,#C C holds the liver in a lunch box
584.4154786,585.2302086000001,17532,17556,#C C picks a piece of liver from the lunch box
585.2302086000001,585.9640886000001,17556,17578,#C C places the piece of liver in a plate
585.9640886000001,588.4832586,17578,17654,#C C mixes the piece of liver with a powder
588.4832586,589.1002686,17654,17672,#C C turns the piece of liver
589.1002686,590.4302086,17672,17712,#C C places the piece of liver on a powder
590.4302086,591.4749986,17712,17744,#C C turns the piece of liver
591.4749986,592.2630786,17744,17767,#C C places the piece of liver on a powder
592.2630786,593.5994286,17767,17807,#C C places the piece of liver in a plate
593.5994286,594.4703386,17807,17833,#C C picks another piece of liver from the lunch box
594.4703386,596.8298286,17833,17904,#C C places a piece of liver on the powder
596.8298286,597.7293486,17904,17931,#C C mixes a piece of liver with the powder
597.7293486,598.5519186,17931,17956,#C C turns the piece of liver
598.5519186,599.3500686,17956,17980,#C C mixes a piece of liver with the powder
599.3500686,600.7283586,17980,18021,#C C turns the piece of liver
600.7283586,601.8046086,18021,18054,#C C mixes a piece of liver with the powder
601.8046086,602.7096486,18054,18081,#C C turns the piece of liver
602.7096486,603.9255786,18081,18117,#C C places a piece of liver on the other
603.9255786,604.6261786,18117,18138,#C C picks another piece of liver from the lunch box
604.6261786,605.5936086,18138,18167,#C C places a piece of liver on the powder
605.5936086,606.6016986000001,18167,18197,#C C turns the piece of liver
606.6016986000001,607.7488686,18197,18232,#C C mixes a piece of liver with the powder
607.7488686,608.4446186,18232,18253,#C C turns the piece of liver
608.4446186,608.6709586000001,18253,18259,#C C mixes a piece of liver with the powder
608.6709586000001,610.1107186,18259,18303,#C C turns the piece of liver
610.1107186,610.6373086,18303,18318,#C C lifts the piece of liver
610.6373086,611.4808586,18318,18344,#C C places a piece of liver on the others
611.4808586,612.0100686000001,18344,18360,#C C holds another piece of liver from the lunch box
612.0100686000001,612.5176586,18360,18375,#C C touches the lunch box with her left hand
612.5176586,613.0805886,18375,18392,#C C picks another piece of liver from the lunch box
613.0805886,614.1215786,18392,18423,#C C places a piece of liver on the powder
614.1215786,614.4699886,18423,18433,#C C picks another piece of liver from the lunch box
614.4699886,615.3667286,18433,18460,#C C returns the piece back in a lunch box
615.3667286,615.8169986,18460,18474,#C C picks the pieces of liver from a lunch box
615.8169986,616.2681686,18474,18487,#C C shakes her right hand
616.2681686,616.9869486,18487,18509,#C C drops a piece of liver in a lunch box
616.9869486,617.8654086,18509,18535,#C C places a piece of liver on the powder
617.8654086,618.3658086,18535,18550,#C C mixes a piece of liver with the powder
618.3658086,619.0560186,18550,18571,#C C turns the piece of liver
619.0560186,621.7786786,18571,18653,#C C mixes a piece of liver with the powder
621.7786786,623.3141586,18653,18699,#C C turns the piece of liver
623.3141586,626.2167486,18699,18786,#C C mixes a piece of liver with the powder
626.2167486,626.5381886,18786,18796,#C C turns the piece of liver
626.5381886,627.8698186,18796,18835,#C C places a piece of liver on the powder
627.8698186,627.9903486000001,18835,18839,#C C picks a piece of liver from the powder
627.9903486000001,629.0726986000001,18839,18872,#C C places a piece of liver on the others
629.0726986000001,629.3607486,18872,18880,#C C holds another piece of liver
629.3607486,629.8594786,18880,18895,#C C mixes a piece of liver with the powder
629.8594786,631.0739186000001,18895,18932,#C C turns the piece of liver
631.0739186000001,632.8430786,18932,18985,#C C mixes a piece of liver with the powder
632.8430786,633.5403886,18985,19006,#C C turns the piece of liver
633.5403886,633.6856386000001,19006,19010,#C C mixes a piece of liver with the powder
633.6856386000001,634.2323986,19010,19026,#C C lifts a piece of liver from the powder
634.2323986,634.4622686,19026,19033,#C C places a piece of liver on the others
634.4622686,635.5153286,19033,19065,#C C shakes her right hand
635.5153286,636.4532286,19065,19093,#C C lifts the sachet of powder from a sink table
636.4532286,637.1657186,19093,19114,#C C holds the sachet of powder
637.1657186,637.8772886,19114,19136,#C C tilts the sachet of powder
637.8772886,638.4155686,19136,19152,#C C shakes the sachet of powder
638.4155686,639.1567386,19152,19174,#C C pours the powder in a plate
639.1567386,639.5927086,19174,19187,#C C shakes the sachet of powder
639.5927086,641.2038986,19187,19235,#C C pours the powder in a plate
641.2038986,642.6353086,19235,19278,#C C lifts the sachet of powder
642.6353086,643.4453686,19278,19303,#C C places the sachet of powder on a sink table
643.4453686,644.0274386,19303,19320,#C C holds a piece of live in the lunch box
644.0274386,644.3670886,19320,19330,#C C places her left hand on the lunch box
644.3670886,644.8898986,19330,19346,#C C picks a piece of liver from the lunch box
644.8898986,647.0589586,19346,19411,#C C places a piece of liver on the powder
647.0589586,649.8957086,19411,19496,#C C mixes a piece of liver with the powder
649.8957086,650.2178386,19496,19506,#C C lifts a piece of liver from the powder
650.2178386,650.8746986,19506,19526,#C C places a piece of liver on the others
650.8746986,651.0041486,19526,19529,#C C picks a piece of liver from the powder
651.0041486,651.9959886,19529,19559,#C C places a piece of liver on the powder
651.9959886,652.9454986000001,19559,19588,#C C turns the piece of liver
652.9454986000001,653.5913486000001,19588,19607,#C C holds the piece of liver
653.5913486000001,654.3591286,19607,19630,#C C places a piece of liver on the powder
654.3591286,655.7314386,19630,19671,#C C lifts a piece of liver from the powder
655.7314386,657.1464986,19671,19714,#C C places the piece of liver on a plate
657.1464986,658.7383086,19714,19762,#C C picks the pieces of liver from a lunch box
658.7383086,659.6692686,19762,19789,#C C the pieces of liver on a powder
659.6692686,660.4484886,19789,19813,#C C separates the pieces of liver
660.4484886,662.3219686,19813,19869,#C C mixes a piece of liver with the powder
662.3219686,663.5048086,19869,19905,#C C turns the piece of liver
663.5048086,665.4815986,19905,19964,#C C mixes a piece of liver with the powder
665.4815986,665.8199186,19964,19974,#C C picks a piece of liver from the powder
665.8199186,666.7128486,19974,20001,#C C places a piece of liver on the others
666.7128486,668.7952986,20001,20063,#C C mixes another piece of liver with the powder
668.7952986,669.6918786,20063,20090,#C C turns the piece of liver
669.6918786,670.1391086,20090,20104,#C C mixes another piece of liver with the powder
670.1391086,670.6152086000001,20104,20118,#C C holds the piece of liver
670.6152086000001,672.0067686,20118,20160,#C C places a piece of liver on the others
672.0067686,672.7315886,20160,20181,#C C picks the pieces of liver from a lunch box
672.7315886,674.1303586,20181,20223,#C C places the pieces of liver on a powder
674.1303586,675.0896586,20223,20252,#C C separates the pieces of liver
675.0896586,676.0496786,20252,20281,#C C mixes a piece of liver with the powder
676.0496786,677.7527286000001,20281,20332,#C C turns the piece of liver
677.7527286000001,678.8944286,20332,20366,#C C mixes a piece of liver with the powder
678.8944286,680.2942486000001,20366,20408,#C C turns the piece of liver
680.2942486000001,680.8123986,20408,20424,#C C places a piece of liver on the others
680.8123986,682.5058186,20424,20475,#C C turns a piece of liver
682.5058186,682.7386686,20475,20482,#C C mixes a piece of liver with the powder
682.7386686,683.7933386000001,20482,20513,#C C turns the piece of liver
683.7933386000001,685.4543686000001,20513,20563,#C C mixes a piece of liver with the powder
685.4543686000001,686.9358086000001,20563,20607,#C C turns the piece of liver
686.9358086000001,687.3935886,20607,20621,#C C picks a piece of liver from the plate
687.3935886,688.2745486,20621,20648,#C C places the piece of meat on a powder
688.2745486,689.7023686,20648,20690,#C C puts the pieces of meat together
689.7023686,691.9143886,20690,20757,#C C picks a lunch box from the sink table
691.9143886,693.2875286,20757,20798,#C C places the lunch box in a sink
693.2875286,694.2758586,20798,20828,#C C opens a tap
694.2758586,695.4339086,20828,20862,#C C picks a plastic strainer from the stainless steel bowl
695.4339086,696.2908186000001,20862,20888,#C C places the plastic strainer on a chopping board
696.2908186000001,700.9299586000001,20888,21027,#C C washes her hands
700.9299586000001,701.9176286000001,21027,21057,#C C closes the tap
701.9176286000001,702.6328586000001,21057,21078,#C C turns to the hand towel
702.6328586000001,707.1754986,21078,21215,#C C dries her hands
707.1754986,707.8379886,21215,21235,#C C picks a stainless steel strainer from the sink table
707.8379886,710.8379886,21235,21335,#C C pushes a plate on the sink table
