start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2052.4479419333334,2053.0956019333335,61573,61592,#C C Steps on the floor
2053.0956019333335,2053.9322119333333,61592,61617,#C C turns the head right
2053.9322119333333,2055.2568619333333,61617,61657,#C C Swings the right hand
2055.2568619333333,2055.735371933333,61657,61671,#C C turns the head left
2055.735371933333,2056.2600419333335,61671,61687,#C C holds the tap of the water dispenser
2056.2600419333335,2056.4257119333333,61687,61692,#C C closes the tap of the water dispenser
2056.4257119333333,2056.4457119333333,61692,61693,#C C swings the hand that is holding the glass of water
2056.4457119333333,2058.2786619333333,61693,61748,#C C walks in the kitchen
2058.2786619333333,2059.8283219333334,61748,61794,#C C pours water in the frying pan
2059.8283219333334,2059.8283219333334,61794,61794,#C C Swings the right hand
2059.8283219333334,2060.706211933333,61794,61821,#C C swings the hand that is holding the glass of water
2060.706211933333,2060.7691319333335,61821,61822,#C C holds the frying pan
2060.7691319333335,2066.0885319333333,61822,61982,#C C moves the frying pan on the gas stove
2066.0885319333333,2066.7384619333334,61982,62002,#C C removes hand from the frying pan
2066.7384619333334,2067.7809119333333,62002,62033,#C C walks in the kitchen
2067.7809119333333,2069.0165119333333,62033,62070,#C C swings the hand that is holding the glass of water
2069.0165119333333,2069.5755919333333,62070,62087,#C C opens the tap of the water dispenser
2069.5755919333333,2072.2509219333333,62087,62167,#C C holds the tap of the water dispenser
2072.2509219333333,2072.418051933333,62167,62172,#C C closes the tap of the water dispenser
2072.418051933333,2072.8667519333335,62172,62185,#C C swings the hand that is holding a glass of water
2072.8667519333335,2074.776381933333,62185,62243,#C C walks in the kitchen
2074.776381933333,2077.203961933333,62243,62315,#C C pours water in the frying pan
2077.203961933333,2078.7157219333335,62315,62361,#C C swings the hand that is holding a glass of water
2078.7157219333335,2079.0171519333335,62361,62370,#C C holds the glass of water on the cabinet
2079.0171519333335,2079.405321933333,62370,62382,#C C swings the hand that is holding a glass of water
2079.405321933333,2079.554121933333,62382,62386,#C C moves the glass of water to the other hand
2079.554121933333,2079.8840219333333,62386,62396,#C C Swings the left hand
2079.8840219333333,2080.5836819333335,62396,62417,#C C swings the hand that is holding a glass of water
2080.5836819333335,2082.039141933333,62417,62461,#C C walks in the kitchen
2082.039141933333,2082.059141933333,62461,62461,#C C puts the glass on the #unsure
2082.059141933333,2083.1914619333334,62461,62495,#C C swings the right hand
2083.1914619333334,2084.294651933333,62495,62528,#C C steps the right leg on the floor
2084.294651933333,2086.200611933333,62528,62585,#C C swings the body
2086.200611933333,2086.531151933333,62585,62595,#C C swings the left hand
2086.531151933333,2088.1015919333336,62595,62642,#C C touches #unsure
2088.1015919333336,2088.1215919333335,62642,62643,#C C walks in the kitchen
2088.1215919333335,2088.9757719333334,62643,62669,#C C Swings the right hand
2088.9757719333334,2089.754291933333,62669,62692,#C C opens the cabinet
2089.754291933333,2090.2688119333334,62692,62707,#C C swings the right hand
2090.2688119333334,2090.3960219333335,62707,62711,#C C holds the knee
2090.3960219333335,2091.331931933333,62711,62739,#C C swings the body
2091.331931933333,2092.4815419333336,62739,62774,#C C swings the right hand
2092.4815419333336,2093.502421933333,62774,62804,#C C swings the left hand
2093.502421933333,2094.209991933333,62804,62826,#C C removes a packet of noodle from the cabinet
2094.209991933333,2094.229991933333,62826,62826,#C C moves the right hand on the packet of noodle
2094.229991933333,2095.5373319333335,62826,62865,#C C swings the left hand
2095.5373319333335,2096.5894619333335,62865,62897,#C C holds the door of the cabinet
2096.5894619333335,2096.6323319333333,62897,62898,#C C pushes the door of the cabinet
2096.6323319333333,2096.6094619333335,62898,62898,#C C walks in the kitchen
2096.6094619333335,2097.7997619333332,62898,62933,#C C swings the left hand
2097.7997619333332,2098.0206819333334,62933,62940,#C C swings the hand that is holding the packet of noodle
2098.0206819333334,2098.2408719333334,62940,62947,#C C drops the packet of noodle on the cabinet
2098.2408719333334,2098.8844919333333,62947,62966,#C C swings the right hand
2098.8844919333333,2099.9506419333334,62966,62998,#C C steps on the floor
2099.9506419333334,2100.669561933333,62998,63019,#C C opens the drawer
2100.669561933333,2101.1188219333335,63019,63033,#C C swings the right hand
2101.1188219333335,2102.9886619333333,63033,63089,#C C removes a round tray from the drawer
2102.9886619333333,2104.278701933333,63089,63128,#C C walks in the kitchen
2104.278701933333,2104.298701933333,63128,63128,#C C puts the round tray on the cabinet
2104.298701933333,2104.6838419333335,63128,63140,#C C swings the right hand
2104.6838419333335,2105.2220119333333,63140,63156,#C C Swings the left hand
2105.2220119333333,2105.5294619333336,63156,63165,#C C touches #unsure
2105.5294619333336,2106.7844119333336,63165,63203,#C C closes the cabinet
2106.7844119333336,2107.2951219333336,63203,63218,#C C Swings the left hand
2107.2951219333336,2107.827051933333,63218,63234,#C C walks in the kitchen
2107.827051933333,2107.847051933333,63234,63235,#C C swings the right hand
2107.847051933333,2108.5609919333333,63235,63256,#C C carries the packet of noodle
2108.5609919333333,2109.2323219333334,63256,63276,#C C swings the left hand
2109.2323219333334,2109.411191933333,63276,63282,#C C holds the packet of noodle with the left hand
2109.411191933333,2109.9540619333334,63282,63298,#C C swings the right hand
2109.9540619333334,2110.4204319333335,63298,63312,#C C holds the edge of the packet of noodle
2110.4204319333335,2110.9335619333333,63312,63327,#C C swings the right hand
2110.9335619333333,2111.6530419333335,63327,63349,#C C holds the packet of noodle with the right hand
2111.6530419333335,2112.5339019333333,63349,63375,#C C turns the packet of noodles
2112.5339019333333,2112.5539019333332,63375,63376,#C C swings the left hand
2112.5539019333332,2113.7927019333333,63376,63413,#C C holds the tip of the noodle packet
2113.7927019333333,2116.5165819333333,63413,63495,#C C tears the packet of the noodle
2116.5165819333333,2117.0609319333334,63495,63511,#C C swings the left
2117.0609319333334,2118.0611719333333,63511,63541,#C C opens the packet of noodle
2118.0611719333333,2118.3658519333335,63541,63550,#C C swings the left hand
2118.3658519333335,2118.5754919333335,63550,63557,#C C lifts the packet of noodle with the right hand
2118.5754919333335,2118.5954919333335,63557,63557,#C C holds the packet of noodle with the left hand
2118.5954919333335,2119.2512919333335,63557,63577,#C C swings the right hand
2119.2512919333335,2120.765401933333,63577,63622,#C C moves hand in the packet of noodle
2120.765401933333,2122.3095319333333,63622,63669,#C C removes noodle from the packet using the right hand
2122.3095319333333,2122.5120219333335,63669,63675,#C C puts noodle on the round tray
2122.5120219333335,2122.8639219333336,63675,63685,#C C swings the right hand
2122.8639219333336,2123.3289719333334,63685,63699,#C C moves hand in the packet of noodle
2123.3289719333334,2125.0419619333334,63699,63751,#C C removes noodle from the packet using the right hand
2125.0419619333334,2125.448451933333,63751,63763,#C C puts noodle on the round tray
2125.448451933333,2125.9330119333335,63763,63777,#C C swings the right hand
2125.9330119333335,2126.8011119333332,63777,63803,#C C moves hand in the packet of noodle
2126.8011119333332,2127.4036619333333,63803,63821,#C C swings the left hand
2127.4036619333333,2127.6978719333333,63821,63830,#C C holds the packet of noodle with the left hand
2127.6978719333333,2128.3723319333335,63830,63851,#C C moves the left hand on the packet of noodle
2128.3723319333335,2130.6472619333335,63851,63919,#C C removes noodle from the packet using the right hand
2130.6472619333335,2130.7143519333335,63919,63921,#C C puts noodle on the round tray
2130.7143519333335,2131.1787919333333,63921,63935,#C C swings the right hand
2131.1787919333333,2132.6320019333334,63935,63978,#C C moves hand in the packet of noodle
2132.6320019333334,2134.8599519333334,63978,64045,#C C removes noodle from the packet using the right hand
2134.8599519333334,2134.9946719333334,64045,64049,#C C drops the noodle on the round tray
2134.9946719333334,2135.625981933333,64049,64068,#C C swings the right hand
2135.625981933333,2136.0790119333333,64068,64082,#C C carries the noodle with the right hand
2136.0790119333333,2137.2579419333333,64082,64117,#C C Swings the hand that is holding noodle
2137.2579419333333,2137.3126219333335,64117,64119,#C C puts the noodle in the round tray
2137.3126219333335,2138.0332819333335,64119,64140,#C C swings the right hand
2138.0332819333335,2138.0532819333334,64140,64141,#C C holds the packet of noodle spice
2138.0532819333334,2141.0896319333333,64141,64232,#C C carries the packet of noodle spice
2141.0896319333333,2141.0896319333333,64232,64232,#C C swings the hand that is holding a packet of noodle spice
2141.0896319333333,2142.983841933333,64232,64289,#C C swings the hand that is holding a packet of noodle
2142.983841933333,2143.3050719333332,64289,64299,#C C drops the packet of spices on the cabinet
2143.3050719333332,2143.9694319333335,64299,64318,#C C swings the right hand
2143.9694319333335,2144.115631933333,64318,64323,#C C picks a piece of noodle on the cabinet
2144.115631933333,2144.741981933333,64323,64342,#C C swings the right hand
2144.741981933333,2144.858791933333,64342,64345,#C C eats the piece of noodle
2144.858791933333,2144.858791933333,64345,64345,#C C Swings the hand that is holding a packet of noodle
2144.858791933333,2145.8447519333336,64345,64375,#C C swings the right hand
2145.8447519333336,2145.8647519333335,64375,64375,#C C puts the packet of noodle on the cabinet
2145.8647519333335,2146.4350219333332,64375,64392,#C C steps on the floor
2146.4350219333332,2146.5773119333335,64392,64397,#C C swings the right hand
2146.5773119333335,2146.943541933333,64397,64408,#C C swings the left hand
2146.943541933333,2147.345701933333,64408,64420,#C C takes a pair of scissors
2147.345701933333,2148.3884319333333,64420,64451,#C C picks a packet of spice from the cabinet
2148.3884319333333,2148.556081933333,64451,64456,#C C drops the packets of spice on the cabinet
2148.556081933333,2148.9194819333334,64456,64467,#C C swings the left hand
2148.9194819333334,2148.9640819333335,64467,64468,#C C holds the packets of spice
2148.9640819333335,2149.1142019333333,64468,64473,#C C carries the packet of spice
2149.1142019333333,2150.4790819333334,64473,64514,#C C moves the scissors
2150.4790819333334,2150.9911419333334,64514,64529,#C C Swings the right hand
2150.9911419333334,2151.8586019333334,64529,64555,#C C holds the packet of spice
2151.8586019333334,2152.7325619333333,64555,64581,#C C removes right hand from the packet of spice
2152.7325619333333,2154.3912919333334,64581,64631,#C C Swings the right hand
2154.3912919333334,2154.911931933333,64631,64647,#C C touches the packet of noodle
2154.911931933333,2155.4387919333335,64647,64663,#C C swings the right hand
2155.4387919333335,2155.7121919333335,64663,64671,#C C holds the packet of noodle
2155.7121919333335,2157.350831933333,64671,64720,#C C touches the packet of noodle
2157.350831933333,2157.9647319333335,64720,64738,#C C swings the right hand
2157.9647319333335,2158.6563019333335,64738,64759,#C C swings the left hand
2158.6563019333335,2158.8148219333334,64759,64764,#C C puts the packet of spice on the cabinet
2158.8148219333334,2159.6109719333335,64764,64788,#C C swings the hand that is holding the pair of scissors
2159.6109719333335,2160.8162319333333,64788,64824,#C C move the hand that is holding the packet of spice
2160.8162319333333,2161.2279819333335,64824,64836,#C C holds the packet of spice with the right hand
2161.2279819333335,2161.9944519333335,64836,64859,#C C removes hand from the packet of spice
2161.9944519333335,2163.1717619333335,64859,64895,#C C swings the hand that is holding a pair of scissor
2163.1717619333335,2166.5077919333335,64895,64995,#C C cuts the packet of spice with a pair of scissor
2166.5077919333335,2166.647961933333,64995,64999,#C C swings the hand that is holding a spice packet
2166.647961933333,2166.647961933333,64999,64999,#C C drops a spice packet on the cabinet
2166.647961933333,2166.9527519333333,64999,65008,#C C swings the hand that is holding a pair of scissors
2166.9527519333333,2167.7041819333335,65008,65030,#C C swings the hand that is holding a pair of scissors
2167.7041819333335,2167.9803119333333,65030,65039,#C C drops the pair of scissors on the cabinet
2167.9803119333333,2168.311231933333,65039,65049,#C C swings the right hand
2168.311231933333,2168.3490119333333,65049,65050,#C C Drops the spice packet on the cabinet
2168.3490119333333,2168.4049219333333,65050,65052,#C C swings the left hand
2168.4049219333333,2169.3688819333333,65052,65080,#C C picks a spice packet from the cabinet
2169.3688819333333,2170.0112519333334,65080,65100,#C C carries a packet of noodle
2170.0112519333334,2171.7801019333333,65100,65153,#C C swings the hand that id holding a spice packet
2171.7801019333333,2172.9364319333336,65153,65187,#C C puts the spice packet in the packet of noodle
2172.9364319333336,2173.0880019333335,65187,65192,#C C removes hand from the packet of noodle
2173.0880019333335,2173.8226519333334,65192,65214,#C C swings the left hand
2173.8226519333334,2173.8226519333334,65214,65214,#C C holds a noodle packet with the right hand
2173.8226519333334,2173.8426519333334,65214,65215,#C C swings the left hand
2173.8426519333334,2174.710981933333,65215,65241,#C C holds the noodle packet with left hand
2174.710981933333,2175.4840619333336,65241,65264,#C C moves the noodle packet
2175.4840619333336,2176.4151119333333,65264,65292,#C C folds the noodle packet
2176.4151119333333,2177.1306519333334,65292,65313,#C C moves hand on the noodle packet
2177.1306519333334,2177.6526019333332,65313,65329,#C C moves hand on the noodle packet
2177.6526019333332,2178.3088419333335,65329,65349,#C C swings the right hand
2178.3088419333335,2179.4019319333333,65349,65381,#C C walks in the kitchen
2179.4019319333333,2180.0807119333335,65381,65402,#C C turns the noodle packet
2180.0807119333335,2181.1492519333333,65402,65434,#C C swings the right hand
2181.1492519333333,2181.1692519333333,65434,65434,#C C opens the cabinet
2181.1692519333333,2182.0464019333335,65434,65461,#C C swings hand
2182.0464019333335,2182.856071933333,65461,65485,#C C opens the cabinet
2182.856071933333,2182.876071933333,65485,65486,#C C takes a packet clip from the cabinet
2182.876071933333,2184.8628719333333,65486,65545,#C C swings hand that is holding a packet clip
2184.8628719333333,2185.8053219333333,65545,65574,#C C opens the packet clip
2185.8053219333333,2186.778271933333,65574,65603,#C C moves the packet clip on the noodle packet
2186.778271933333,2188.2010519333335,65603,65645,#C C closes the noodle packet with the packet clip
2188.2010519333335,2189.1197919333335,65645,65673,#C C holds the packet clip
2189.1197919333335,2189.9371719333335,65673,65697,#C C swings the right hand
2189.9371719333335,2189.9571719333335,65697,65698,#C C folds the noodle packet
2189.9571719333335,2191.091111933333,65698,65732,#C C walks in the kitchen
2191.091111933333,2191.4293319333333,65732,65742,#C C holds the noodle packet
2191.4293319333333,2191.9640919333333,65742,65758,#C C swings the left hand
2191.9640919333333,2191.9640919333333,65758,65758,#C C pushes the cabinet with the right hand
2191.9640919333333,2193.1940219333333,65758,65795,#C C closes the cabinet with the left hand
2193.1940219333333,2193.6837319333335,65795,65810,#C C swings the left hand
2193.6837319333335,2193.7037319333335,65810,65810,#C C opens the cabinet with the left hand
2193.7037319333335,2194.4807919333334,65810,65834,#C C swings the hand that is holding a noodle packet
2194.4807919333334,2194.9896019333332,65834,65849,#C C swings the left hand
2194.9896019333332,2195.792941933333,65849,65873,#C C opens the cabinet
2195.792941933333,2195.9753719333335,65873,65879,#C C Swings the left hand
2195.9753719333335,2195.9953719333334,65879,65879,#C C moves the noodle packet to the left hand
2195.9953719333334,2197.0212919333335,65879,65910,#C C swings the hand that is carrying a noodle packet
2197.0212919333335,2197.2762419333335,65910,65918,#C C puts the noodle packet in the cabinet
2197.2762419333335,2197.7137219333335,65918,65931,#C C swings the left hand
2197.7137219333335,2198.071021933333,65931,65941,#C C pushes the cabinet with the right hand
2198.071021933333,2198.5779119333333,65941,65957,#C C pushes the cabinet with the left hand
2198.5779119333333,2199.0695519333335,65957,65971,#C C turns the body
2199.0695519333335,2200.389101933333,65971,66011,#C C walks in the kitchen
2200.389101933333,2201.376231933333,66011,66041,#C C Swings the left hand
2201.376231933333,2203.1211719333332,66041,66093,#C C picks a piece of noodles
2203.1211719333332,2203.141171933333,66093,66094,#C C swings the left hand
2203.141171933333,2203.2753319333333,66094,66098,#C C swings the right hand
2203.2753319333333,2203.7450819333335,66098,66112,#C C touches #unsure
2203.7450819333335,2204.166771933333,66112,66124,#C C Swings the left hand
2204.166771933333,2204.6015619333334,66124,66137,#C C carries the spice packet
2204.6015619333334,2205.0538919333335,66137,66151,#C C swings the right hand
2205.0538919333335,2205.0738919333335,66151,66152,#C C picks a pair of scissors from the cabinet
2205.0738919333335,2206.8097319333333,66152,66204,#C C swings the hand that is carrying a pair of scissors
2206.8097319333333,2208.7508819333334,66204,66262,#C C cuts the spice packet using a pair of scissors
2208.7508819333334,2209.2250519333334,66262,66276,#C C Swings the hand that is holding a spice packet
2209.2250519333334,2209.2855019333333,66276,66278,#C C drops the spice packet on the cabinet
2209.2855019333333,2209.478821933333,66278,66284,#C C Swings the hand that is holding a spice packet
2209.478821933333,2209.8828619333335,66284,66296,#C C swings the hand that is carrying a pair of scissors
2209.8828619333335,2209.9028619333335,66296,66296,#C C holds the spice packet
2209.9028619333335,2210.0213119333334,66296,66300,#C C swings the hand that is carrying a pair of scissors
2210.0213119333334,2213.514821933333,66300,66405,#C C cuts the spice packet using a pair of scissors
2213.514821933333,2213.9079719333336,66405,66417,#C C Swings the hand that is holding a spice packet
2213.9079719333336,2213.9279719333335,66417,66417,#C C drops the spice packet on the cabinet
2213.9279719333335,2214.5112319333334,66417,66435,#C C Swings the hand that is holding a spice packet
2214.5112319333334,2214.9153819333333,66435,66447,#C C holds the spice packet
2214.9153819333333,2216.1188019333335,66447,66483,#C C cuts the spice packet using a pair of scissors
2216.1188019333335,2218.4171019333335,66483,66552,#C C cuts the spice packet using a pair of scissors
2218.4171019333335,2218.6006219333335,66552,66557,#C C Swings the hand that is holding a spice packet
2218.6006219333335,2219.3511419333336,66557,66580,#C C cuts the spice packet using a pair of scissors
2219.3511419333336,2219.508991933333,66580,66585,#C C puts the pair scissors on the cabinet
2219.508991933333,2220.1801319333335,66585,66605,#C C Swings the right hand
2220.1801319333335,2220.5754419333334,66605,66617,#C C moves the bowl on the cabinet
2220.5754419333334,2221.3300519333334,66617,66639,#C C Swings the right hand
2221.3300519333334,2221.3500519333334,66639,66640,#C C moves the spice packet to the right hand
2221.3500519333334,2222.0225519333335,66640,66660,#C C swings the left hand
2222.0225519333335,2222.310691933333,66660,66669,#C C holds the spice packet
2222.310691933333,2227.614711933333,66669,66828,#C C shakes the spice packet
2227.614711933333,2227.614711933333,66828,66828,#C C swings the right hand
2227.614711933333,2227.7987119333334,66828,66833,#C C swings the left hand
2227.7987119333334,2228.5808719333336,66833,66857,#C C holds the spice packet
2228.5808719333336,2229.1656319333333,66857,66874,#C C swings hand
2229.1656319333333,2231.2526219333336,66874,66937,#C C shakes the spice packet
2231.2526219333336,2231.915961933333,66937,66957,#C C swings the right hand
2231.915961933333,2231.915961933333,66957,66957,#C C swings the left hand
2231.915961933333,2231.915961933333,66957,66957,#C C drops the spice packet on the cabinet
2231.915961933333,2232.2235219333334,66957,66966,#C C puts the spice packet on the cabinet
2232.2235219333334,2232.7232119333335,66966,66981,#C C swings hand
2232.7232119333335,2233.1743719333335,66981,66995,#C C picks a spice packet with the left hand
2233.1743719333335,2233.3061119333333,66995,66999,#C C picks a spice packet with the right hand
2233.3061119333333,2233.7962319333333,66999,67013,#C C turns the spice packet
2233.7962319333333,2233.9395319333335,67013,67018,#C C turns the spice packet
2233.9395319333335,2235.678851933333,67018,67070,#C C carries the spice packet
2235.678851933333,2235.994031933333,67070,67079,#C C holds the spice packet
2235.994031933333,2241.0566119333334,67079,67231,#C C shakes the spice packet
2241.0566119333334,2241.0566119333334,67231,67231,#C C swings the right hand
2241.0566119333334,2242.962961933333,67231,67288,#C C swings the left hand
2242.962961933333,2242.9938119333333,67288,67289,#C C drops the spice packet on the drawer
2242.9938119333333,2243.421071933333,67289,67302,#C C swings the left hand
2243.421071933333,2243.421071933333,67302,67302,#C C swings the right hand
2243.421071933333,2243.8197919333334,67302,67314,#C C moves the spice packet to the left hand
2243.8197919333334,2244.2737019333335,67314,67328,#C C takes a pair of scissors
2244.2737019333335,2244.2937019333335,67328,67328,#C C swings the hand that is carrying a pair of scissors
2244.2937019333335,2245.5593119333334,67328,67366,#C C turns the spice packet
2245.5593119333334,2247.114011933333,67366,67413,#C C touches the spice packet
2247.114011933333,2249.1312419333335,67413,67473,#C C cuts the spice packet using a pair of scissors
2249.1312419333335,2249.9558319333332,67473,67498,#C C moves the finger
2249.9558319333332,2251.6084019333334,67498,67548,#C C cuts the spice packet using a pair of scissors
