start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
410.16188517226567,417.01917517226565,12304,12510,#C C adds the noodles in the cooking pot
417.01917517226565,419.01725517226566,12510,12570,#C C takes the noodles from the packet
419.01725517226566,423.1456651722657,12570,12694,#C C adds the noodles in the cooking pot
423.1456651722657,428.70102517226564,12694,12860,#C C folds the packet of noddles
428.70102517226564,429.67251517226566,12860,12890,#C C opens the cabinet
429.67251517226566,435.28549517226566,12890,13058,#C C puts the noddles in the cabinet
435.28549517226566,436.3119851722656,13058,13089,#C C closes the cabinet
436.3119851722656,440.4216751722656,13089,13212,#C C walks to the cooker
440.4216751722656,453.90307517226563,13212,13616,#C C presses the noodles into the cooking pot
453.90307517226563,454.8086751722657,13616,13644,#C C picks a cooking pot lid from the counter
454.8086751722657,457.4441151722657,13644,13723,#C C covers the cooking pot with the lid
457.4441151722657,457.9485351722657,13723,13738,#C C places the spoon on the chopping board
457.9485351722657,460.67672517226566,13738,13820,#C C picks a packet from the counter
460.67672517226566,463.1788351722656,13820,13895,#C C removes lettuce from the packet
463.1788351722656,463.6008251722657,13895,13907,#C C plucks lettuce from its stem
463.6008251722657,464.3827051722657,13907,13931,#C C places the lettuce on the chopping board
464.3827051722657,464.8052551722657,13931,13944,#C C plucks lettuce from its stem
464.8052551722657,465.48551517226565,13944,13964,#C C places the lettuce on the chopping board
465.48551517226565,466.77567517226566,13964,14003,#C C plucks lettuce from its stem
466.77567517226566,467.50075517226566,14003,14024,#C C places the lettuce on the chopping board
467.50075517226566,469.85855517226565,14024,14095,#C C plucks lettuce from its stem
469.85855517226565,470.9460551722657,14095,14128,#C C places the lettuce on the chopping board
470.9460551722657,471.95345517226565,14128,14158,#C C plucks lettuce from its stem
471.95345517226565,472.9741951722657,14158,14189,#C C places the lettuce on the chopping board
472.9741951722657,475.48940517226566,14189,14264,#C C covers the container
475.48940517226566,476.02263517226567,14264,14280,#C C plucks lettuce from its stem
476.02263517226567,477.35895517226567,14280,14320,#C C places the lettuce on the chopping board
477.35895517226567,478.65173517226566,14320,14359,#C C plucks lettuce from its stem
478.65173517226566,479.69019517226565,14359,14390,#C C places the lettuce on the chopping board
479.69019517226565,480.2629651722657,14390,14407,#C C plucks lettuce from its stem
480.2629651722657,481.45928517226565,14407,14443,#C C places the lettuce on the chopping board
481.45928517226565,482.25185517226566,14443,14467,#C C plucks lettuce from its stem
482.25185517226566,483.31438517226564,14467,14499,#C C places the lettuce on the chopping board
483.31438517226564,490.55361517226567,14499,14716,#C C plucks lettuce from its stem
490.55361517226567,491.79563517226563,14716,14753,#C C places the lettuce on the chopping board
491.79563517226563,493.40610517226565,14753,14802,#C C picks the knife from the counter
493.40610517226565,498.0992251722656,14802,14942,#C C cuts the lettuce on the chopping board
498.0992251722656,506.24976517226565,14942,15187,#C C picks the lettuce from the chopping board
506.24976517226565,507.0872451722656,15187,15212,#C C opens the cooking pot
507.0872451722656,508.5879451722657,15212,15257,#C C places the lid on the counter
508.5879451722657,509.9369151722657,15257,15297,#C C picks a spoon from the chopping board
509.9369151722657,513.3464051722657,15297,15400,#C C stirs the food with the spoon
513.3464051722657,519.5922151722657,15400,15587,#C C puts the lettuce in the cooking pot
519.5922151722657,521.4307651722656,15587,15642,#C C picks the lettuce from the chopping board
521.4307651722656,522.9116451722657,15642,15687,#C C puts the lettuce in the cooking pot
522.9116451722657,524.9756951722657,15687,15749,#C C picks the lettuce from the chopping board
524.9756951722657,525.8315451722656,15749,15774,#C C puts the lettuce in the cooking pot
525.8315451722656,532.8087151722657,15774,15984,#C C presses the lettuce in the cooking pot with the spoon
532.8087151722657,533.4007151722657,15984,16001,#C C picks the lid from the counter
533.4007151722657,535.4474651722657,16001,16063,#C C covesr the cooking pot with the lid
535.4474651722657,537.0862651722657,16063,16112,#C C places the spoon on the chopping board
537.0862651722657,537.0862651722657,16112,16112,#C C picks a knife from the chopping board
537.0862651722657,538.8989751722656,16112,16166,#C C picks a cucumber from the counter
538.8989751722656,543.9986851722656,16166,16319,#C C cuts the paper from the cucumber
543.9986851722656,547.1890151722657,16319,16415,#C C removes the paper from the cucumber
547.1890151722657,548.2618051722657,16415,16447,#C C cuts the cucumber on the chopping board
548.2618051722657,550.5294251722656,16447,16515,#C C puts the cucumber on the side of the chopping board
550.5294251722656,551.8482551722657,16515,16555,#C C pushes the onions aside on the chopping board
551.8482551722657,555.0295396846011,16555,16650,#C C picks the onions from the counter
555.0295396846011,557.9015196846011,16650,16736,#C C chops the cucumber on a chopping board with a knife
557.9015196846011,559.561089684601,16736,16786,#C C places the cucumber on the counter
559.561089684601,590.612189684601,16786,17718,#C C chops the cucumber on a chopping board with a knife
590.612189684601,591.0879996846011,17718,17732,#C C places the knife on the chopping board
591.0879996846011,600.8732496846011,17732,18026,#C C picks the cucumber from the counter
600.8732496846011,604.053839684601,18026,18121,#C C walks to the dustbin
604.053839684601,604.6425596846011,18121,18139,#C C opens the dustbin
604.6425596846011,607.5388296846011,18139,18226,#C C throws the cucumbers in the dustbin
607.5388296846011,610.1453996846011,18226,18304,#C C walks to the counter
610.1453996846011,614.481759684601,18304,18434,#C C opens a container
614.481759684601,614.481759684601,18434,18434,#C C picks a knife from the chopping
614.481759684601,616.6923196846011,18434,18500,#C C places the container cover on the counter
616.6923196846011,618.487519684601,18500,18554,#C C picks the tofu from the container
618.487519684601,620.1162196846011,18554,18603,#C C places the tofu on the chopping board
620.1162196846011,635.7238996846011,18603,19071,#C C cuts the tofu with a knife
635.7238996846011,636.8252496846011,19071,19104,#C C places the tofu in a container
636.8252496846011,637.0349496846011,19104,19110,#C C places the knife on the chopping board
637.0349496846011,638.4135496846011,19110,19152,#C C picks a container cover from the counter
638.4135496846011,640.865849684601,19152,19225,#C C Covers the container with the lid
640.865849684601,642.7622496846011,19225,19282,#C C carries the container to the fridge
642.7622496846011,643.758089684601,19282,19312,#C C opens the fridge
643.758089684601,647.099769684601,19312,19412,#C C places the container in the fridge
647.099769684601,648.7333496846011,19412,19461,#C C closes the fridge
648.7333496846011,649.8022896846011,19461,19493,#C C walks to the cooker
649.8022896846011,651.2197596846011,19493,19536,#C C opens the cooking pot
651.2197596846011,652.8633396846011,19536,19585,#C C places the cooking pot cover on the counter
652.8633396846011,654.6971096846011,19585,19640,#C C picks a spoon from the chopping board
654.6971096846011,667.6296796846011,19640,20028,#C C stirs the food with the spoon
667.6296796846011,687.924069684601,20028,20637,#C C inserts the vegetables inside the pot with his hand
687.924069684601,689.1904696846011,20637,20675,#C C places the spoon on the chopping board
689.1904696846011,690.7157696846011,20675,20721,#C C opens the cabinet
690.7157696846011,692.361259684601,20721,20770,#C C picks a soy sauce from the cabinet
692.361259684601,694.224129684601,20770,20826,#C C opens the soy sauce bottle
694.224129684601,696.099089684601,20826,20882,#C C pours the soy sauce in the food
696.099089684601,697.2211496846011,20882,20916,#C C closes the soy sauce bottle
697.2211496846011,699.041909684601,20916,20971,#C C puts the soy sauce in the cabinet
699.041909684601,700.2979996846011,20971,21008,#C C closes the cabinet
700.2979996846011,702.5784996846011,21008,21077,#C C covers the cooking pot with a lid
702.5784996846011,703.989309684601,21077,21119,#C C touches the cucumber on the counter
703.989309684601,706.6436096846011,21119,21199,#C C folds the paper on the counter
706.6436096846011,711.635489684601,21199,21348,#C C picks the dust from the counter
711.635489684601,714.074589684601,21348,21422,#C C walks to the dustbin
714.074589684601,714.7768996846011,21422,21443,#C C opens the dustbin
714.7768996846011,715.388799684601,21443,21461,#C C throws the dust in the dustbin
715.388799684601,716.7329496846011,21461,21501,#C C closes the dustbin
716.7329496846011,722.803259684601,21501,21683,#C C walks to the cooker
722.803259684601,725.3920396846011,21683,21761,#C C opens the cooking pot
725.3920396846011,726.704279684601,21761,21800,#C C places the pot cover on the counter
726.704279684601,729.658929684601,21800,21889,#C C picks the tofu from the chopping board
729.658929684601,733.7466396846011,21889,22012,#C C puts the tofu in the cooking pot
733.7466396846011,736.320059684601,22012,22089,#C C walks to a shelf
736.320059684601,741.4920896846011,22089,22244,#C C takes an egg from the shelf
741.4920896846011,744.771249684601,22244,22343,#C C walks to the cooker
744.771249684601,749.6504596846011,22343,22489,#C C cracks the egg on the cooking pot
749.6504596846011,755.0417096846011,22489,22651,#C C adds egg in the cooking pot
755.0417096846011,755.7310996846011,22651,22671,#C C picks a pot lid from the counter
755.7310996846011,759.323689684601,22671,22779,#C C covers the cooking pot wit the lid
759.323689684601,762.504899684601,22779,22875,#C C walks to the dustbin
762.504899684601,763.3431796846011,22875,22900,#C C opens the dustbin
763.3431796846011,764.626149684601,22900,22938,#C C throws the egg shell in the dustbin
764.626149684601,766.752679684601,22938,23002,#C C walks to the sink
766.752679684601,767.181519684601,23002,23015,#C C turns on the tap
767.181519684601,768.094689684601,23015,23042,#C C washes his hand
768.094689684601,769.129399684601,23042,23073,#C C turns off the tap
769.129399684601,773.205669684601,23073,23196,#C C dries his hand
773.205669684601,776.858639684601,23196,23305,#C C touches the packets on the counter
776.858639684601,778.6270896846011,23305,23358,#C C opens the drawer
778.6270896846011,787.559729684601,23358,23626,#C C picks a chopstick from the drawer
787.559729684601,790.3532696846011,23626,23710,#C C closes the drawer
790.3532696846011,793.348289684601,23710,23800,#C C opens the cooking pot
793.348289684601,808.064509684601,23800,24241,#C C stirs the food with the chopstick
808.064509684601,811.000519684601,24241,24329,#C C covers the cooking pot with the lid
811.000519684601,811.000519684601,24329,24329,#C C stirs the food with the chopstick
811.000519684601,819.9431896846011,24329,24598,#C C opens the cooking pot
819.9431896846011,827.180272872461,24598,24815,#C C covers the cooking pot with the lid
827.180272872461,828.308882872461,24815,24849,#C C opens the kitchen cabinet
828.308882872461,832.307932872461,24849,24969,#C C picks a tin from the kitchen cabinet
832.307932872461,833.010972872461,24969,24990,#C C puts the tin on the table
833.010972872461,835.510302872461,24990,25065,#C C closes the kitchen cabinet
835.510302872461,838.105512872461,25065,25143,#C C touches a pot on the cooker
838.105512872461,840.474552872461,25143,25214,#C C picks a container on the table
840.474552872461,841.718062872461,25214,25251,#C C picks a spoon from the table
841.718062872461,845.294572872461,25251,25358,#C C scoops source from the container with a spoon
845.294572872461,846.104692872461,25358,25383,#C C opens the pot on the cooker
846.104692872461,848.543282872461,25383,25456,#C C puts the source in the food
848.543282872461,877.056162872461,25456,26311,#C C stirs the source
877.056162872461,878.499222872461,26311,26354,#C C puts the spoon on the chop board
878.499222872461,880.313222872461,26354,26409,#C C opens the kitchen cabinet
880.313222872461,884.5527128724609,26409,26536,#C C picks oplate from the kitchen cabinet
884.5527128724609,889.121052872461,26536,26673,#C C stares around the the kitchen
889.121052872461,890.448682872461,26673,26713,#C C puts the plate on the cooker
890.448682872461,891.615722872461,26713,26748,#C C walks towards the fridge
891.615722872461,892.910132872461,26748,26787,#C C opens the fridge
892.910132872461,894.208742872461,26787,26826,#C C puts the cucumber in the fridge
894.208742872461,896.866722872461,26826,26905,#C C closes the fridge
896.866722872461,900.484922872461,26905,27014,#C C stares around the kitchen
900.484922872461,903.377052872461,27014,27101,#C C operates the cooker
903.377052872461,907.152212872461,27101,27214,#C C picks spoon from the chop board
907.152212872461,944.151422872461,27214,28324,#C C serves food in the plate
944.151422872461,946.655742872461,28324,28399,#C C putts the pot on the cooker
946.655742872461,950.035022872461,28399,28500,#C C picks vegetables from the chop board
950.035022872461,957.401452872461,28500,28721,#C C puts the vegetables in the food
957.401452872461,970.328202872461,28721,29109,#C C stirs the food in the plate
970.328202872461,973.328202872461,29109,29209,#C C adjusts camera on the head.
