start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
3342.0856186,3342.9533286,100262,100288,#C C flips the dough
3342.9533286,3354.2247586,100288,100626,#C C presses the dough in the basin with his hands
3354.2247586,3355.0969185999998,100626,100652,#C C holds the dough
3355.0969185999998,3356.9570886,100652,100708,#C C flips the dough
3356.9570886,3358.0450486,100708,100741,#C C rolls the dough
3358.0450486,3358.5794086,100741,100757,#C C lifts the dough
3358.5794086,3359.3595486,100757,100780,#C C puts down the dough
3359.3595486,3371.9048285999997,100780,101157,#C C presses the dough in the basin with his hands
3371.9048285999997,3372.4673186,101157,101173,#C C holds the dough
3372.4673186,3374.1162686,101173,101223,#C C flips the dough
3374.1162686,3387.9206886,101223,101637,#C C rolls the dough
3387.9206886,3388.1151886,101637,101643,#C C lifts the dough
3388.1151886,3388.8134686,101643,101664,#C C puts down the dough
3388.8134686,3400.0070686,101664,102000,#C C presses the dough in the basin with his hands
3400.0070686,3400.6112686,102000,102018,#C C holds the dough
3400.6112686,3402.6181186,102018,102078,#C C flips the dough
3402.6181186,3406.3001386,102078,102188,#C C rolls the dough
3406.3001386,3406.8385086,102188,102205,#C C turns the dough
3406.8385086,3407.7207186,102205,102231,#C C holds the dough
3407.7207186,3421.4544086,102231,102643,#C C presses the dough in the basin with his hands
3421.4544086,3421.9580686,102643,102658,#C C holds the dough
3421.9580686,3422.5825986,102658,102677,#C C lifts the dough
3422.5825986,3423.1466486,102677,102694,#C C puts down the dough
3423.1466486,3429.0889186,102694,102872,#C C presses the dough in the basin with his hands
3429.0889186,3429.5784786,102872,102887,#C C holds the dough
3429.5784786,3430.4141286,102887,102912,#C C flips the dough
3430.4141286,3438.3784286,102912,103151,#C C rolls the dough
3438.3784286,3438.9786586,103151,103169,#C C cuts a piece of the dough
3438.9786586,3443.2053086,103169,103296,#C C rubs the piece of dough against the basin
3443.2053086,3444.2575686,103296,103327,#C C sticks the piece of dough on the dough
3444.2575686,3445.9292286,103327,103377,#C C holds the dough
3445.9292286,3447.3217986,103377,103419,#C C rolls the dough
3447.3217986,3448.4677086,103419,103453,#C C turns the dough
3448.4677086,3454.3355186,103453,103629,#C C rolls the dough
3454.3355186,3454.7547786,103629,103642,#C C throws up the dough
3454.7547786,3456.9074686,103642,103707,#C C holds down the dough in the basin
3456.9074686,3463.6486486,103707,103909,#C C rolls the dough
3463.6486486,3465.1716586,103909,103955,#C C takes polpat with flour on it
3465.1716586,3466.1382286,103955,103984,#C C pours flour on the steel plate
3466.1382286,3466.8262386,103984,104004,#C C taps polpat on the steel plate
3466.8262386,3468.5383186,104004,104056,#C C taps polpat with her hand
3468.5383186,3469.7974386,104056,104093,#C C places polpat on the kitchen counter
3469.7974386,3472.1525786,104093,104164,#C C moves a rolling pin
3472.1525786,3475.0567786,104164,104251,#C C puts the steel plate on the kitchen counter
3475.0567786,3475.8739086,104251,104276,#C C takes a cooking pot
3475.8739086,3501.0693886,104276,105031,#C C washes her hands in the cooking pot
3501.0693886,3505.9884985999997,105031,105179,#C C wears a ring on a her finger
3505.9884985999997,3509.4578886,105179,105283,#C C washes her hands in the cooking pot
3509.4578886,3510.2424186,105283,105307,#C C stands up
3510.2424186,3510.8546986,105307,105325,#C C lifts up cooking pot
3510.8546986,3513.5416086,105325,105406,#C C turns around
3513.5416086,3514.4160486,105406,105432,#C C walks into a room
3514.4160486,3516.9514586,105432,105508,#D D moves
3516.9514586,3519.5843186,105508,105587,#C C walks towards a door
3519.5843186,3520.3440086,105587,105610,#C C pours water into a hole
3520.3440086,3521.5034886,105610,105644,#C C presses manual borehole water pump handle down
3521.5034886,3522.4185186,105644,105672,#C C fetches water into a cooking pot
3522.4185186,3523.9129886,105672,105717,#C C presses manual borehole water pump handle down
3523.9129886,3526.3091286,105717,105789,#C C fetches water into a cooking pot
3526.3091286,3528.0268786,105789,105840,#C C rinses left hand with water
3528.0268786,3535.1666786,105840,106054,#C C walks away from the door
3535.1666786,3536.2584886,106054,106087,#C C puts cooking pot with water down
3536.2584886,3538.0540986,106087,106141,#C C walks around the kitchen
3538.0540986,3541.5344186,106141,106245,#C C takes a polythene bag with onions
3541.5344186,3544.6117786,106245,106338,#C C takes persley
3544.6117786,3550.7286186,106338,106521,#C C drops persley into the sack
3550.7286186,3560.4667086,106521,106813,#C C takes green chilli pepper out of the sack
3560.4667086,3562.0059186,106813,106860,#C C turns around
3562.0059186,3562.5335486,106860,106875,#C C walks towards a cooking pot
3562.5335486,3564.1715086,106875,106925,#C C drops green chilli pepper into the cooking pot
3564.1715086,3565.3675086,106925,106960,#C C drops persely into the cooking pot
3565.3675086,3567.5162286,106960,107025,#C C drops a polythene bag with onions on the floor
3567.5162286,3571.4170286,107025,107142,#C C walks towards the stove
3571.4170286,3572.9003586,107142,107186,#C C raises steel plates
3572.9003586,3574.5955685999998,107186,107237,#C C takes a steel bowl
3574.5955685999998,3575.3157886,107237,107259,#C C turns around
3575.3157886,3577.2539886,107259,107317,#C C sits down
3577.2539886,3577.4473186,107317,107323,#C C pulls cooking pot towards himself
3577.4473186,3578.4125286,107323,107352,#C C drops steel bowl on the ground
3578.4125286,3580.0862186,107352,107402,#C C pulls a polythene bag with onions
3580.0862186,3580.8210286,107402,107424,#C C pushes cooking pot away from him
3580.8210286,3583.8413686,107424,107515,#C C puts jayaam vegetable cutter on the floor
3583.8413686,3584.6639286,107515,107539,#C C dips his hand in water in the cooking pot
3584.6639286,3587.0944286,107539,107612,#C C wipes her face
3587.0944286,3589.4352686,107612,107682,#C C takes an onion
3589.4352686,3591.7265786,107682,107751,#C C removes tunic on the onion on jayaam vegetable cutter blade
3591.7265786,3592.7239286,107751,107781,#C C drops tunic on #unsure
3592.7239286,3594.3653586,107781,107830,#C C removes tunic on the onion on jayaam vegetable cutter blade
3594.3653586,3595.2787586,107830,107858,#C C throws tunic on the floor
3595.2787586,3598.9913486,107858,107969,#C C removes tunic on the onion
3598.9913486,3600.8502286,107969,108025,#C C throws tunic on the floor
3600.8502286,3601.8815586,108025,108056,#C C removes tunic on the onion
3601.8815586,3602.8960586,108056,108086,#C C throws tunic on the floor
3602.8960586,3605.2546486,108086,108157,#C C cuts onion on the jayaam vegetable cutter blade
3605.2546486,3605.8401786,108157,108175,#C C throw onion in the cooking pot
3605.8401786,3607.1276086,108175,108213,#C C takes an onion
3607.1276086,3609.3143185999998,108213,108279,#C C removes tunic on the onion on jayaam vegetable cutter blade
3609.3143185999998,3610.0934686,108279,108302,#C C throws tunic on the floor
3610.0934686,3611.0128986,108302,108330,#C C removes tunic on the onion on jayaam vegetable cutter blade
3611.0128986,3611.8780085999997,108330,108356,#C C throws tunic on the floor
3611.8780085999997,3613.4811986,108356,108404,#C C removes tunic on the onion on jayaam vegetable cutter blade
3613.4811986,3614.9713886,108404,108449,#C C throws tunic on the floor
3614.9713886,3616.0700486,108449,108481,#C C cuts onion on the jayaam vegetable cutter blade
3616.0700486,3619.0284786,108481,108570,#C C removes tunic on the onion
3619.0284786,3620.6481886,108570,108619,#C C throws tunic on the floor
3620.6481886,3622.2534486,108619,108667,#C C throws onion in the cooking pot
3622.2534486,3624.7671086,108667,108742,#C C removes tunic on the onion
3624.7671086,3625.7727886,108742,108773,#C C throws tunic on the floor
3625.7727886,3626.4023386,108773,108791,#C C throws onion in the cooking pot
3626.4023386,3628.9893386,108791,108869,#C C takes an onion
3628.9893386,3629.5377686,108869,108886,#C C removes tunic on the onion on jayaam vegetable cutter blade
3629.5377686,3629.8849686,108886,108896,#C C throws tunic on the floor
3629.8849686,3631.2974986,108896,108938,#C C removes tunic on the onion on jayaam vegetable cutter blade
3631.2974986,3632.3994486,108938,108971,#C C cuts onion on the jayaam vegetable cutter blade
3632.3994486,3635.0959086,108971,109052,#C C removes tunic on the onion
3635.0959086,3636.7344386,109052,109101,#C C throws tunic on the floor
3636.7344386,3637.2923986,109101,109118,#C C removes tunic on the onion
3637.2923986,3641.0085885999997,109118,109230,#C C throws tunic on the floor
3641.0085885999997,3641.3785186,109230,109241,#C C throws onion in the cooking pot
3641.3785186,3643.5744986,109241,109307,#C C wipes her face
3643.5744986,3644.8876185999998,109307,109346,#C C removes tunic on the onion
3644.8876185999998,3647.6901286,109346,109430,#C C throws tunic on the floor
3647.6901286,3648.5872786,109430,109457,#C C throws onion in the cooking pot
3648.5872786,3653.9079186,109457,109617,#C C takes onion in the cooking pot
3653.9079186,3653.9279186,109617,109617,#C C pulls a steel bowl
3653.9279186,3655.4393086,109617,109663,#C C puts onion in the steel bowl
3655.4393086,3661.3022986,109663,109838,#C C takes onion in the cooking pot
3661.3022986,3662.3174885999997,109838,109869,#C C puts onion in the steel bowl
3662.3174885999997,3663.9505685999998,109869,109918,#C C takes onion in the cooking pot
3663.9505685999998,3666.1191286,109918,109983,#C C pushes cooking pot
3666.1191286,3677.0088186,109983,110310,#C C cuts onion on the jayaam vegetable cutter blade
3677.0088186,3678.3900586,110310,110351,#C C puts chopped onion in the steel bowl
3678.3900586,3679.8166286,110351,110394,#C C takes onion in the steel bowl
3679.8166286,3696.0592785999997,110394,110881,#C C cuts onion on the jayaam vegetable cutter blade
3696.0592785999997,3697.3690586000002,110881,110920,#C C puts chopped onion in the steel bowl
3697.3690586000002,3703.3284486000002,110920,111099,#C C cuts onion on the jayaam vegetable cutter blade
3703.3284486000002,3704.2274386,111099,111126,#C C puts chopped onion in the steel bowl
3704.2274386,3705.1588586,111126,111154,#C C takes onion in the steel bowl
3705.1588586,3717.2933386,111154,111518,#C C cuts onion on the jayaam vegetable cutter blade
3717.2933386,3718.8576186,111518,111565,#C C puts chopped onion in the steel bowl
3718.8576186,3719.8177486,111565,111594,#C C takes onion in the steel bowl
3719.8177486,3728.4291886,111594,111852,#C C cuts onion on the jayaam vegetable cutter blade
3728.4291886,3729.5019886,111852,111884,#C C puts chopped onion in the steel bowl
3729.5019886,3730.4086386,111884,111912,#C C picks onion
3730.4086386,3731.1459986,111912,111934,#C C holds onion with the other hand
3731.1459986,3745.2195086,111934,112356,#C C cuts onions
3745.2195086,3746.3232386,112356,112389,#C C drops onions in the bowl
3746.3232386,3747.6094986,112389,112428,#C C moves onions
3747.6094986,3747.7576786,112428,112432,#C C picks onion
3747.7576786,3748.2168486,112432,112446,#C C holds onion with the other hand
3748.2168486,3749.0625786,112446,112471,#C C shakes right hand
3749.0625786,3749.2557186,112471,112477,#C C holds onion on the other hand
3749.2557186,3757.4074686,112477,112722,#C C cuts onions
3757.4074686,3757.8993386,112722,112736,#C C drops onion
3757.8993386,3758.5967086,112736,112757,#C C holds onion with the other hand
3758.5967086,3766.4329686,112757,112992,#C C cuts onion
3766.4329686,3766.7410286,112992,113002,#C C drops onions in the bowl
3766.7410286,3767.5765886,113002,113027,#C C holds onion with the other hand
3767.5765886,3771.0878285999997,113027,113132,#C C cuts onions
3771.0878285999997,3771.1383385999998,113132,113134,#C C holds onions with the other hand
3771.1383385999998,3774.1727286,113134,113225,#C C drops onions in the bowl
3774.1727286,3776.0812086,113225,113282,#C C stands up
3776.0812086,3778.2893586,113282,113348,#C C picks a plate
3778.2893586,3778.4218486,113348,113352,#C C touches plate with the other hand
3778.4218486,3778.9645786,113352,113368,#C C bends down
3778.9645786,3779.9200686,113368,113397,#C C puts plate on the bowl
3779.9200686,3780.8595786,113397,113425,#C C picks peppers
3780.8595786,3781.8440286,113425,113455,#C C shakes pepper
3781.8440286,3781.8640286,113455,113455,#C C holds pepper with the other hand
3781.8640286,3782.4354186,113455,113472,#C C cuts onion
3782.4354186,3783.1869085999997,113472,113495,#C C shakes pepper
3783.1869085999997,3783.2627886,113495,113497,#C C puts pepper in the bowl
3783.2627886,3784.7524586,113497,113542,#C C moves the bowl
3784.7524586,3786.7480686,113542,113602,#C C washes peppers
3786.7480686,3788.0448586,113602,113641,#C C cuts pepper
3788.0448586,3789.0381886,113641,113671,#C C picks pepper
3789.0381886,3790.8394086,113671,113725,#C C holds pepper with the other hand
3790.8394086,3791.9820086,113725,113759,#C C shakes peppers
3791.9820086,3793.4411586,113759,113803,#C C holds peppers
3793.4411586,3794.5649886,113803,113836,#C C drops peppers
3794.5649886,3795.4839486,113836,113864,#C C moves hand towards the face
3795.4839486,3796.2287186,113864,113886,#C C moves hand away from the face
3796.2287186,3797.8147486,113886,113934,#C C picks peppers
3797.8147486,3798.2212986,113934,113946,#C C shakes peppers
3798.2212986,3798.8313186,113946,113964,#C C cuts pepper
3798.8313186,3799.4120986,113964,113982,#C C holds pepper with the other hand
3799.4120986,3799.5992586,113982,113987,#C C drops pepper on the plate
3799.5992586,3800.6070786,113987,114018,#C C picks pepper
3800.6070786,3801.6707886,114018,114049,#C C picks pepper
3801.6707886,3803.6315686,114049,114108,#C C cuts pepper with the other hand
3803.6315686,3804.3364386,114108,114129,#C C cuts pepper
3804.3364386,3804.6734986,114129,114140,#C C holds pepper with the other hand
3804.6734986,3804.8884485999997,114140,114146,#C C drops peppers on the plate
3804.8884485999997,3806.2001286,114146,114185,#C C picks coriander
3806.2001286,3807.1481286,114185,114214,#C C puts the other hand in the bowl
3807.1481286,3807.4518586,114214,114223,#C C breaks coriander stalk
3807.4518586,3807.9924086,114223,114239,#C C drops coriander stalk on the floor
3807.9924086,3808.3942686,114239,114251,#C C holds coriander with the other hand
3808.3942686,3808.4453685999997,114251,114253,#C C drops coriander on the plate
3808.4453685999997,3809.1120186,114253,114273,#C C picks pepper
3809.1120186,3809.5430986,114273,114286,#C C shakes pepper
3809.5430986,3811.2202786,114286,114336,#C C breaks pepper
3811.2202786,3811.6836886,114336,114350,#C C drops stalk on the ground
3811.6836886,3812.6322686,114350,114378,#C C drops pepper on the plate
3812.6322686,3812.9045986,114378,114387,#C C picks coriander
3812.9045986,3816.5345686,114387,114495,#C C holds coriander with the other hand
3816.5345686,3817.8330286,114495,114534,#C C picks coriander
3817.8330286,3818.5946286,114534,114557,#C C lifts coriander
3818.5946286,3819.0956186,114557,114572,#C C holds coriander with one hand
3819.0956186,3819.5565586000002,114572,114586,#C C dips coriander in water
3819.5565586000002,3821.8738886,114586,114656,#C C lifts coriander
3821.8738886,3823.6058886,114656,114708,#C C holds coriander with the other hand
3823.6058886,3825.9215386,114708,114777,#C C shakes coriander
3825.9215386,3827.8967186,114777,114836,#C C moves cooking pot
3827.8967186,3828.5743686,114836,114857,#C C touches peppers
3828.5743686,3829.0825286,114857,114872,#C C removes hand from pepper
3829.0825286,3831.4850085999997,114872,114944,#C C holds pepper with the other hand
3831.4850085999997,3833.4489186,114944,115003,#C C cuts coriander
3833.4489186,3833.6779186,115003,115010,#C C drops coriander stalk
3833.6779186,3834.5981886,115010,115037,#C C holds coriander
3834.5981886,3836.5260186,115037,115095,#C C cuts coriander
3836.5260186,3837.9886486,115095,115139,#C C holds coriander with the other hand
3837.9886486,3839.2924685999997,115139,115178,#C C holds coriander
3839.2924685999997,3839.5895286,115178,115187,#C C moves coriander towards the knife
3839.5895286,3839.9747986,115187,115199,#C C moves coriander away from the knife
3839.9747986,3841.2243686,115199,115236,#C C lifts peppers plate
3841.2243686,3842.3028986,115236,115268,#C C puts peppers down
3842.3028986,3842.7276486,115268,115281,#C C holds coriander
3842.7276486,3852.8235986,115281,115584,#C C cuts coriander
3852.8235986,3853.4576486,115584,115603,#C C drops coriander
3853.4576486,3854.4277386,115603,115632,#C C holds coriander with the other hand
3854.4277386,3861.5537786,115632,115846,#C C cuts coriander
3861.5537786,3862.7394086,115846,115882,#C C drops coriander
3862.7394086,3864.7452486,115882,115942,#C C moves a plate
3864.7452486,3865.5413686,115942,115966,#C C moves a plate
3865.5413686,3872.3449686,115966,116170,#C C cuts pepper
3872.3449686,3872.7974986,116170,116183,#C C drops peppers on the plate
3872.7974986,3873.9620385999997,116183,116218,#C C picks pepper
3873.9620385999997,3875.4526586,116218,116263,#C C cuts pepper
3875.4526586,3876.4025686,116263,116291,#C C picks pepper
3876.4025686,3876.4482286,116291,116293,#C C holds pepper with the other hand
3876.4482286,3881.1752085999997,116293,116435,#C C cuts peppers
3881.1752085999997,3881.5211986,116435,116445,#C C drops peppers on plate
3881.5211986,3882.7489286,116445,116482,#C C collects peppers
3882.7489286,3882.7689286,116482,116482,#C C holds peppers with the other hand
3882.7689286,3884.3748086,116482,116531,#C C cuts peppers
3884.3748086,3885.3539986,116531,116560,#C C picks peppers
3885.3539986,3885.3849786,116560,116561,#C C holds pepper with the other hand
3885.3849786,3888.4832486,116561,116654,#C C cuts pepper
3888.4832486,3889.0022986,116654,116669,#C C drops peppers
3889.0022986,3889.0222986,116669,116670,#C C picks peppers
3889.0222986,3889.3872886,116670,116681,#C C holds pepper with the other hand
3889.3872886,3890.4607986,116681,116713,#C C cuts peppers
3890.4607986,3890.5560486,116713,116716,#C C drops pepper
3890.5560486,3892.5669386,116716,116776,#C C picks pepper
3892.5669386,3892.5869386,116776,116777,#C C holds pepper with the other hand
3892.5869386,3894.1079386,116777,116823,#C C cuts pepper
3894.1079386,3894.5036586,116823,116834,#C C drops pepper
3894.5036586,3895.6553685999997,116834,116869,#C C holds pepper with the other hand
3895.6553685999997,3896.5257386,116869,116895,#C C cuts pepper
3896.5257386,3897.8275786,116895,116934,#C C picks pepper
3897.8275786,3897.8475786,116934,116935,#C C holds pepper with the other hand
3897.8475786,3900.2490586,116935,117007,#C C cuts pepper
3900.2490586,3900.2690586,117007,117007,#C C drops peppers
3900.2690586,3901.1997186,117007,117035,#C C picks pepper
3901.1997186,3901.9138086,117035,117057,#C C shakes pepper
3901.9138086,3901.9338086,117057,117057,#C C holds pepper with the other hand
3901.9338086,3903.5444286,117057,117106,#C C drops peppers
3903.5444286,3905.7983586,117106,117173,#C C moves peppers
3905.7983586,3906.5107586,117173,117195,#C C carries plate
3906.5107586,3906.9381086,117195,117208,#C C picks peppers
3906.9381086,3907.6691186,117208,117229,#C C drops peppers
3907.6691186,3908.2726586,117229,117248,#C C rubs the plate
3908.2726586,3909.8046186,117248,117294,#C C puts plate down
3909.8046186,3911.2205186,117294,117336,#C C moves peppers
3911.2205186,3912.1988486,117336,117365,#C C holds plastic bag
3912.1988486,3912.6324986,117365,117378,#C C holds plastic bag with the other hand
3912.6324986,3917.1434885999997,117378,117514,#C C ties plastic bag
3917.1434885999997,3918.8321886,117514,117564,#C C picks a knife
3918.8321886,3919.6379686,117564,117589,#C C puts knife down
3919.6379686,3919.9011986,117589,117596,#C C moves the cooking pot
3919.9011986,3920.7570486,117596,117622,#C C puts plastic bag on the floor
3920.7570486,3921.3086286,117622,117639,#C C puts hand in the cooking pot
3921.3086286,3928.5896386,117639,117857,#C C washes hands
3928.5896386,3929.6028186,117857,117887,#C C lifts cooking pot
3929.6028186,3930.9645186,117887,117928,#C C moves cooking pot
3930.9645186,3933.7096386,117928,118011,#C C carries plastic bag
3933.7096386,3935.1872685999997,118011,118055,#C C drops plastic bag
3935.1872685999997,3939.2585885999997,118055,118177,#C C walks the other way
3939.2585885999997,3942.9969585999997,118177,118289,#C C wipes hands
3942.9969585999997,3949.2434685999997,118289,118477,#C C walks the other way
3949.2434685999997,3954.3872186,118477,118631,#C C moves utensils
3954.3872186,3954.8320286,118631,118644,#C C picks cooking pot
3954.8320286,3955.9724785999997,118644,118679,#C C removes hand from utensil
3955.9724785999997,3957.4674586,118679,118723,#C C walks the other side
3957.4674586,3957.6193685999997,118723,118728,#C C holds cooking pot with the other hand
3957.6193685999997,3958.9205386,118728,118767,#C C rubs cooking pot with a finger
3958.9205386,3959.8790686,118767,118796,#C C rubs cooking pot with a finger
3959.8790686,3959.9613885999997,118796,118798,#C C walks forward
3959.9613885999997,3961.5317086,118798,118845,#C C picks a cloth
3961.5317086,3962.8513186,118845,118885,#C C shakes a cloth
3962.8513186,3963.9303586,118885,118917,#C C moves cooking pot
3963.9303586,3964.1543286,118917,118924,#C C holds her knee
3964.1543286,3964.9182585999997,118924,118947,#C C puts cooking pot on the cooker
3964.9182585999997,3965.4166586,118947,118962,#C C picks matchbox
3965.4166586,3966.1079786,118962,118983,#C C shakes the matchbox
3966.1079786,3966.8636586000002,118983,119005,#C C pushes matchbox
3966.8636586000002,3967.7997686,119005,119033,#C C turns matchbox
3967.7997686,3968.0558386000002,119033,119041,#C C shakes matchbox
3968.0558386000002,3968.5976986,119041,119057,#C C moves the cloth
3968.5976986,3969.3608186,119057,119080,#C C holds cloth with the other hand
3969.3608186,3970.2050386,119080,119106,#C C removes match stick from the box
3970.2050386,3971.1771486,119106,119135,#O Lady X stands
3971.1771486,3971.8015786,119135,119153,#C C moves match sticks way
3971.8015786,3972.7172486,119153,119181,#O Lady X takes matchbox
3972.7172486,3973.1160486,119181,119193,#C C holds cloth with the other hand
3973.1160486,3973.7435086,119193,119212,#C C pushes the matchbox
3973.7435086,3973.9655086000002,119212,119218,#C C drops matchbox
3973.9655086000002,3974.8316886000002,119218,119244,#C C picks cooking pot
3974.8316886000002,3982.5895186,119244,119477,#C C wipes cooking pot
3982.5895186,3982.8431886,119477,119485,#C C drops cloth in the cooking pot
3982.8431886,3983.1923085999997,119485,119495,#C C moves the right hand
3983.1923085999997,3985.1559186,119495,119554,#C C touches gas cylinder
3985.1559186,3985.2803786,119554,119558,#C C holds cloth
3985.2803786,3991.4325686,119558,119742,#C C wipes cooking pot
3991.4325686,3992.1670286,119742,119764,#C C puts cooking pot on the cooker
3992.1670286,3993.1327186,119764,119793,#C C wipes cooker
3993.1327186,3993.2858486,119793,119798,#C C drops cloth
3993.2858486,3994.5792786,119798,119837,#C C stands up
3994.5792786,3996.3520885999997,119837,119890,#C C moves a wood
3996.3520885999997,3997.0763986,119890,119912,#C C steps on the wood
3997.0763986,3997.6184286,119912,119928,#C C steps on the wood with the other leg
3997.6184286,3999.6600686,119928,119989,#C C squats
3999.6600686,4000.6223486,119989,120018,#C C sits on the piece of wood
4000.6223486,4002.4253786,120018,120072,#C C moves a sack
4002.4253786,4004.9179386,120072,120147,#C C opens the sack
4004.9179386,4006.2834986,120147,120188,#C C steps on the sack
4006.2834986,4008.0193986,120188,120240,#C C picks up a tray with dough from the table
4008.0193986,4009.8494086,120240,120295,#C C puts the tray with dough on the sack
4009.8494086,4011.1314886,120295,120333,#C C picks up a rolling board
4011.1314886,4012.0430986,120333,120361,#C C puts the rolling board on the table
4012.0430986,4019.9536986,120361,120598,#C C picks up a match box
4019.9536986,4026.9605886,120598,120808,#C C lites the gas stove
4026.9605886,4028.1988486,120808,120845,#C C picks up the flat pan
4028.1988486,4029.1427685999997,120845,120874,#C C puts the flat pan on the gas stove
4029.1427685999997,4031.6461885999997,120874,120949,#C C picks up a piece of cloth
4031.6461885999997,4034.4833786,120949,121034,#C C wipes the flat pan with a piece of cloth
4034.4833786,4035.9715386,121034,121079,#C C puts the piece of cloth
4035.9715386,4036.5442886,121079,121096,#C C picks up the mixing bowl
4036.5442886,4037.3413585999997,121096,121120,#C C picks up a rolling pin
4037.3413585999997,4041.8329786,121120,121254,#C C puts the mixing bowl on the table
