start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
475.32644860000005,477.0567586,14259,14311,#C C puts a tomato paste in the cooking pan
477.0567586,479.4638586,14311,14383,#C C hits the cooking pan with a can
479.4638586,480.8768286,14383,14426,#C C puts a tomato paste in the cooking pan
480.8768286,481.28716860000003,14426,14438,#C C picks the wooden flat spoon on the pan
481.28716860000003,496.34187860000003,14438,14890,#C C stirs vegetables in a cooking pan with a wooden flat spoon
496.34187860000003,498.73926860000006,14890,14962,#C C hits the can with hand
498.73926860000006,499.6102886,14962,14988,#C C looks at the can
499.6102886,500.4481286,14988,15013,#C C opens a faucet
500.4481286,500.8133186,15013,15024,#C C moves a faucet
500.8133186,501.83052860000004,15024,15054,#C C fetches water with a can
501.83052860000004,502.7987686,15054,15083,#C C closes a faucet
502.7987686,504.13146860000006,15083,15123,#C C shakes the can
504.13146860000006,506.2257086,15123,15186,#C C puts the mixture in the pan
506.2257086,507.6141586,15186,15228,#C C looks at the can
507.6141586,507.8437586,15228,15235,#C C opens a faucet
507.8437586,509.6438686,15235,15289,#C C rinses a can in the sink
509.6438686,510.27741860000003,15289,15308,#C C closes a faucet
510.27741860000003,511.72754860000003,15308,15351,#C C puts the can on the sink
511.72754860000003,512.4739786,15351,15374,#C C turns around
512.4739786,513.1028686000001,15374,15392,#C C picks the wooden flat spoon on the pan
513.1028686000001,533.6468686,15392,16009,#C C stirs vegetables in a cooking pan with a wooden flat spoon
533.6468686,535.0348186,16009,16050,#C C hits the cooking pan with a wooden flat spoon
535.0348186,535.7119586,16050,16071,#C C leans the wooden flat spoon on the pan
535.7119586,536.6065186,16071,16098,#C C picks a can on the countertop
536.6065186,537.6010386,16098,16127,#C C holds the can
537.6010386,538.2187586,16127,16146,#C C puts a can on the countertop
538.2187586,538.2390086,16146,16147,#C C moves a knife on the countertop
538.2390086,538.8679286,16147,16165,#C C picks chopping board on the countertop
538.8679286,540.0552686,16165,16201,#C C puts the chopping board in the sink
540.0552686,540.9486586,16201,16228,#C C gathers onion peels in the sink
540.9486586,541.6333486,16228,16248,#C C moves a spoon in the sink
541.6333486,543.0706986,16248,16291,#C C gathers onion peels in the sink
543.0706986,543.6027286,16291,16307,#C C picks a knife in the sink
543.6027286,544.2272186,16307,16326,#C C puts a knife in the bowl
544.2272186,544.7672785999999,16326,16342,#C C gathers onion peels in the sink
544.7672785999999,549.0273786,16342,16470,#C C collects onion peels in the sink
549.0273786,549.2822886,16470,16478,#C C carries onion peels with hand
549.2822886,549.9772386000001,16478,16499,#C C moves around the kitchen
549.9772386000001,550.2741186,16499,16508,#C C bends downwards
550.2741186,550.3283886,16508,16509,#C C holds a plastic bag
550.3283886,552.0559486000001,16509,16561,#C C puts onion peels in the plastic bag
552.0559486000001,552.2575086,16561,16567,#C C stands up
552.2575086,552.7943486,16567,16583,#C C moves around the kitchen
552.7943486,552.9560086,16583,16588,#C C turns on the faucet
552.9560086,553.7940486,16588,16613,#C C rinses hands in the sink
553.7940486,554.2651986,16613,16627,#C C picks a chopping board in the sink
554.2651986,555.9102386000001,16627,16677,#C C rinses a chopping board in the sink
555.9102386000001,555.9084486,16677,16677,#C C turns off sink knob
555.9084486,556.2811186,16677,16688,#C C drops board back in the sink
556.2811186,557.7728486,16688,16733,#C C shakes hands
557.7728486,558.4605186,16733,16753,#C C pulls out under sink cabinet drawer
558.4605186,559.3755386,16753,16781,#C C gesture moves hand in the drawer
559.3755386,562.2574886,16781,16867,#C C moves tools in the drawer
562.2574886,563.6965786000001,16867,16910,#C C picks can opener from the drawer
563.6965786000001,564.6512986,16910,16939,#C C pushes back the drawer
564.6512986,565.4394086,16939,16963,#C C holds food can on countertop
565.4394086,567.4321186000001,16963,17022,#C C opens the can with the opener
567.4321186000001,568.4711386,17022,17054,#C C turns the can on countertop
568.4711386,579.3603986,17054,17380,#C C opens the can
579.3603986,580.6273386,17380,17418,#C C lifts the can
580.6273386,581.2339086000001,17418,17436,#C C opens the can
581.2339086000001,581.7530586,17436,17452,#C C drops can back on countertop
581.7530586,588.2080486,17452,17646,#C C opens the can
588.2080486,588.9498086,17646,17668,#C C lifts the can and the opener
588.9498086,589.7953986,17668,17693,#C C stares at the opener
589.7953986,590.6961286000001,17693,17720,#C C drops back can and opener to countertop
590.6961286000001,596.3985686,17720,17891,#C C opens the can
596.3985686,597.5689886,17891,17926,#C C moves hand off the opener
597.5689886,597.7679186,17926,17932,#C C returns hand to opener
597.7679186,599.4236186,17932,17982,#C C opens the can
599.4236186,599.9318786,17982,17997,#C C lifts the can
599.9318786,601.6610586,17997,18049,#C C stares at the can
601.6610586,602.5470886,18049,18076,#C C drops can back to countertop
602.5470886,607.8616086000001,18076,18235,#C C opens the can with the opener
607.8616086000001,609.4588386,18235,18283,#C C stares at the opener
609.4588386,617.9807586000001,18283,18539,#C C opens the can with the opener
617.9807586000001,618.3485186,18539,18550,#C C lifts opener off the can
618.3485186,619.4672586,18550,18583,#C C pushes can on countertop
619.4672586,621.4057986,18583,18642,#C C adjusts the can opener
621.4057986,639.4172186000001,18642,19182,#C C opens the can
639.4172186000001,640.1248386,19182,19203,#C C lifts both can and the opener
640.1248386,643.4336386,19203,19302,#C C opens the can
643.4336386,643.7706186,19302,19312,#C C drops can and opener to countertop
643.7706186,656.7764186,19312,19703,#C C opens the can
656.7764186,657.6602886000001,19703,19729,#C C turns the can on countertop
657.6602886000001,679.8625586,19729,20395,#C C opens the can
679.8625586,680.7425786,20395,20422,#C C lifts the can and opener
680.7425786,681.0966086,20422,20432,#C C drops them back on countertop
681.0966086,684.0966086,20432,20532,#C C opens the can
