start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
127.74460526666667,132.62066526666666,3832,3978,#c c cooks with the spoon
132.62066526666666,134.79291526666665,3978,4043,#o o touches the earphone wire
134.79291526666665,136.14116526666666,4043,4084,#o o removes phone from the pocket
136.14116526666666,143.42774526666668,4084,4302,#c c cooks using a spoon in the sufuria
143.42774526666668,144.74812526666668,4302,4342,#c c puts the espoon in the boiling oil
144.74812526666668,169.60909526666666,4342,5088,#c c continues cooking in the sufuria
169.60909526666666,170.61968526666666,5088,5118,#c c removes a plate from a pack
170.61968526666666,172.02552526666668,5118,5160,#o o recieves the plate
172.02552526666668,172.89419526666666,5160,5186,#c c picks a spoon
172.89419526666666,178.93552526666667,5186,5367,#c c serves food in the plate using a spoon
178.93552526666667,180.76127526666667,5367,5422,#c c puts the plate on the table
180.76127526666667,182.08041526666668,5422,5462,#c c continue cooking in the sufuria
182.08041526666668,188.80374526666665,5462,5663,#c c serves food in the plate using a spoon
188.80374526666665,193.03431526666665,5663,5790,#c c puts the efood on the shelve
193.03431526666665,193.83548526666667,5790,5814,#c c holds a sufuria using a cloth
193.83548526666667,195.23400526666666,5814,5856,#c c picks a sufuria with the right hand
195.23400526666666,197.12206526666665,5856,5913,#c c puts the sufuria on the cooker
197.12206526666665,198.48968526666667,5913,5954,#c c picks the tin from the shelve
198.48968526666667,200.87689526666665,5954,6026,#c c pours food into the sufuria
200.87689526666665,202.31068526666667,6026,6069,#c c picks a metal rod
202.31068526666667,204.95304526666666,6069,6148,#c c puts the rod on the burner
204.95304526666666,205.20713526666665,6148,6156,#c c picks a cooking spoon
205.20713526666665,205.93939526666665,6156,6178,#c c drops #unsure on the sufuria
205.93939526666665,223.98673526666667,6178,6719,#c c mix food using a spoon
223.98673526666667,225.45814526666666,6719,6763,#c c picks a plate
225.45814526666666,226.41148526666666,6763,6792,#c c picks food using a spoon
226.41148526666666,233.14280526666667,6792,6994,#c c serves food on the plate
233.14280526666667,236.62208526666666,6994,7098,#c c puts the plate on the table
236.62208526666666,239.64909526666665,7098,7189,#c c moves the spoon im the sufuria
239.64909526666665,244.17613526666668,7189,7325,#c c serves food in the pun
244.17613526666668,246.58182526666667,7325,7397,#c c drops the pun in the plate
246.58182526666667,247.14930526666666,7397,7414,#c c holds the sufuria using a pan
247.14930526666666,248.32022526666665,7414,7449,#c c picks a sufuria
248.32022526666665,250.52716526666666,7449,7515,#c c puts the sufuria on the shelve
250.52716526666666,252.08864526666667,7515,7562,#c c picks a cooking pan
252.08864526666667,252.87980526666666,7562,7586,#c c puts the pan on the cooker
252.87980526666666,254.15804526666668,7586,7624,#c c scoops oil using a spoon
254.15804526666668,256.54904526666667,7624,7696,#c c pours oil into the pan
256.54904526666667,259.2351452666667,7696,7776,#c c puts the rod on the cooker
259.2351452666667,259.67276526666666,7776,7790,#c c picks the spoon
259.67276526666666,262.36668526666665,7790,7870,#c c pours #unsure in the pan
262.36668526666665,263.51942526666664,7870,7905,#c c pours #unsure in the pan
263.51942526666664,277.7594152666667,7905,8332,#c c mixes #unsure in the pan using a spoon
277.7594152666667,279.54564526666667,8332,8386,#c c pours water from the jug into the sufuria
279.54564526666667,281.04930526666664,8386,8431,#c c puts the jug the shelve
281.04930526666664,282.26635526666666,8431,8467,#c c pours water from the bottle into the sufuria
282.26635526666666,283.63775526666666,8467,8509,#c c puts the bottle on the shelve
283.63775526666666,284.63962526666666,8509,8539,#c c pours #unsure in the sufuria
284.63962526666666,285.4092252666667,8539,8562,#c c puts the bottle on the shelve
285.4092252666667,286.03684526666666,8562,8580,#C C takes a container
286.03684526666666,286.88707526666667,8580,8606,#C C puts spice in the cooking pot
286.88707526666667,287.69188526666665,8606,8630,#C C returns container on the shelf
287.69188526666665,288.4436052666667,8630,8653,#C C takes a container
288.4436052666667,289.64390526666665,8653,8689,#C C puts spice on the cooking pot
289.64390526666665,290.90216526666666,8689,8726,#C C places container on the shelf
290.90216526666666,291.40516526666664,8726,8742,#C C scoops salt
291.40516526666664,292.1701852666667,8742,8764,#C C puts salt in the cooking pot
292.1701852666667,292.5950852666667,8764,8777,#C C scoops salt
292.5950852666667,293.4442352666667,8777,8803,#C C puts salt on the cooking pot
293.4442352666667,293.99353526666664,8803,8819,#C C scoops spice
293.99353526666664,294.95446526666666,8819,8848,#C C puts spice in the cooking pot
294.95446526666666,295.44922526666664,8848,8863,#C C scoops spice
295.44922526666664,296.19983526666664,8863,8885,#C C puts spice in the cooking pot
296.19983526666664,296.70969526666664,8885,8901,#C C scoops salt
296.70969526666664,297.8972952666667,8901,8936,#C C puts spice in the cooking pot
297.8972952666667,298.7667752666667,8936,8962,#C C scoops spice
298.7667752666667,300.86252526666664,8962,9025,#C C stirs the spices
300.86252526666664,302.17753526666667,9025,9065,#C C turns around
302.17753526666667,304.51636526666664,9065,9135,#C C takes puchka
304.51636526666664,305.51703526666665,9135,9165,#C C puts puchka in the cooking pot
305.51703526666665,308.25575526666665,9165,9247,#C C stirs puchka
308.25575526666665,309.30298526666667,9247,9278,#C C shakes cooking pot
309.30298526666667,312.0034052666667,9278,9359,#C C stirs puchka
312.0034052666667,314.0557252666667,9359,9421,#C C takes puchka
314.0557252666667,316.10617526666664,9421,9483,#C C puts puchka in display
316.10617526666664,319.14833526666666,9483,9574,#C C stirs puchka
319.14833526666666,320.08917526666664,9574,9602,#C C shakes cooking pot
320.08917526666664,323.9188352666667,9602,9717,#C C stirs puchka
323.9188352666667,325.38822526666667,9717,9761,#C C shakes cooking pot
325.38822526666667,327.5071852666667,9761,9825,#C C places cooking spoon in the cooking pot
327.5071852666667,328.97720526666666,9825,9869,#C C turns around
328.97720526666666,330.79603526666665,9869,9923,#C C holds plates
330.79603526666665,331.64062526666663,9923,9949,#C C places plate on the table
331.64062526666663,333.1032352666667,9949,9992,#C C stirs puchka
333.1032352666667,334.95901526666665,9992,10048,#C C shakes cooking pot
334.95901526666665,336.14563526666666,10048,10084,#C C turns around
336.14563526666666,337.73123526666666,10084,10131,#C C touches spices
337.73123526666666,339.3751152666667,10131,10181,#C C puts spices on the puchka
339.3751152666667,340.65029526666666,10181,10219,#C C takes spices
340.65029526666666,341.3168452666667,10219,10239,#C C puts spices in the puchka
341.3168452666667,342.31393526666665,10239,10269,#C C stirs puchka
342.31393526666665,344.86834526666667,10269,10345,#C C shakes cooking pot
344.86834526666667,346.2992652666667,10345,10388,#C C stirs puchka
346.2992652666667,347.6771652666667,10388,10430,#C C scoops puchka with cooking spoon
347.6771652666667,350.54344526666665,10430,10516,#C C puts puchka on a plate
350.54344526666665,352.8965752666667,10516,10586,#C C takes small puchka with coooking spoon
352.8965752666667,353.62195526666665,10586,10608,#C C puts remaining puchka in the cooking pot
353.62195526666665,355.36909526666665,10608,10660,#C C takes puchka with a cooking spoon
355.36909526666665,358.01120526666665,10660,10740,#C C removes cooking pot from the fire
358.01120526666665,359.7712352666667,10740,10793,#C C puts puchka on the tray
359.7712352666667,361.24816526666666,10793,10837,#C C holds cooking spoon
361.24816526666666,361.87423526666663,10837,10856,#C C puts cooking spoon under the cooking surface
361.87423526666663,363.0165052666667,10856,10890,#C C holds cooking spoon and cooking pot
363.0165052666667,364.1063352666667,10890,10923,#C C places cooking pot on fire
364.1063352666667,364.96552526666665,10923,10948,#C C moves cooking spoon in the cooking pot
364.96552526666665,367.04783526666665,10948,11011,#C C puts spoon in the boiling oil
367.04783526666665,368.47315526666665,11011,11054,#C C puts oil in the cooking pot
368.47315526666665,369.46459526666666,11054,11083,#C C takes oil from another cooking pot
369.46459526666666,369.98386526666667,11083,11099,#C C puts oil in the cooking pot
369.98386526666667,370.96685526666664,11099,11128,#C C moves cooking pot
370.96685526666664,374.3783352666667,11128,11231,#C C moves
374.3783352666667,375.96151526666665,11231,11278,#C C takes an egg
375.96151526666665,377.4317152666667,11278,11322,#C C hits egg with the cup
377.4317152666667,378.93951526666666,11322,11368,#C C takes an egg
378.93951526666666,382.3335352666667,11368,11469,#C C hits egg with the cup
382.3335352666667,387.24261526666663,11469,11617,#C C mixes the yolk
387.24261526666663,389.81862526666663,11617,11694,#C C puts yolk in the cooking pot
389.81862526666663,394.50927526666663,11694,11835,#C C places cup on the table
394.50927526666663,398.08378526666667,11835,11942,#C C holds cooking spoon
398.08378526666667,398.79142526666664,11942,11963,#C C scoops oil from another cooking pot
398.79142526666664,399.78245526666666,11963,11993,#C C puts oil in the cooking pot
399.78245526666666,406.10874526666663,11993,12183,#C C moves egg in the cooking pot
406.10874526666663,407.08169526666666,12183,12212,#C C takes spices
407.08169526666666,409.03511526666665,12212,12270,#C C puts spice in the cooking pot
409.03511526666665,411.1039052666667,12270,12332,#C C stirs the egg
411.1039052666667,412.85414526666665,12332,12385,#C C puts rice on the scooping spoon
412.85414526666665,413.48042526666666,12385,12404,#C C takes the dish
413.48042526666666,413.9696752666667,12404,12418,#C C puts rice in the dish
413.9696752666667,415.1856352666667,12418,12455,#C C puts dish on the shelf
415.1856352666667,417.18415526666666,12455,12515,#C C scoops rice with scooping spoon
417.18415526666666,418.1081652666667,12515,12543,#C C puts rice in the cooking pot
418.1081652666667,419.5504052666667,12543,12586,#C C puts rice on the scooping spoon
419.5504052666667,421.09172526666663,12586,12632,#C C puts rice in the cooking pot
421.09172526666663,433.7570752666667,12632,13012,#C C mixes rice
433.7570752666667,434.3739452666667,13012,13031,#C C takes salt
434.3739452666667,436.83315526666667,13031,13104,#C C puts salt in the food
436.83315526666667,437.3571052666667,13104,13120,#C C takes spice
437.3571052666667,438.4007152666666,13120,13151,#C C puts spice in the food
438.4007152666666,438.9762452666667,13151,13169,#C C takes spice
438.9762452666667,439.80339526666666,13169,13193,#C C puts spice in the food
439.80339526666666,440.3648252666666,13193,13210,#C C takes spice
440.3648252666666,441.5760352666667,13210,13247,#C C puts spice in the food
441.5760352666667,441.97748526666663,13247,13259,#C C takes spice
441.97748526666663,446.72491526666664,13259,13401,#C C puts spice in the food
446.72491526666664,448.88030526666665,13401,13466,#C C takes a container
448.88030526666665,450.56273526666666,13466,13516,#C C places container on the shelf
450.56273526666666,456.42402526666666,13516,13692,#C C mixes rice
456.42402526666666,459.59873526666667,13692,13787,#C C places container on the surface
459.59873526666667,460.8320452666666,13787,13824,#C C puts spice in the food
460.8320452666666,496.63662526666667,13824,14898,#C C mixes the food
496.63662526666667,498.29886526666667,14898,14948,#C C moves around
498.29886526666667,500.78327526666664,14948,15023,#C C takes plate
500.78327526666664,506.9938352666666,15023,15209,#C C puts food on the plate
506.9938352666666,507.9249852666666,15209,15237,#C C places food on the table
507.9249852666666,509.4043752666667,15237,15282,#C C takes a plate
509.4043752666667,517.7400752666667,15282,15532,#C C puts food on a plate
517.7400752666667,518.9625952666667,15532,15568,#C C places food on the table
518.9625952666667,519.8559052666667,15568,15595,#C C holds cooking spoon
519.8559052666667,522.1553652666668,15595,15664,#C C moves spoon in the cooking pot
522.1553652666668,523.5062252666668,15664,15705,#C C puts spoon in the boiling oil
523.5062252666668,524.9336852666667,15705,15747,#C C puts oil on the cooking pot
524.9336852666667,526.0119052666668,15747,15780,#C C places cooking spoon on the cooking pot
526.0119052666668,527.9599952666667,15780,15838,#C C takes an egg
527.9599952666667,529.3638552666667,15838,15880,#C C hits egg with the edge of the cup
529.3638552666667,531.2758052666667,15880,15938,#C C takes an egg
531.2758052666667,533.5410252666667,15938,16006,#C C hits egg with an edge of the cup
533.5410252666667,539.2315252666667,16006,16176,#C C mixes the yolk
539.2315252666667,541.3001852666667,16176,16238,#C C puts yolk in the cooking pot
541.3001852666667,543.0934452666667,16238,16292,#C C places cup on the table
543.0934452666667,544.1770352666667,16292,16325,#C C lights the cooker
544.1770352666667,545.3513052666667,16325,16360,#C C puts lighter aside
545.3513052666667,558.1221952666667,16360,16743,#C C moves around
558.1221952666667,560.6109552666667,16743,16818,#C C interacts with man X
560.6109552666667,562.1062452666667,16818,16863,#C C takes spoon
562.1062452666667,569.0139452666667,16863,17070,#C C stirs food
569.0139452666667,570.2050852666667,17070,17106,#C C takes veggies
570.2050852666667,570.9630952666668,17106,17128,#C C puts veggies in cooking pot
570.9630952666668,571.4817852666667,17128,17144,#C C takes veggies
571.4817852666667,572.2191252666668,17144,17166,#C C puts veggies in cooking pot
572.2191252666668,573.6105852666667,17166,17208,#C C pushes rice
573.6105852666667,575.0354852666667,17208,17250,#C C pushes spaghetti
575.0354852666667,575.7863652666667,17250,17273,#C C pushes rice
575.7863652666667,575.9889552666667,17273,17279,#C C takes scoop
575.9889552666667,576.5225852666667,17279,17295,#C C hits scoop
576.5225852666667,576.9408952666668,17295,17308,#C C puts scoop down
576.9408952666668,579.1143452666668,17308,17373,#C C takes tray
579.1143452666668,579.7705152666667,17373,17392,#C C takes fried snacks
579.7705152666667,580.5981752666668,17392,17417,#C C throws fried snacks
580.5981752666668,580.9021052666667,17417,17426,#C C pours rice in cooking pot
580.9021052666667,581.0391352666667,17426,17431,#C C takes spoon
581.0391352666667,582.1106252666667,17431,17463,#C C stirs food
582.1106252666667,583.6602652666667,17463,17509,#C C pours rice in cooking pot
583.6602652666667,584.3243352666667,17509,17529,#C C pours rice in cooking pot
584.3243352666667,586.3168152666667,17529,17589,#C C hits tray
586.3168152666667,587.2465352666667,17589,17617,#C C puts tray down
587.2465352666667,588.3109052666667,17617,17649,#C C puts tray on carton
588.3109052666667,597.1032452666667,17649,17912,#C C stirs food
597.1032452666667,597.7881152666668,17912,17933,#C C takes salt
597.7881152666668,598.7572552666667,17933,17962,#C C pours salt in cooking pot
598.7572552666667,599.0864252666668,17962,17972,#C C pours salt in bowl
599.0864252666668,599.7585152666667,17972,17992,#C C takes spices
599.7585152666667,600.5087552666668,17992,18015,#C C pours spices cooking pot
600.5087552666668,601.1153252666667,18015,18033,#C C takes spices
601.1153252666667,601.9837352666667,18033,18059,#C C pours spices cooking pot
601.9837352666667,602.7022452666668,18059,18080,#C C takes spices
602.7022452666668,604.8379752666667,18080,18145,#C C pours spices in cooking pot
604.8379752666667,605.8974752666667,18145,18176,#C C takes lighter
605.8974752666667,606.7742852666668,18176,18203,#C C puts on fire
606.7742852666668,607.5910752666667,18203,18227,#C C puts lighter down
607.5910752666667,611.1321552666667,18227,18333,#C C stirs food
611.1321552666667,612.6817952666668,18333,18380,#C C takes bottle
612.6817952666668,613.5063752666667,18380,18405,#C C pours bottle content in cooking pot
613.5063752666667,614.6645552666668,18405,18439,#C C puts bottle down
614.6645552666668,616.5089752666668,18439,18495,#C C takes veggies
616.5089752666668,617.9041152666667,18495,18536,#C C puts veggies in cooking pot
617.9041152666667,618.9403752666667,18536,18568,#C C takes veggies
618.9403752666667,619.2728452666668,18568,18578,#C C puts veggies in cooking pot
619.2728452666668,619.4852252666667,18578,18584,#C C takes spoon
619.4852252666667,626.9352252666667,18584,18807,#C C stirs food
626.9352252666667,627.6449652666668,18807,18829,#C C hits spoon on pot
627.6449652666668,628.8404052666667,18829,18865,#C C scoops oil
628.8404052666667,629.2486852666667,18865,18877,#C C puts oil in cooking pot
629.2486852666667,643.2180352666667,18877,19296,#C C stirs food
643.2180352666667,645.3358652666667,19296,19359,#C C puts spoon in cooking pot
645.3358652666667,646.6126252666667,19359,19398,#C C takes money from man K
646.6126252666667,648.6684552666667,19398,19459,#C C arranges money
648.6684552666667,649.6850652666667,19459,19490,#C C pushes plate
649.6850652666667,651.2479952666667,19490,19537,#C C pushes food particles
651.2479952666667,652.7445352666667,19537,19582,#C C touches plate
652.7445352666667,654.5576352666667,19582,19636,#C C puts hand forward
654.5576352666667,656.0887252666668,19636,19682,#C C takes scoop
656.0887252666668,656.3199552666667,19682,19689,#C C takes spoon
656.3199552666667,656.6135652666667,19689,19698,#C C scoops rice
656.6135652666667,657.0312652666668,19698,19710,#C C puts rice in scoop
657.0312652666668,657.2582952666668,19710,19717,#C C scoops rice
657.2582952666668,657.8536752666668,19717,19735,#C C puts rice in scoop
657.8536752666668,658.2198552666667,19735,19746,#C C scoops rice
658.2198552666667,659.0208852666667,19746,19770,#C C puts rice in scoop
659.0208852666667,659.3596452666667,19770,19780,#C C scoops rice
659.3596452666667,659.9809052666667,19780,19799,#C C puts rice in scoop
659.9809052666667,660.2756352666668,19799,19808,#C C scoops rice
660.2756352666668,661.4738552666668,19808,19844,#C C puts rice in scoop
661.4738552666668,664.0647952666667,19844,19921,#C C points fingers
664.0647952666667,666.2401852666667,19921,19987,#C C takes paper
666.2401852666667,670.8422652666667,19987,20125,#C C puts rice in paper
670.8422652666667,673.3399952666667,20125,20200,#C C hits paper on cooking pot
673.3399952666667,673.9033152666667,20200,20216,#C C throws paper
673.9033152666667,674.6822152666667,20216,20240,#C C picks scoop
674.6822152666667,674.7560652666667,20240,20242,#C C puts scoop in right hand
674.7560652666667,675.2363152666667,20242,20256,#C C takes spoon
675.2363152666667,676.0534652666666,20256,20281,#C C stirs food
676.0534652666666,676.5503252666667,20281,20296,#C C scoops rice
676.5503252666667,677.1198252666667,20296,20313,#C C puts rice in scoop
677.1198252666667,677.4729252666667,20313,20324,#C C scoops rice
677.4729252666667,678.7384952666667,20324,20362,#C C puts rice in scoop
678.7384952666667,679.2590452666667,20362,20377,#C C scoops rice
679.2590452666667,679.9721652666667,20377,20399,#C C puts rice in scoop
679.9721652666667,680.3213452666668,20399,20409,#C C scoops rice
680.3213452666668,681.6293752666667,20409,20448,#C C puts rice in scoop
681.6293752666667,683.4990352666667,20448,20504,#C C points fingers
683.4990352666667,685.5774252666668,20504,20567,#C C takes paper
685.5774252666668,686.9998452666667,20567,20609,#C C puts rice in paper
686.9998452666667,687.5000052666668,20609,20624,#C C throws scoop
687.5000052666668,688.0550352666668,20624,20641,#C C hits paper on table
688.0550352666668,689.1776252666667,20641,20675,#C C closes paper
689.1776252666667,690.5283552666667,20675,20715,#C C hits paper on cooking pot
690.5283552666667,691.2152152666667,20715,20736,#C C puts paper on left hand
691.2152152666667,692.7046752666668,20736,20781,#C C puts paper down
692.7046752666668,693.2724752666667,20781,20798,#C C puts hand forward
693.2724752666667,693.5300852666668,20798,20805,#C C takes spoon
693.5300852666668,696.3666252666667,20805,20890,#C C stirs food
696.3666252666667,697.6793152666668,20890,20930,#C C takes scoop
697.6793152666668,698.0610052666667,20930,20941,#C C scoops rice
698.0610052666667,698.4522752666668,20941,20953,#C C puts rice in scoop
698.4522752666668,698.7928552666667,20953,20963,#C C scoops rice
698.7928552666667,699.3009552666667,20963,20978,#C C puts rice in scoop
699.3009552666667,699.3165752666667,20978,20979,#C C scoops rice
699.3165752666667,699.6922552666667,20979,20990,#C C puts rice in scoop
699.6922552666667,700.0579352666667,20990,21001,#C C scoops rice
700.0579352666667,700.4144152666667,21001,21012,#C C puts rice in scoop
700.4144152666667,700.8181252666667,21012,21024,#C C scoops rice
700.8181252666667,701.2634552666667,21024,21037,#C C puts rice in scoop
701.2634552666667,701.5198152666667,21037,21045,#C C scoops rice
701.5198152666667,701.9120152666667,21045,21057,#C C puts rice in scoop
701.9120152666667,703.4369852666667,21057,21102,#C C puts scoop on left hand
703.4369852666667,704.8746752666667,21102,21146,#C C takes paper
704.8746752666667,706.0323552666667,21146,21180,#C C puts rice in paper
706.0323552666667,706.4571052666668,21180,21193,#C C throws scoop
706.4571052666668,707.6347752666667,21193,21228,#C C hits paper down
707.6347752666667,708.8358852666667,21228,21264,#C C closes paper
708.8358852666667,710.3930752666668,21264,21311,#C C hits paper on cooking pot
710.3930752666668,711.6059452666667,21311,21348,#C C puts paper down
711.6059452666667,712.2645252666667,21348,21367,#C C takes bowl
712.2645252666667,712.5597552666667,21367,21376,#C C takes spoon
712.5597552666667,715.7974252666667,21376,21473,#C C scrubs cooking pot
715.7974252666667,719.8034252666667,21473,21593,#C C puts rice on bowl
719.8034252666667,720.4418352666668,21593,21613,#C C puts spoon in pot
720.4418352666668,721.1085552666667,21613,21633,#C C points fingers
721.1085552666667,722.9271652666667,21633,21687,#C C puts bowl on shelf
722.9271652666667,724.3696752666667,21687,21730,#C C picks plate
724.3696752666667,725.7708452666667,21730,21772,#C C pours food cooking pot
725.7708452666667,727.1298352666668,21772,21813,#C C puts plate down
727.1298352666668,728.5560952666667,21813,21856,#C C picks veggies
728.5560952666667,729.7262252666667,21856,21891,#C C pours veggies cooking pot
729.7262252666667,730.5629252666668,21891,21916,#C C takes lighter
730.5629252666668,731.9370352666667,21916,21957,#C C puts on fire
731.9370352666667,732.5843952666668,21957,21977,#C C puts lighter down
732.5843952666668,732.8298352666667,21977,21984,#C C takes spoon
732.8298352666667,735.9877452666667,21984,22079,#C C stirs food
735.9877452666667,737.4495352666667,22079,22123,#C C puts spoon in pot
737.4495352666667,738.3869652666667,22123,22151,#C C takes veggies
738.3869652666667,738.6762852666667,22151,22160,#C C puts veggies in pot
738.6762852666667,738.8958252666667,22160,22166,#C C takes spoon
738.8958252666667,742.0986852666667,22166,22262,#C C stirs food
742.0986852666667,742.7239252666667,22262,22281,#C C scoops oil
742.7239252666667,743.2589352666668,22281,22297,#C C pours oil in pot
743.2589352666668,762.5282952666668,22297,22875,#C C stirs food
762.5282952666668,763.6438752666667,22875,22909,#C C takes plate
763.6438752666667,764.1307852666667,22909,22923,#C C takes spoon
764.1307852666667,764.7103252666667,22923,22941,#C C scoops food
764.7103252666667,765.4893352666667,22941,22964,#C C puts food on bowl
765.4893352666667,765.8312552666667,22964,22974,#C C scoops food
765.8312552666667,766.2410252666667,22974,22987,#C C puts food on bowl
766.2410252666667,766.5545552666667,22987,22996,#C C scoops food
766.5545552666667,766.8687452666667,22996,23005,#C C puts food on bowl
766.8687452666667,767.2769152666667,23005,23018,#C C scoops food
767.2769152666667,767.7726052666667,23018,23033,#C C puts food on bowl
767.7726052666667,768.1148952666667,23033,23043,#C C scoops food
768.1148952666667,768.3658552666667,23043,23050,#C C puts food on bowl
768.3658552666667,768.7726152666668,23050,23063,#C C scoops food
768.7726152666668,769.6836152666667,23063,23090,#C C puts food on bowl
769.6836152666667,771.2440352666667,23090,23137,#C C pulls paper
771.2440352666667,772.0069652666667,23137,23160,#C C puts plate down
772.0069652666667,772.6866052666668,23160,23180,#C C picks spoon
772.6866052666668,773.1968452666667,23180,23195,#C C puts spoon on left hand
773.1968452666667,773.9351152666667,23195,23217,#C C puts spoon in food
773.9351152666667,775.0908952666667,23217,23252,#C C takes onions
775.0908952666667,776.5266652666668,23252,23295,#C C puts onions in food
776.5266652666668,777.1960352666667,23295,23315,#C C takes lemon
777.1960352666667,777.6411752666667,23315,23329,#C C puts lemon in food
777.6411752666667,780.0732052666667,23329,23402,#C C picks plate
780.0732052666667,782.8717852666667,23402,23486,#C C puts plate down
782.8717852666667,783.6590952666667,23486,23509,#C C takes spoon
783.6590952666667,786.9958252666667,23509,23609,#C C scrubs pot
786.9958252666667,792.6483952666667,23609,23779,#C C puts food in bowl
792.6483952666667,797.3138652666668,23779,23919,#C C puts bowl on shelf
797.3138652666668,800.9250452666666,23919,24027,#C C picks clothe
800.9250452666666,810.1382052666667,24027,24304,#C C adjusts clothe
810.1382052666667,811.1594352666667,24304,24334,#C C holds pot
811.1594352666667,813.2464352666667,24334,24397,#C C holds spoon
813.2464352666667,815.1817452666668,24397,24455,#C C turns pot
815.1817452666668,816.4881252666668,24455,24494,#C C picks pot
816.4881252666668,817.7750552666668,24494,24533,#C C puts pot down
817.7750552666668,818.4157152666668,24533,24552,#C C points finger
818.4157152666668,836.2466952666667,24552,25087,#C C looks around
836.2466952666667,837.6378652666667,25087,25129,#C C swipes his hand
837.6378652666667,840.4808452666667,25129,25214,#C C stares around
840.4808452666667,841.6330452666667,25214,25248,#C C picks onion from the container
841.6330452666667,842.9057152666667,25248,25287,#C C gives onions to person B.
842.9057152666667,848.3853352666667,25287,25451,#C C stares around
848.3853352666667,850.6057252666667,25451,25518,#C C picks up a gas lighter
850.6057252666667,852.9915152666667,25518,25589,#C C puts on a gas with a gas lighter
852.9915152666667,855.0729952666667,25589,25652,#C C places down a gas lighter
855.0729952666667,857.4609052666667,25652,25723,#C C holds a metal pillar
857.4609052666667,858.6071752666667,25723,25758,#C C picks a metal bowl with a spoon from person D
858.6071752666667,859.3292352666667,25758,25779,#C C places a metal bowl and a spoon on the gas
859.3292352666667,861.1246652666667,25779,25833,#C C stares around
861.1246652666667,864.3659252666667,25833,25930,#C C picks up a gas lighter
864.3659252666667,867.1782652666667,25930,26015,#C C adjusts gas cooker with his hand
867.1782652666667,867.9178752666667,26015,26037,#C C places down a gas lighter
867.9178752666667,872.1368452666667,26037,26163,#C C removes water from the metal bowl with a spoon
872.1368452666667,879.0753652666667,26163,26372,#C C stares food on the metal bowl with a spoon
879.0753652666667,880.8890052666667,26372,26426,#C C scoops oil from the metal bowl with a spoon
880.8890052666667,883.3396952666667,26426,26500,#C C places oil on the metal bowl
883.3396952666667,884.7219852666667,26500,26541,#C C picks food from the bowl
884.7219852666667,885.6257052666667,26541,26568,#C C places ingredient on the metal plate
885.6257052666667,886.5153952666667,26568,26595,#C C picks ingredient on the metal bowl
886.5153952666667,887.7327952666667,26595,26631,#C C places ingredient on the metal plate
887.7327952666667,889.2265252666667,26631,26676,#C C picks ingredient on the metal bowl
889.2265252666667,890.4613252666667,26676,26713,#C C places ingredient on the metal plate
890.4613252666667,892.3100252666667,26713,26769,#C C picks ingredient on the metal bowl
892.3100252666667,893.2951952666667,26769,26798,#C C places ingredient on the metal plate
