start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
386.6446786,387.5516686,11599,11626,#C C opens the fridge drawer
387.5516686,388.4758286,11626,11654,#C C picks #unsure in a fridge drawer
388.4758286,394.2630686,11654,11827,#C C searches #unsure in the fridge drawer
394.2630686,396.05469860000005,11827,11881,#C C picks #unsure in a fridge drawer
396.05469860000005,396.8987786,11881,11906,#C C puts #unsure in the fridge drawer
396.8987786,400.5734686,11906,12017,#C C searches #unsure in the fridge drawer
400.5734686,407.3023786,12017,12218,#C C holds #unsure with her left hand
407.3023786,408.9851186,12218,12269,#C C puts #unsure in the fridge drawer
408.9851186,410.06244860000004,12269,12301,#C C closes the fridge drawer
410.06244860000004,411.39732860000004,12301,12341,#C C holds #unsure with her hands
411.39732860000004,418.5821986,12341,12557,#C C puts #unsure on the countertop
418.5821986,419.65218860000004,12557,12589,#C C opens the fridge drawer
419.65218860000004,420.4824886,12589,12614,#C C puts #unsure in fridge drawer
420.4824886,420.8302486,12614,12624,#C C closes the fridge drawer
420.8302486,423.2054286,12624,12696,#C C walks on the floor
423.2054286,429.5722986,12696,12887,#C C stands on the floor
429.5722986,431.73940860000005,12887,12952,#C C opens the pan lid
431.73940860000005,433.29853860000003,12952,12998,#C C closes the pan lid
433.29853860000003,434.12026860000003,12998,13023,#C C picks the chopping stick on the chopping board
434.12026860000003,434.8735186,13023,13046,#C C opens the pan lid
434.8735186,439.71851860000004,13046,13191,#C C stirs the food with a chopping stick
439.71851860000004,442.78758860000005,13191,13283,#C C puts the pan lid in the sink
442.78758860000005,445.70399860000003,13283,13370,#C C opens the kitchen cabinet
445.70399860000003,446.93199860000004,13370,13407,#C C picks the Cooking oil in the kitchen cabinet
446.93199860000004,450.14006860000006,13407,13504,#C C adds the Cooking oil in the food
450.14006860000006,451.5079786,13504,13545,#C C puts the cooking oil in the kitchen drawer
451.5079786,452.8810586,13545,13586,#C C opens the fridge
452.8810586,453.97287860000006,13586,13619,#C C picks #unsure in the fridge
453.97287860000006,455.4972286,13619,13664,#C C closes the fridge
455.4972286,457.8134686,13664,13734,#C C adds #unsure in the food
457.8134686,458.8034086,13734,13763,#C C stirs the food with a chopping stick
458.8034086,459.7642886,13763,13792,#C C puts #unsure on the countertop
459.7642886,476.8960886,13792,14306,#C C stirs the food with a chopping stick
476.8960886,478.9484186,14306,14368,#C C opens the kitchen cabinet
478.9484186,480.0144086,14368,14400,#C C picks the bowl in the kitchen cabinet
480.0144086,481.5702886,14400,14446,#C C closes the kitchen cabinet
481.5702886,483.2614186,14446,14497,#C C puts the bowl on the countertop
483.2614186,484.4736286,14497,14534,#C C picks #unsure on the countertop
484.4736286,486.4012986,14534,14591,#C C adds #unsure in the food
486.4012986,487.9229786,14591,14637,#C C opens the fridge with her left hand
487.9229786,490.47548860000006,14637,14714,#C C puts #unsure in the fridge
490.47548860000006,491.9445386,14714,14758,#C C opens the kitchen cabinet
491.9445386,496.50282860000004,14758,14894,#C C picks #unsure in the kitchen cabinet
496.50282860000004,501.14822860000004,14894,15034,#C C stirs the food with a chopping stick
501.14822860000004,509.6126286,15034,15288,#C C serves the food with a chopping stick
509.6126286,510.70378860000005,15288,15320,#C C puts the pan on the cooking gas
510.70378860000005,510.99651860000006,15320,15329,#C C walks on the floor
510.99651860000006,512.4294286,15329,15372,#C C opens the fridge
512.4294286,514.3864886,15372,15431,#C C picks #unsure in the fridge
514.3864886,515.1634786000001,15431,15454,#C C walks on the floor
515.1634786000001,522.3763186,15454,15671,#C C stands on the floor
522.3763186,524.8122586000001,15671,15744,#C C puts #unsure on the countertop
524.8122586000001,526.0776486000001,15744,15782,#C C holds the water tap handle
526.0776486000001,527.2407386000001,15782,15817,#C C holds the pan lid in the sink
527.2407386000001,527.5615686,15817,15826,#C C switches on the water tap handle
527.5615686,530.9502386,15826,15928,#C C washes the pan lid in the sink
530.9502386,533.4487486,15928,16003,#C C puts the pan lid in the sink
533.4487486,535.0741286,16003,16052,#C C puts #unsure on the laptop
535.0741286,536.4441186,16052,16093,#C C picks dish soap on the sink
536.4441186,538.8940686,16093,16166,#C C puts the dish soap on the sponge
538.8940686,539.3228986,16166,16179,#C C puts dish soap on the sink
539.3228986,548.0683586,16179,16441,#C C washes the pan lid in the sink
548.0683586,549.5091086000001,16441,16485,#C C washes the bowl in the sink
549.5091086000001,549.9173686,16485,16497,#C C puts the bowl in the sink
549.9173686,554.7931586000001,16497,16643,#C C washes the bowl in the sink
554.7931586000001,555.0333686,16643,16650,#C C switches on the water tap handle
555.0333686,564.4462486,16650,16933,#C C rinses the stainless bowl
564.4462486,567.2349386,16933,17016,#C C closes the tap water
567.2349386,567.8161386,17016,17034,#C C places the stainless bowl on the kitchen top surface
567.8161386,568.3411986,17034,17050,#C C picks the stainless bowl
568.3411986,568.5120286,17050,17055,#C C opens the tap water
568.5120286,573.4290986,17055,17202,#C C rinses the stainless bowl
573.4290986,573.4490986000001,17202,17203,#C C places the stainless bowl on the dish rack
573.4490986000001,574.4790286,17203,17234,#C C picks the cooking pot lid
574.4790286,581.3139086,17234,17439,#C C rinses the cooking pot lid
581.3139086,581.6660686,17439,17449,#C C moves the cooking pot lid
581.6660686,583.6374686,17449,17508,#C C closes the tap water
583.6374686,587.0649186,17508,17611,#C C places the cooking pot lid
587.0649186,587.6160886,17611,17628,#C C picks the chopped #Unsure
587.6160886,588.3682786,17628,17650,#C C places the chopped #Unsure in the stainless bowl
588.3682786,589.5770986,17650,17687,#C C puts together the chopped #Unsure in the chopping board
589.5770986,591.0650286,17687,17731,#C C picks the chopped #Unsure
591.0650286,592.4885386,17731,17774,#C C places the chopped #Unsure in the stainless bowl
592.4885386,592.8720286,17774,17786,#C C picks the chopped #Unsure
592.8720286,593.8203086,17786,17814,#C C places the chopped #Unsure in the stainless bowl
593.8203086,595.2309586,17814,17856,#C C picks the chopped #Unsure
595.2309586,595.8080586,17856,17874,#C C places the chopped #Unsure in the stainless bowl
595.8080586,595.8280586,17874,17874,#C C picks the #Unsure from the chopping board
595.8280586,597.0126286,17874,17910,#C C touches the plastic Plastic Carry Bag
597.0126286,597.8440286,17910,17935,#C C moves the plastic Plastic Carry Bag
597.8440286,598.6826186000001,17935,17960,#C C drops #Unsure in the Plastic Carry Bag
598.6826186000001,598.7026186,17960,17960,#C C picks the knife on the chopping board
598.7026186,599.8962786000001,17960,17996,#C C opens the tap water
599.8962786000001,600.4413786,17996,18013,#C C rinses the knife
600.4413786,601.2537386,18013,18037,#C C picks the washing sponge
601.2537386,602.3511886,18037,18070,#C C washes the knife with the washing sponge
602.3511886,603.1312286,18070,18093,#C C places the knife in the sink
603.1312286,604.5375586,18093,18135,#C C picks the chopping board
604.5375586,605.2368886,18135,18156,#C C runs water on the chopping board
605.2368886,607.0230286,18156,18210,#C C washes the chopping board with the washing sponge
607.0230286,607.5427986000001,18210,18226,#C C places the washing sponge on the kitchen sink sponge holder
607.5427986000001,609.0446786,18226,18271,#C C rinses the chopping board
609.0446786,609.2368086,18271,18276,#C C adjusts the tap
609.2368086,613.2403586,18276,18397,#C C rinses the chopping board
613.2403586,613.7670786,18397,18412,#C C picks the knife on the
613.7670786,615.5848086,18412,18467,#C C rinses the knife
615.5848086,617.7602086,18467,18532,#C C closes the tap water
617.7602086,620.0526386,18532,18601,#C C places the knife on the chop board
620.0526386,620.7561686,18601,18622,#C C picks the chopsticks
620.7561686,621.2462786,18622,18637,#C C raises the ceramic bowl with #Unsure
621.2462786,628.6353086,18637,18858,#C C grips the #Unsure on the bowl with the chopsticks
628.6353086,632.1600286,18858,18964,#C C bites the #Unsure
632.1600286,633.5910286,18964,19007,#C C places the ceramic bowl on the kitchen top surface
633.5910286,635.6981786,19007,19070,#C C picks the cooking pot from the cooking gas
635.6981786,636.2275786,19070,19086,#C C opens the tap water
636.2275786,636.6765886000001,19086,19100,#C C puts water on the cooking pot
636.6765886000001,637.1000286,19100,19112,#C C picks the washing sponge on the kitchen sink sponge holder
637.1000286,639.5733286000001,19112,19187,#C C rinses the cooking pot with water
639.5733286000001,645.3630286,19187,19360,#C C washes the cooking pot with the washing sponge
645.3630286,646.0432186,19360,19381,#C C places the washing sponge on the kitchen sink sponge holder
646.0432186,658.3651386,19381,19750,#C C rinses the cooking pot
658.3651386,659.4339986,19750,19782,#C C scrolls on the laptop touch pad
659.4339986,663.5640286,19782,19906,#C C rinses the cooking pot
663.5640286,664.2836786,19906,19928,#C C closes the tap water
664.2836786,667.5900286,19928,20027,#C C walks to the cooking gas
667.5900286,667.7766886,20027,20033,#C C places the cooking pot
667.7766886,670.2100286,20033,20106,#C C walks towards the fridge
670.2100286,675.6155686000001,20106,20268,#C C opens the fridge door
675.6155686000001,677.6675686,20268,20329,#C C picks an onion in the fridge
677.6675686,680.3016886,20329,20408,#C C places the onion above the crisper drawer
680.3016886,681.7310486,20408,20451,#C C picks # #unsure
681.7310486,686.5704686,20451,20596,#C C checks on the # #unsure
686.5704686,688.4511986,20596,20653,#C C returns #Unsure in the fridge
688.4511986,690.2840286,20653,20708,#C C picks # #unsure
690.2840286,691.2637186000001,20708,20737,#C C closes the fridge door
691.2637186000001,691.8865586000001,20737,20756,#C C places #Unsure on the kitchen top surface
691.8865586000001,692.4855186000001,20756,20774,#C C walks to the fridge
692.4855186000001,692.6580686000001,20774,20779,#C C bends a bit
692.6580686000001,693.5103686,20779,20805,#C C opens the fridge drawer
693.5103686,694.8337186,20805,20844,#C C picks a courgette pack
694.8337186,695.7775486,20844,20873,#C C returns the courgette pack in the fridge drawer
695.7775486,705.2887186,20873,21158,#C C searches for #Unsure in the fridge drawer
705.2887186,705.6127686,21158,21168,#C C stands up
705.6127686,707.4796386,21168,21224,#C C walks to the kitchen top surface
707.4796386,707.9876952666667,21224,21239,#C C pick #Unsure from the kitchen top surface with her right hand
707.9876952666667,710.9876952666667,21239,21339,#C C hold #Unsure on her left hand
