start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
107.9740286,110.45802859999999,3239,3313,#C C picks the knife
110.45802859999999,114.27002859999999,3313,3427,#C C aligns the onions on the chopping board
114.27002859999999,115.34202859999999,3427,3460,#C C chops the onions
115.34202859999999,116.47802859999999,3460,3494,#C C drops the knife
116.47802859999999,116.4980286,3494,3494,#C C picks the pieces of onion
116.4980286,118.5190286,3494,3555,#C C drops the pieces on the paper
118.5190286,119.3720286,3555,3581,#C C picks the knife
119.3720286,125.0150286,3581,3750,#C C cuts the onions
125.0150286,128.1250286,3750,3843,#C C picks the cooking pot from the gas cooker
128.1250286,129.0290286,3843,3870,#C C adds tap water in the cooking pot
129.0290286,130.38202859999998,3870,3911,#C C closes the water tap
130.38202859999998,132.5040286,3911,3974,#C C drops the cooking pot on the gas cooker
132.5040286,133.9280286,3974,4017,#C C aligns the onions
133.9280286,134.54902859999999,4017,4036,#C C picks up the dish
134.54902859999999,135.7940286,4036,4073,#C C pours #unsure together
135.7940286,137.7520286,4073,4132,#C C picks the knife
137.7520286,175.1230286,4132,5253,#C C chops the onions
175.1230286,175.8010286,5253,5273,#C C pulls the dish closer
175.8010286,178.1010286,5273,5342,#C C wipes the knife
178.1010286,180.4540286,5342,5413,#C C hovers on the onions
180.4540286,180.7380286,5413,5422,#C C drops the knife on the chopping board
180.7380286,187.1580286,5422,5614,#C C puts the chopped onions in the dish
187.1580286,188.63802859999998,5614,5659,#C C turns off the gas cooker
188.63802859999998,202.0380286,5659,6061,#C C puts the chopped onions in the dish
202.0380286,202.8900286,6061,6086,#C C picks the knife
202.8900286,214.8780286,6086,6446,#C C chops the onions
214.8780286,216.23302859999998,6446,6486,#C C wipes the knife
216.23302859999998,216.2530286,6486,6487,#C C drops the knife on the chopping board
216.2530286,220.3320286,6487,6609,#C C puts the chopped onions in the dish
220.3320286,221.03102859999998,6609,6630,#C C opens the water tap
221.03102859999998,221.7650286,6630,6652,#C C rinses the hands
221.7650286,223.98902859999998,6652,6719,#C C closes the water tap
223.98902859999998,225.47102859999998,6719,6763,#C C wipes the hands with a towel
225.47102859999998,227.28702859999999,6763,6818,#C C picks up the onion dish
227.28702859999999,227.63802859999998,6818,6829,#C C picks the onions in the paper
227.63802859999998,228.64402859999998,6829,6859,#C C picks the grater knife
228.64402859999998,229.95302859999998,6859,6898,#C C drops it in the sink
229.95302859999998,233.1150286,6898,6993,#C C pulls of the paper from the onions
233.1150286,235.5850286,6993,7067,#C C puts the onion in the fridge
235.5850286,244.1150286,7067,7323,#C C picks vegetables from the fridge
244.1150286,244.6510286,7323,7339,#C C drops the onions in the fridge
244.6510286,248.8810286,7339,7466,#C C holds the camera
248.8810286,253.13802859999998,7466,7594,#C C stares on the vegetables
253.13802859999998,254.79802859999998,7594,7643,#C C aligns the vegetables
254.79802859999998,257.26302860000004,7643,7717,#C C closes the fridge
257.26302860000004,259.5450286,7717,7786,#C C drops the vegetables on the kitchen top
259.5450286,262.4440286,7786,7873,#C C puts the paper in the drawer
262.4440286,264.8770286,7873,7946,#C C picks an electric kettle
264.8770286,275.0820286,7946,8252,#C C pours tap water in the electric kettle
275.0820286,276.78002860000004,8252,8303,#C C closes the water tap
276.78002860000004,277.37102860000005,8303,8320,#C C walks around
277.37102860000005,278.4030286,8320,8351,#C C fixes the kettle to the main base
278.4030286,282.1270286,8351,8463,#C C turns on the gas cooker
282.1270286,283.6320286,8463,8508,#C C pushes the container aside
283.6320286,285.0240286,8508,8550,#C C picks up the bottle
285.0240286,290.6220286,8550,8718,#C C puts the bottle in the drawer
290.6220286,292.08002860000005,8718,8762,#C C walks around
292.08002860000005,293.0960286,8762,8792,#C C pushes the chopping board
293.0960286,294.7900286,8792,8843,#C C pulls up the dust paper
294.7900286,297.1320286,8843,8913,#C C pushes the papers aside
297.1320286,300.0860286,8913,9002,#C C touches the laptop
300.0860286,303.3820286,9002,9101,#C C puts the dust paper aside
303.3820286,307.81402860000003,9101,9234,#C C aligns the papers on the kitchen top
307.81402860000003,309.7910286,9234,9293,#C C picks up a fry pan
309.7910286,310.9400286,9293,9328,#C C hangs the pan on the wall
310.9400286,314.18602860000004,9328,9425,#C C walks around
314.18602860000004,315.73402860000004,9425,9471,#C C picks up the plates
315.73402860000004,319.6100286,9471,9588,#C C wipes the plate
319.6100286,322.9500286,9588,9688,#C C picks the chopping sticks
322.9500286,325.9830286,9688,9779,#C C walks towards the cardboard
325.9830286,338.1030286,9779,10142,#C C puts the utensils in the cardboards
338.1030286,339.51502860000005,10142,10185,#C C closes the cardboard
339.51502860000005,343.27502860000004,10185,10298,#C C walks around
343.27502860000004,344.97202860000004,10298,10349,#C C aligns the utensils in the utensil rack
344.97202860000004,346.2350286,10349,10386,#C C picks up the knife
346.2350286,350.3780286,10386,10511,#C C puts the knife in the drawer
350.3780286,352.06802860000005,10511,10561,#C C picks up the scouring pad
352.06802860000005,355.1650286,10561,10654,#C C opens the water tap
355.1650286,357.6800286,10654,10730,#C C adds soap on the scouring pad
357.6800286,368.38802860000004,10730,11051,#C C operates the laptop
368.38802860000004,401.98102860000006,11051,12059,#C C washes utensils
401.98102860000006,404.4300286,12059,12132,#C C drops the scouring pad
404.4300286,446.40402860000006,12132,13391,#C C rinses the utensils
446.40402860000006,451.0670286,13391,13531,#C C closes the water tap
451.0670286,455.91402860000005,13531,13677,#C C drinks water
455.91402860000005,457.2740286,13677,13718,#C C walks around
457.2740286,458.81402860000003,13718,13764,#C C picks the chopping sticks
458.81402860000003,462.90002860000004,13764,13886,#C C stirs #unsure with the chopping sticks
462.90002860000004,465.9730286,13886,13979,#C C picks a piece of #unsure
465.9730286,467.8440286,13979,14035,#C C drops #unsure back to the cooking pot
467.8440286,469.60002860000003,14035,14087,#C C pushes the paper aside
469.60002860000003,472.51002860000006,14087,14175,#C C pours #unsure in the cooking pot
472.51002860000006,474.6570286,14175,14239,#C C drops the plate on the kitchen top
474.6570286,475.4980286,14239,14264,#C C drops the chopping sticks on the chopping board
475.4980286,478.9070286,14264,14367,#C C walks around
478.9070286,480.7040286,14367,14420,#C C picks the paper from the drawer
480.7040286,484.7760286,14420,14543,#C C opens the paper
484.7760286,487.0280286,14543,14610,#C C pours #unsure in the cooking pot
487.0280286,491.67202860000003,14610,14750,#C C puts the paper in the drawer
491.67202860000003,493.1270286,14750,14793,#C C picks the chopping sticks
493.1270286,498.0510286,14793,14941,#C C stirs #unsure with the chopping sticks
498.0510286,499.9600286,14941,14998,#C C drops the chopping sticks
499.9600286,502.27502860000004,14998,15068,#C C opens the cardboard
502.27502860000004,507.5020286,15068,15224,#C C picks the plates
507.5020286,509.53902860000005,15224,15286,#C C drops the plate on the kitchen top
509.53902860000005,512.1550286,15286,15364,#C C opens the fridge
512.1550286,514.8100286,15364,15444,#C C picks a dish
514.8100286,516.6920286000001,15444,15500,#C C takes off the paper from the dish
516.6920286000001,518.6340286000001,15500,15558,#C C picks the chopping sticks
518.6340286000001,519.9540286,15558,15598,#C C twists the cooking pot
519.9540286,527.2020286000001,15598,15815,#C C mixes #unsure in the dich with chopping sticks
527.2020286000001,547.4480286,15815,16423,#C C puts #unsure in the empty plate
547.4480286,548.7840285999999,16423,16463,#C C drops the chopping sticks on the dish
548.7840285999999,550.6540286000001,16463,16519,#C C picks up the onions
550.6540286000001,566.3910286,16519,16991,#C C pours the onions on #unsure
566.3910286,567.7150286,16991,17031,#C C drops the onion dish on the kitchen top
567.7150286,568.0410286,17031,17041,#C C picks the chopping sticks
568.0410286,571.9580286,17041,17158,#C C picks the dish
571.9580286,575.9760286000001,17158,17279,#C C pours soup to the plate
575.9760286000001,576.9820286,17279,17309,#C C drops the dish on the chopping board
576.9820286,578.0380286000001,17309,17341,#C C drops the chopping sticks
578.0380286000001,579.9110286,17341,17397,#C C puts the paper in the dust paper
579.9110286,581.1870286,17397,17435,#C C picks the box with papers
581.1870286,582.6230286,17435,17478,#C C turns on the gas cooker
582.6230286,583.5950286,17478,17507,#C C picks the paper from the box
583.5950286,585.6520286,17507,17569,#C C covers the dish with the paper
585.6520286,587.0280286,17569,17610,#C C pushes the knife aside
587.0280286,588.4240286,17610,17652,#C C puts the plate on the dish
588.4240286,588.9650286,17652,17668,#C C picks the paper from the box
588.9650286,591.0500286,17668,17731,#C C covers the plate with the paper
591.0500286,593.0060286,17731,17790,#C C drops the box on the chopping board
593.0060286,595.4940286,17790,17864,#C C covers the plate with the paper
595.4940286,599.9490286,17864,17998,#C C puts the plate in the fridge
599.9490286,601.4910286,17998,18044,#C C picks the chopping sticks
601.4910286,604.0310286,18044,18120,#C C stirs #unsure with the chopping sticks
604.0310286,606.5090286000001,18120,18195,#C C picks up the container
606.5090286000001,609.0560286,18195,18271,#C C picks up the onion dish
609.0560286,612.9470286000001,18271,18388,#C C pours onions to the other dish
612.9470286000001,616.3570286,18388,18490,#C C drops the dish on the kitchen top
616.3570286,616.6410286,18490,18499,#C C pulls the onions together
616.6410286,617.9410286,18499,18538,#C C drops the dish
617.9410286,620.5050286000001,18538,18615,#C C wipes the chopping sticks
620.5050286000001,621.7870286,18615,18653,#C C picks the onions from the kitchen top
621.7870286,622.6540286000001,18653,18679,#C C drops the chopping sticks
622.6540286000001,623.5020286,18679,18704,#C C turns off the gas cooker
623.5020286,626.2550286000001,18704,18787,#C C shifts the cooking pots
626.2550286000001,628.2590286000001,18787,18847,#C C looks around
628.2590286000001,630.3030286000001,18847,18908,#C C pushes the onion dishes
630.3030286000001,632.6240286,18908,18978,#C C pushes the container
632.6240286,636.1750286,18978,19085,#C C picks up the paper
636.1750286,642.2510286,19085,19267,#C C opens the paper
642.2510286,661.2630286,19267,19837,#C C operates the laptop
661.2630286,663.4290286,19837,19902,#C C picks a dish
663.4290286,663.7090286,19902,19911,#C C drops it on the chopping board
663.7090286,671.5710286,19911,20146,#C C operates the laptop
671.5710286,671.9510286000001,20146,20158,#C C picks a dish
671.9510286000001,706.9980286,20158,21209,#C C operates the laptop
706.9980286,709.9980286,21209,21309,#C C closes the laptop
