start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
541.9658052666667,543.2106552666668,16258,16296,#C C puts a piece of ginger in a bowl
543.2106552666668,544.0823652666667,16296,16322,#C C cuts a ginger
544.0823652666667,544.7699752666667,16322,16342,#C C picks a piece of ginger
544.7699752666667,545.5043052666667,16342,16364,#C C puts a piece of ginger in a bowl
545.5043052666667,548.4767252666667,16364,16454,#C C cuts a ginger
548.4767252666667,549.4440852666668,16454,16483,#C C wipes a knife
549.4440852666668,551.3797352666667,16483,16541,#C C aligns gingers
551.3797352666667,573.0504452666668,16541,17191,#C C chops gingers
573.0504452666668,578.1041752666667,17191,17342,#C C drags the ginger on the chopping board
578.1041752666667,579.9028152666667,17342,17396,#C C removes the ginger from the knife
579.9028152666667,585.5262352666667,17396,17565,#C C picks gingers from the bowl
585.5262352666667,587.4487452666667,17565,17623,#C C places the gingers on the chopping board
587.4487452666667,603.4903052666667,17623,18104,#C C dices the ginger
603.4903052666667,605.0324152666667,18104,18150,#C C picks ginger
605.0324152666667,610.7139252666667,18150,18321,#C C dices the ginger
610.7139252666667,612.4558452666668,18321,18373,#C C picks ginger
612.4558452666668,618.7660852666667,18373,18562,#C C dices the ginger
618.7660852666667,619.9285152666667,18562,18597,#C C picks ginger
619.9285152666667,632.3975152666667,18597,18971,#C C dices the ginger
632.3975152666667,634.2438952666668,18971,19027,#C C picks ginger
634.2438952666668,642.3542052666668,19027,19270,#C C dices the ginger
642.3542052666668,644.8900252666667,19270,19346,#C C picks ginger
644.8900252666667,659.0324752666667,19346,19770,#C C dices the ginger
659.0324752666667,660.8543952666668,19770,19825,#C C picks ginger
660.8543952666668,667.7763952666668,19825,20033,#C C picks the diced ginger
667.7763952666668,689.0402052666667,20033,20671,#C C dices the ginger
689.0402052666667,691.4087552666667,20671,20742,#C C picks the ginger
691.4087552666667,723.1357352666668,20742,21693,#C C dices the ginger
723.1357352666668,724.1808252666667,21693,21725,#C C drags the diced ginger on the chopping board
724.1808252666667,726.4506652666668,21725,21793,#C C picks the ginger
726.4506652666668,728.8546552666668,21793,21865,#C C removes the diced ginger on the knife
728.8546552666668,731.4871752666667,21865,21944,#C C picks the ginger
731.4871752666667,754.0514452666667,21944,22621,#C C dices the ginger
754.0514452666667,755.7274252666667,22621,22671,#C C picks the ginger
755.7274252666667,757.5236552666667,22671,22725,#C C removes the diced ginger on the knife
757.5236552666667,791.0045452666667,22725,23730,#C C dices the ginger
791.0045452666667,792.2869252666667,23730,23768,#C C drags the diced ginger on the chopping board
792.2869252666667,793.7095552666667,23768,23811,#C C removes the diced ginger on the knife
793.7095552666667,795.3593952666668,23811,23860,#C C picks the ginger
795.3593952666668,822.0608552666666,23860,24661,#C C cuts the ginger
822.0608552666666,823.4064852666667,24661,24702,#C C drags the diced ginger on the chopping board
823.4064852666667,825.0521152666668,24702,24751,#C C picks the ginger
825.0521152666668,837.0264852666667,24751,25110,#C C chops cashew nut with a knife.
837.0264852666667,837.8904652666668,25110,25136,#C C places the cashew nuts in the container.
837.8904652666668,842.1145352666667,25136,25263,#C C picks a cashew nut.
842.1145352666667,845.6099152666667,25263,25368,#C C cuts the cashew nut with a knife.
845.6099152666667,845.7308952666667,25368,25371,#C C places the cashew nut on the chopping board.
845.7308952666667,848.0819652666668,25371,25442,#C C places the cashew nut on the chopping board.
848.0819652666668,856.0858552666667,25442,25682,#C C chops cashew nut with a knife.
856.0858552666667,857.1070852666667,25682,25713,#C C picks a cashew nut.
857.1070852666667,859.0767152666667,25713,25772,#C C cuts the cashew nut with a knife.
859.0767152666667,860.4269252666667,25772,25812,#C C places the cashew nut on the chopping board.
860.4269252666667,869.3892852666667,25812,26081,#C C chops cashew nut with a knife.
869.3892852666667,870.9061052666667,26081,26127,#C C picks a cashew nut.
870.9061052666667,872.5215852666668,26127,26175,#C C cuts the cashew nut with a knife.
872.5215852666668,873.5754552666667,26175,26207,#C C places the cashew nut on the chopping board.
873.5754552666667,881.6255552666668,26207,26448,#C C chops cashew nut with a knife.
881.6255552666668,883.6772152666667,26448,26510,#C C picks a cashew nut.
883.6772152666667,903.7926552666667,26510,27113,#C C cuts the cashew nut with a knife.
903.7926552666667,958.7855152666667,27113,28763,#C C chops cashew nut with a knife.
958.7855152666667,961.4709152666667,28763,28843,#C C places the cashew nuts in the container.
961.4709152666667,966.3067952666667,28843,28989,#C C picks a cashew nut.
966.3067952666667,970.1005052666667,28989,29102,#C C cuts the cashew nut with a knife.
970.1005052666667,983.1034952666668,29102,29492,#C C chops cashew nut with a knife.
983.1034952666668,984.2267652666667,29492,29526,#C C places the cashew nuts in the container.
984.2267652666667,989.8255652666668,29526,29694,#C C picks a cashew nut.
989.8255652666668,1007.2557952666667,29694,30217,#C C chops cashew nut with a knife.
1007.2557952666667,1008.1174352666667,30217,30243,#C C places the cashew nuts in the container.
1008.1174352666667,1009.4115052666667,30243,30282,#C C picks a cashew nut.
1009.4115052666667,1023.1440252666667,30282,30694,#C C chops cashew nut with a knife.
1023.1440252666667,1025.7551952666665,30694,30772,#C C places the cashew nuts in the container.
1025.7551952666665,1028.6232152666666,30772,30858,#C C picks a cashew nuts.
1028.6232152666666,1030.5087652666666,30858,30915,#C C places the cashew nuts on the chopping board.
1030.5087652666666,1031.0972252666666,30915,30932,#C C picks a cashew nut.
1031.0972252666666,1032.5819752666666,30932,30977,#C C places the cashew nuts on the chopping board.
1032.5819752666666,1053.0118252666666,30977,31590,#C C chops cashew nuts with a knife.
1053.0118252666666,1055.5030352666665,31590,31664,#C C gives person L a basin.
1055.5030352666665,1056.6051252666666,31664,31698,#C C chops cashew nut with a knife.
1056.6051252666666,1057.4927352666666,31698,31724,#C C places the cashew nuts in the container.
1057.4927352666666,1058.926391933333,31724,31767,#C C picks a cashew nut.
1058.926391933333,1067.514011933333,31767,32025,#C C chops cashew nuts with a knife.
1067.514011933333,1067.653331933333,32025,32029,#C C places the cashew nuts in the container.
1067.653331933333,1069.244901933333,32029,32077,#C C picks a cashew nut.
1069.244901933333,1084.292801933333,32077,32528,#C C chops cashew nuts with a knife.
1084.292801933333,1084.5800419333332,32528,32537,#C C places the cashew nuts in the container.
1084.5800419333332,1085.749661933333,32537,32572,#C C picks a cashew nut.
1085.749661933333,1104.489151933333,32572,33134,#C C chops cashew nuts with a knife.
1104.489151933333,1104.489151933333,33134,33134,#C C moves hand up
1104.489151933333,1106.2761219333331,33134,33188,#C C pushes garlic pieces with a knife
1106.2761219333331,1106.947021933333,33188,33208,#C C lifts garlic up
1106.947021933333,1107.239221933333,33208,33217,#C C moves knife on the garlic
1107.239221933333,1114.1808219333332,33217,33425,#C C chops the garlic
1114.1808219333332,1114.1808219333332,33425,33425,#C C moves hand forward
1114.1808219333332,1114.330641933333,33425,33429,#C C moves knife up
1114.330641933333,1114.8873319333331,33429,33446,#C C touches the garlic
1114.8873319333331,1115.1005019333331,33446,33452,#C C moves knife on the garlic
1115.1005019333331,1116.099081933333,33452,33482,#C C chops garlic
1116.099081933333,1116.099081933333,33482,33482,#C C moves hand up
1116.099081933333,1116.2450319333332,33482,33487,#C C moves knife up
1116.2450319333332,1117.1608419333331,33487,33514,#C C moves garlic down
1117.1608419333331,1118.101811933333,33514,33542,#C C touches garlic
1118.101811933333,1118.8104219333331,33542,33564,#C C moves knife down
1118.8104219333331,1127.062701933333,33564,33811,#C C chops garlic
1127.062701933333,1127.062701933333,33811,33811,#C C pushes garlic pieces with the knife
1127.062701933333,1127.5999519333332,33811,33827,#C C moves hand forward
1127.5999519333332,1127.5999519333332,33827,33827,#C C moves knife down
1127.5999519333332,1128.345331933333,33827,33850,#C C moves garlic down
1128.345331933333,1129.0829419333331,33850,33872,#C C turns the garlic
1129.0829419333331,1129.408511933333,33872,33882,#C C places knife on the garlic
1129.408511933333,1133.3734519333332,33882,34001,#C C chops garlic
1133.3734519333332,1133.3734519333332,34001,34001,#C C moves hand up
1133.3734519333332,1133.579641933333,34001,34007,#C C lifts knife up
1133.579641933333,1135.661711933333,34007,34069,#C C picks garlic from the knife
1135.661711933333,1136.254541933333,34069,34087,#C C cuts garlic
1136.254541933333,1136.7297419333331,34087,34101,#C C drops the garlic
1136.7297419333331,1137.701561933333,34101,34130,#C C moves hand up
1137.701561933333,1139.573611933333,34130,34187,#C C wipes garlic from the knife
1139.573611933333,1139.839401933333,34187,34195,#C C moves hand down
1139.839401933333,1140.396211933333,34195,34211,#C C picks garlic up
1140.396211933333,1145.691141933333,34211,34370,#C C cuts the garlic with the knife
1145.691141933333,1146.163121933333,34370,34384,#C C drops garlic down
1146.163121933333,1146.399711933333,34384,34391,#C C moves hand up
1146.399711933333,1147.4279419333332,34391,34422,#C C wipes garlic from the knife
1147.4279419333332,1147.551091933333,34422,34426,#C C moves hand down
1147.551091933333,1147.9117319333332,34426,34437,#C C picks garlic up
1147.9117319333332,1158.5523119333332,34437,34756,#C C cuts the garlic with a knife
1158.5523119333332,1159.1348219333331,34756,34773,#C C moves hand down
1159.1348219333331,1159.790111933333,34773,34793,#C C moves hand on the table
1159.790111933333,1160.1126619333331,34793,34803,#C C picks garlic up
1160.1126619333331,1160.4509919333332,34803,34813,#C C places garlic on the chopping dish
1160.4509919333332,1160.7795219333332,34813,34823,#C C moves hand up
1160.7795219333332,1162.9911719333331,34823,34889,#C C wipes garlic on the knife
1162.9911719333331,1163.747161933333,34889,34912,#C C moves knife down
1163.747161933333,1164.133251933333,34912,34923,#C C moves hand up
1164.133251933333,1164.5780619333332,34923,34937,#C C wipes garlic from the knife
1164.5780619333332,1164.9679419333331,34937,34948,#C C moves hand down
1164.9679419333331,1165.9799119333331,34948,34979,#C C picks up garlic
1165.9799119333331,1167.209321933333,34979,35016,#C C moves knife down
1167.209321933333,1170.226511933333,35016,35106,#C C chops the garlic
1170.226511933333,1170.688511933333,35106,35120,#C C puts the garlic down
1170.688511933333,1171.061571933333,35120,35131,#C C moves garlic up
1171.061571933333,1171.5935719333331,35131,35147,#C C picks up garlic
1171.5935719333331,1172.365101933333,35147,35170,#C C holds the garlic
1172.365101933333,1172.7948319333332,35170,35183,#C C chops the garlic
1172.7948319333332,1173.040751933333,35183,35191,#C C moves hand down
1173.040751933333,1174.305401933333,35191,35229,#C C picks up garlic
1174.305401933333,1179.7836719333332,35229,35393,#C C cuts the garlic
1179.7836719333332,1180.3127619333331,35393,35409,#C C moves hand down
1180.3127619333331,1181.0561819333332,35409,35431,#C C picks up garlic
1181.0561819333332,1185.643771933333,35431,35569,#C C cuts the garlic
1185.643771933333,1185.987581933333,35569,35579,#C C moves hand down
1185.987581933333,1188.7640519333331,35579,35662,#C C arranges the garlic
1188.7640519333331,1189.473991933333,35662,35684,#C C moves knife down
1189.473991933333,1203.751291933333,35684,36112,#C C chops up garlic
1203.751291933333,1203.751291933333,36112,36112,#C C moves hand down
1203.751291933333,1204.200311933333,36112,36125,#C C lifts knife up
1204.200311933333,1204.939611933333,36125,36148,#C C picks up the garlic
1204.939611933333,1206.1529019333332,36148,36184,#C C chops the garlic
1206.1529019333332,1206.6761419333332,36184,36200,#C C drops garlic down
1206.6761419333332,1206.922781933333,36200,36207,#C C moves knife down
1206.922781933333,1208.2383819333331,36207,36247,#C C chops the garlic
1208.2383819333331,1208.504831933333,36247,36255,#C C moves hand up
1208.504831933333,1208.569281933333,36255,36256,#C C moves hand down
1208.569281933333,1209.497871933333,36256,36284,#C C arranges the garlic
1209.497871933333,1221.818141933333,36284,36654,#C C chops the garlic
1221.818141933333,1222.079111933333,36654,36662,#C C moves hand back
1222.079111933333,1223.562421933333,36662,36706,#C C moves the garlic
1223.562421933333,1233.796421933333,36706,37013,#C C chops the garlic
1233.796421933333,1233.894861933333,37013,37016,#C C moves hand up
1233.894861933333,1233.894861933333,37016,37016,#C C wipes garlic pieces from the knife
1233.894861933333,1235.7557519333332,37016,37072,#C C moves knife up
