start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
306.41902860000005,309.11021860000005,9192,9273,#C C washes her fingers
309.11021860000005,310.1490286,9273,9304,#C C stops the running tap
310.1490286,311.14002860000005,9304,9334,#C C exchanges the plates
311.14002860000005,316.5360286,9334,9495,#C C sorts broccoli
316.5360286,317.5138286,9495,9525,#C C breaks broccoli into pieces
317.5138286,318.3149586,9525,9549,#C C dries up the broccoli
318.3149586,319.8012886,9549,9593,#C C puts broccoli in a plates
319.8012886,320.9206186,9593,9627,#C C picks another piece of Broccoli
320.9206186,321.1969686,9627,9635,#C C breaks broccoli piece into two
321.1969686,322.7040286,9635,9680,#C C dries up pieces of broccoli
322.7040286,323.82460860000003,9680,9714,#C C puts broccoli in a plate
323.82460860000003,327.48801860000003,9714,9824,#C C puts broccoli in different plates one by one
327.48801860000003,330.00669860000005,9824,9900,#C C sorts the broccoli
330.00669860000005,332.47085860000004,9900,9973,#C C dries up broccoli
332.47085860000004,335.5822786,9973,10067,#C C sorts broccoli
335.5822786,336.0466486,10067,10081,#C C breaks broccoli into two pieces
336.0466486,338.1813886,10081,10145,#C C dries up broccoli
338.1813886,340.1070186,10145,10203,#C C puts the two pieces in different plates
340.1070186,341.6987586,10203,10250,#C C sorts broccoli
341.6987586,345.8181386,10250,10374,#C C puts broccoli in a plate
345.8181386,348.05436860000003,10374,10441,#C C sorts broccoli
348.05436860000003,349.37402860000003,10441,10481,#C C puts another piece of broccoli in a plate
349.37402860000003,350.0285486,10481,10500,#C C returns broccoli in the drainer
350.0285486,351.92906860000005,10500,10557,#C C shakes broccoli in a drainer
351.92906860000005,352.61402860000004,10557,10578,#C C holds broccoli in her hand
352.61402860000004,353.3720286,10578,10601,#C C picks a small plastic dish
353.3720286,355.7500886,10601,10672,#C C places small dish on top of the sink
355.7500886,387.2420286,10672,11617,#C C puts broccoli in a small plastic dish one by one
387.2420286,389.75442860000004,11617,11692,#C C places drainer in a sink
389.75442860000004,391.5690286,11692,11746,#C C picks up the broccoli
391.5690286,392.7383386,11746,11782,#C C picks a plastic lid
392.7383386,395.1210186,11782,11853,#C C covers broccoli with a lid
395.1210186,397.1750286,11853,11915,#C C tightens the lid
397.1750286,398.4157286,11915,11952,#C C opens the fridge
398.4157286,401.5183486,11952,12045,#C C places the broccoli in the fridge
401.5183486,403.3823086,12045,12101,#C C closes the fridge
403.3823086,404.9880286,12101,12149,#C C picks the cooking sticks
404.9880286,407.50226860000004,12149,12224,#C C washes the cooking sticks
407.50226860000004,423.42050860000006,12224,12702,#C C smashes the ugali in one plate
423.42050860000006,435.4490286,12702,13063,#C C smashes ugali in another plate
435.4490286,436.57702860000006,13063,13097,#C C scoops ugali from the other plate
436.57702860000006,437.0310286,13097,13110,#C C adds ugali in the other plate
437.0310286,441.55464860000006,13110,13246,#C C smashes the ugali
441.55464860000006,448.03502860000003,13246,13440,#C C smashes ugali in the other plate
448.03502860000003,449.7311886,13440,13491,#C C places cooking sticks on top of plate
449.7311886,450.47702860000004,13491,13514,#C C picks a piece of a green vegetable
450.47702860000004,451.7483486,13514,13552,#C C picks the cutting knife
451.7483486,452.2202886,13552,13566,#C C cuts the stalk of a green vegetables
452.2202886,453.4360586,13566,13602,#C C places knife on top of a chopping board
453.4360586,454.22742860000005,13602,13626,#C C picks another piece of green vegetables
454.22742860000005,455.03925860000004,13626,13651,#C C places piece of a green vegetable in a chopping board
455.03925860000004,457.0068086,13651,13710,#C C cuts the stalk of green vegetable using a cutting knife
457.0068086,457.1470286,13710,13714,#C C picks another piece of a green vegetable
457.1470286,458.8611586,13714,13765,#C C places green vegetable in a chopping board
458.8611586,459.3590286,13765,13780,#C C cuts the stalk of the green vegetable using a cutting knife
459.3590286,460.3000286,13780,13808,#C C picks another piece of a green vegetable
460.3000286,462.2910286,13808,13868,#C C cuts the stalk of a green vegetable
462.2910286,464.4935886,13868,13934,# C C puts one piece of green vegetable aside
464.4935886,466.84509860000003,13934,14005,#C C rea arranges pieces of green vegetable in a chopping board
466.84509860000003,468.29943860000003,14005,14048,#C C cuts the green vegetable
468.29943860000003,470.7843786,14048,14123,#C C throws piece of green vegetable in a sink
470.7843786,472.67168860000004,14123,14180,#C C cuts into two piece of green vegetable
472.67168860000004,473.90752860000003,14180,14217,#C C places one piece of green vegetable in a plate of ugali
473.90752860000003,475.8954586,14217,14276,#C C places the other piece of green vegetable in the other plate
475.8954586,476.42402860000004,14276,14292,#C C cuts another piece of green vegetable
476.42402860000004,480.6544986,14292,14419,#C C tries to cut piece of green vegetable into two
480.6544986,482.2957186,14419,14468,#C C cuts piece of green vegetable into two
482.2957186,483.7060286,14468,14511,#C C places one piece of green vegetable in one plate
483.7060286,484.35102860000006,14511,14530,#C C puts another piece of green vegetable in another plate
484.35102860000006,485.2810286,14530,14558,#C C picks another piece of green vegetable
485.2810286,487.5289186,14558,14625,#C C cuts piece of green vegetable into two
487.5289186,489.07752860000005,14625,14672,#C C places one piece of green vegetable in one plate
489.07752860000005,490.35702860000004,14672,14710,#C C picks the cooking sticks
490.35702860000004,490.90461860000005,14710,14727,#C C places cooking sticks on top of plate
490.90461860000005,492.6870286,14727,14780,#C C places the other piece of green vegetable in the other plate
492.6870286,495.66432860000003,14780,14869,#C C turns the other piece of green vegetable
495.66432860000003,499.1780686,14869,14975,#C C cuts the piece of green vegetable
499.1780686,500.3920286,14975,15011,#C C puts one piece of green vegetable in one plate
500.3920286,503.1743186,15011,15095,#C C aligns pieces of green vegetable in the plate
503.1743186,504.1420286,15095,15124,places the other piece of green vegetable in the other plate
504.1420286,506.1290286,15124,15183,#C C picks the cutting knife from the chopping board
506.1290286,507.58702860000005,15183,15227,#C C picks small pieces of green vegetable from the chopping board using a cutting knife
507.58702860000005,508.61902860000004,15227,15258,#C C puts pieces of green vegetable in a sink
508.61902860000004,510.18402860000003,15258,15305,#C C places cutting knife in a chopping board
510.18402860000003,510.2420286,15305,15307,#C C picks pink minced meat
510.2420286,512.9147386000001,15307,15387,#C C turns pink minced meat
512.9147386000001,515.0261786,15387,15450,#C C tears pink minced meat using his fingers
515.0261786,516.4256186,15450,15492,#C C opens pink minced meat
516.4256186,518.7360786,15492,15561,#C C turns pink minced meat
518.7360786,520.3070286000001,15561,15609,#C C tries to open pink minced meat
520.3070286000001,523.8302886,15609,15714,#C C opens pink minced meat
523.8302886,525.2734486,15714,15758,#C C picks the cooking sticks
525.2734486,526.7067286,15758,15801,#C C places cooking sticks in the chopping board
526.7067286,527.3108886,15801,15819,#C C opens pink minced meat
527.3108886,542.6612786,15819,16279,#C C puts pink minced meat in a plate
542.6612786,545.8893586,16279,16376,#C C wipes plastic paper using his fingers
545.8893586,552.3202286,16376,16569,#C C applies pink minced meat in a green vegetables using his fingers
552.3202286,556.2871086,16569,16688,#C C drops plastic paper paper in a dustbin
556.2871086,557.9373786,16688,16737,#C C puts #unsure in the dustbin
557.9373786,561.0320486,16737,16830,#C C washes her hands
561.0320486,561.7633186,16830,16852,#C C applies soap in his fingers
561.7633186,563.7328386,16852,16911,#C C washes his finger
563.7328386,565.5605486000001,16911,16966,#C C picks #unsure in a package
565.5605486000001,567.1439686,16966,17014,#C C turns the package
567.1439686,572.6260286,17014,17178,#C C tries to tear the package
572.6260286,574.8410486,17178,17245,#C C picks the cutting knife
574.8410486,575.8669086,17245,17275,#C C cuts the package
575.8669086,576.4119086000001,17275,17292,#C C places the cutting knife on top of the spirit
576.4119086000001,580.7326486000001,17292,17421,#C C tears up the package
580.7326486000001,592.6210286,17421,17778,#C C opens the package
592.6210286,602.4747486,17778,18074,#C C tries to remove the #unsure from the package
602.4747486,605.7420286,18074,18172,#C C removes the #unsure from the package
605.7420286,613.0861586,18172,18392,#C C wipes package with his fingers
613.0861586,614.8596886,18392,18445,#C C drops package paper in the dustbin
614.8596886,616.3364586,18445,18489,#C C washes his hands
616.3364586,617.1455386,18489,18514,#C C applies soap in his fingers
617.1455386,621.2697086000001,18514,18637,#C C rinses his hands
621.2697086000001,624.0926986000001,18637,18722,#C C picks another package
624.0926986000001,630.2467386000001,18722,18907,#C C tears it up using his fingers
630.2467386000001,636.5700286,18907,19096,#C C opens the package
636.5700286,653.2709286,19096,19597,#C C puts #unsure in a saucer
653.2709286,654.3608486,19597,19630,#C C moves around the room
654.3608486,657.0307586,19630,19710,#C C puts package paper in a dustbin
657.0307586,660.5988586,19710,19817,#C C picks a cooking sticks
660.5988586,677.9878886,19817,20339,#C C wipes #unsure from the package with a cooking sticks
677.9878886,684.3079786,20339,20529,#C C changes the position of #unsure in a saucer
684.3079786,688.1203486,20529,20643,#C C moves #unsure in another saucer
688.1203486,690.6485386,20643,20719,#C C puts package paper in a dustbin
690.6485386,693.8690286,20719,20815,#C C washes his hands
693.8690286,699.5070286,20815,20985,#C C picks #unsure
699.5070286,700.8268986,20985,21024,#C C puts #unsure in the sink
700.8268986,703.8311986,21024,21114,#C C folds the package paper
703.8311986,705.6987586,21114,21170,#C C puts package paper in a dustbin
705.6987586,708.6987586,21170,21270,#C C dries up his hands
