start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
306.3483686,308.4442186,9190,9253,#C C opens #unsure
308.4442186,312.3521686,9253,9370,#C C puts #unsure in spoon
312.3521686,314.4492086,9370,9433,# C C pours #unsure on food
314.4492086,316.21898860000005,9433,9486,#C C closes #unsure
316.21898860000005,316.2389886,9486,9487,#C C puts #unsure down
316.2389886,319.0756786,9487,9572,#C C stirs food
319.0756786,320.6752586,9572,9620,#C C opens kitchen cabinet drawer
320.6752586,320.97470860000004,9620,9629,#C C picks spoon
320.97470860000004,323.6906986,9629,9710,#C C closes kitchen cabinet drawer
323.6906986,325.2932386,9710,9758,#C C picks #unsure with spoon
325.2932386,326.1393886,9758,9784,#C C puts #unsure on food
326.1393886,328.1900086,9784,9845,#C C picks #unsure with spoon
328.1900086,329.56692860000004,9845,9886,#C C puts #unsure on food
329.56692860000004,330.9426986,9886,9928,#C C picks #unsure with spoon
330.9426986,332.7540186,9928,9982,#C C puts #unsure on food
332.7540186,333.8294986,9982,10014,#C C puts spoon down
333.8294986,350.2325786,10014,10506,#C C stirs food
350.2325786,351.1409086,10506,10534,#C C picks mini bowl
351.1409086,354.06415860000004,10534,10621,#C C gets soup from food
354.06415860000004,356.1510286,10621,10684,#C C puts in bowl
356.1510286,363.4101886,10684,10902,#C C drinks soup
363.4101886,364.3500186,10902,10930,#C C gets soup from food
364.3500186,366.06617860000006,10930,10981,#C C puts in mini bowl
366.06617860000006,369.30415860000005,10981,11078,#C C drinks soup
369.30415860000005,372.7712786,11078,11183,#C C stirs food
372.7712786,373.62066860000004,11183,11208,#C C puts mini bowl down
373.62066860000004,374.8038786,11208,11243,#C C stirs food
374.8038786,376.8184086,11243,11304,#C C picks spoon
376.8184086,378.53677860000005,11304,11355,#C C picks #unsure with spoon
378.53677860000005,379.5611486,11355,11386,#C C puts #unsure on food
379.5611486,380.9996386,11386,11429,#C C moves #unsure with spoon
380.9996386,382.2681086,11429,11467,#C C puts spoon down
382.2681086,382.3929486,11467,11471,#C C stirs food
382.3929486,383.31901860000005,11471,11499,#C C picks cooking oil
383.31901860000005,386.0724586,11499,11582,#C C puts cooking oil in spoon
386.0724586,386.75777860000005,11582,11602,#C C pours cooking oil on food
386.75777860000005,386.85990860000004,11602,11605,#C C puts cooking oil down
386.85990860000004,396.7502286,11605,11902,#C C stirs food
396.7502286,398.4695886,11902,11953,#C C picks mini bowl
398.4695886,398.48958860000005,11953,11954,#C C gets soup from food
398.48958860000005,400.5977386,11954,12017,#C C puts in mini bowl
400.5977386,404.1199386,12017,12123,#C C drinks soup
404.1199386,408.0663286,12123,12241,#C C moves bowl
408.0663286,408.0863286,12241,12242,#C C puts mini bowl down
408.0863286,412.70883860000004,12242,12381,#C C stirs food
412.70883860000004,413.5170686,12381,12405,#C C picks #unsure
413.5170686,415.1358686,12405,12453,#C C opens #unsure
415.1358686,419.15056860000004,12453,12574,#C C puts #unsure on food
419.15056860000004,419.87683860000004,12574,12596,#C C closes #unsure
419.87683860000004,421.44432860000006,12596,12643,#C C puts #unsure down
421.44432860000006,421.54226860000006,12643,12646,#C C stirs food
421.54226860000006,422.5166886,12646,12675,#C C picks mini bowl
422.5166886,425.9181186,12675,12777,#C C stirs food
425.9181186,426.7913586,12777,12803,#C C gets soup from food
426.7913586,428.5241486,12803,12855,#C C puts soup in bowl
428.5241486,433.4964986,12855,13004,#C C drinks soup
433.4964986,437.8349486,13004,13134,#C C stirs food
437.8349486,438.77610860000004,13134,13163,#C C gets soup from food
438.77610860000004,440.25826860000006,13163,13207,#C C puts soup in mini bowl
440.25826860000006,446.6629586,13207,13399,#C C drinks soup
446.6629586,452.0304886,13399,13560,#C C stirs food
452.0304886,456.6073986,13560,13698,#C C puts spoon in bowl
456.6073986,458.5973786,13698,13757,#C C puts off gas cooker
458.5973786,460.55311860000006,13757,13816,#C C moves cooking pan
460.55311860000006,461.77889860000005,13816,13853,#C C moves
461.77889860000005,465.96975860000003,13853,13978,#C C puts off gas cooker
465.96975860000003,466.31189860000006,13978,13989,#C C picks cooking lid
466.31189860000006,468.9745186,13989,14069,#C C puts it on cooking pan
468.9745186,469.91542860000004,14069,14097,#C C picks foil paper
469.91542860000004,470.82221860000004,14097,14124,#C C folds it
470.82221860000004,472.62458860000004,14124,14178,#C C puts in nylon dustbin
472.62458860000004,474.73215860000005,14178,14241,#C C moves #unsure
474.73215860000005,481.1969686,14241,14435,#C C wraps #unsure
481.1969686,482.9544286,14435,14488,#C C opens kitchen cabinet
482.9544286,555.5627286,14488,16666,#C C puts #unsure inside
555.5627286,557.0007986,16666,16709,#C C closes it
557.0007986,562.7805386,16709,16883,#C C moves cooking pot
562.7805386,564.5501386,16883,16936,#C C picks food tray
564.5501386,564.6768786,16936,16940,#C C picks kitchen cleaning towel
564.6768786,567.1996086,16940,17015,#C C cleans
567.1996086,569.7656286,17015,17092,#C C puts food tray down
569.7656286,572.9069686,17092,17187,#C C puts kitchen cleaning towel down
572.9069686,573.5457586,17187,17206,#C C picks bowl
573.5457586,574.4012786000001,17206,17231,#C C puts bowl in cupboard
574.4012786000001,575.8305686,17231,17274,#C C picks #unsure
575.8305686,576.9719186,17274,17309,#C C puts #unsure on tray
576.9719186,578.5714986,17309,17357,#C C puts bowl on try
578.5714986,580.6370086000001,17357,17418,#C C opens kitchen drawer
580.6370086000001,583.3462386,17418,17500,#C C picks chopping sticks
583.3462386,584.8730286,17500,17546,#C C puts them on food tray
584.8730286,586.0458786,17546,17581,#C C closes kitchen drawer
586.0458786,588.0266786000001,17581,17640,#C C picks #unsure
588.0266786000001,590.0272286000001,17640,17700,#C C puts #unsure in nylon paper
590.0272286000001,591.7733786,17700,17753,#C C picks bowl
591.7733786,597.6391286,17753,17929,#C C puts it on food tray
597.6391286,599.3808486,17929,17981,#C C opens fridge
599.3808486,600.2078286,17981,18006,#C C picks #unsure
600.2078286,602.9073786,18006,18087,#C C closes fridge
602.9073786,604.8031186000001,18087,18143,#C C puts #unsure on food tray
604.8031186000001,607.8031186000001,18143,18243,#C C picks #unsure
