start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
584.6554486458333,586.4266386458333,17539,17592,#C C cuts the mango with a mango cutter
586.4266386458333,586.9806986458333,17592,17609,#C C picks a mango piece
586.9806986458333,588.9054186458334,17609,17667,#C C puts the mango piece on the mango cutter
588.9054186458334,594.1530286458333,17667,17824,#C C cuts the mango piece with a mango cutter
594.1530286458333,595.8332086458333,17824,17874,#C C pushes mango pieces with left hand
595.8332086458333,597.2777086458333,17874,17918,#C C puts mango piece on mango cutter
597.2777086458333,601.5356186458333,17918,18045,#C C cuts the mango piece with a mango cutter
601.5356186458333,602.6124886458333,18045,18078,#C C puts mango piece on mango cutter
602.6124886458333,606.5566486458333,18078,18196,#C C cuts the mango piece with a mango cutter
606.5566486458333,607.2429886458333,18196,18217,#C C puts a mango piece with the rest
607.2429886458333,607.6256386458333,18217,18228,#C C picks a mango piece
607.6256386458333,609.4490286458333,18228,18283,#C C puts the mango piece on the mango cutter
609.4490286458333,610.3229986458333,18283,18309,#C C cuts the mango piece with a mango cutter
610.3229986458333,611.1322686458333,18309,18333,#C C puts mango piece with the rest
611.1322686458333,611.9851886458333,18333,18359,#C C picks a mango
611.9851886458333,615.2944786458334,18359,18458,#C C puts the mango on the mango cutter
615.2944786458334,616.1034286458333,18458,18482,#C C cuts the mango with a mango cutter
616.1034286458333,616.5206186458333,18482,18495,#C C picks a mango piece
616.5206186458333,620.4982086458333,18495,18614,#C C puts the mango piece on the mango cutter
620.4982086458333,624.0327686458334,18614,18720,#C C cuts the mango piece with a mango cutter
624.0327686458334,624.4331786458333,18720,18732,#C C puts a mango piece with the rest
624.4331786458333,626.6603186458333,18732,18799,#C C pushes mango piece with left hand
626.6603186458333,626.9526686458333,18799,18808,#C C picks a mango piece
626.9526686458333,627.9480386458333,18808,18838,#C C puts the mango on the mango cutter
627.9480386458333,629.5116786458333,18838,18885,#C C pushes mango pieces with left hand
629.5116786458333,630.7655986458333,18885,18922,#C C cuts the mango piece with a mango cutter
630.7655986458333,631.7677886458333,18922,18952,#C C puts mango piece with the rest
631.7677886458333,633.8681886458334,18952,19015,#C C puts the mango piece on the mango cutter
633.8681886458334,636.3825386458333,19015,19091,#C C cuts the mango piece with a mango cutter
636.3825386458333,637.4760586458333,19091,19124,#C C puts mango piece with the rest
637.4760586458333,638.7983286458333,19124,19163,#C C puts the mango piece on the mango cutter
638.7983286458333,639.2567686458333,19163,19177,#C C cuts the mango piece with a mango cutter
639.2567686458333,640.3767886458334,19177,19211,#C C puts mango piece with the rest
640.3767886458334,641.1028786458334,19211,19232,#C C picks a mango
641.1028786458334,642.6528786458333,19232,19279,#C C puts the mango on the mango cutter
642.6528786458333,643.7392286458334,19279,19312,#C C cuts the mango with a mango cutter
643.7392286458334,645.3034886458333,19312,19358,#C C picks a mango piece
645.3034886458333,648.5344686458334,19358,19455,#C C puts the mango piece on the mango cutter
648.5344686458334,653.9374686458333,19455,19617,#C C cuts the mango piece with a mango cutter
653.9374686458333,654.9384786458334,19617,19648,#C C picks a mango piece
654.9384786458334,656.7874786458333,19648,19703,#C C puts the mango piece on the mango cutter
656.7874786458333,661.5791586458333,19703,19847,#C C cuts the mango piece with a mango cutter
661.5791586458333,662.0735886458333,19847,19862,#C C puts a mango piece with the rest
662.0735886458333,663.9955086458333,19862,19919,#C C pushes mango pieces with left hand
663.9955086458333,666.8720286458333,19919,20006,#C C puts a mango piece on the mango cutter
666.8720286458333,669.5409286458333,20006,20086,#C C cuts the mango piece with a mango cutter
669.5409286458333,670.6118286458334,20086,20118,#C C puts a mango piece with the rest
670.6118286458334,673.1717286458334,20118,20195,#C C puts a mango piece on the mango cutter
673.1717286458334,673.7227886458334,20195,20211,#C C cuts the mango piece with a mango cutter
673.7227886458334,674.1909486458333,20211,20225,#C C puts a mango piece with the rest
674.1909486458333,675.5985286458333,20225,20267,#C C removes a mango piece from the mango cutter
675.5985286458333,677.5868986458333,20267,20327,#C C picks a mango
677.5868986458333,679.3126586458334,20327,20379,#C C puts the mango on the mango cutter
679.3126586458334,680.3312586458333,20379,20409,#C C cuts the mango with a mango cutter
680.3312586458333,680.9498186458334,20409,20428,#C C picks a mango piece
680.9498186458334,682.9542986458333,20428,20488,#C C puts the mango piece on the mango cutter
682.9542986458333,689.6215786458333,20488,20688,#C C cuts the mango piece with a mango cutter
689.6215786458333,690.9506186458333,20688,20728,#C C puts a mango piece with the rest
690.9506186458333,693.8341886458334,20728,20814,#C C puts a mango piece with the rest
693.8341886458334,701.4611986458333,20814,21043,#C C cuts the mango piece with a mango cutter
701.4611986458333,703.3662086458334,21043,21100,#C C puts a mango piece on the mango cutter
703.3662086458334,704.6743386458334,21100,21140,#C C puts the mango piece on the mango cutter
704.6743386458334,709.4301686458333,21140,21282,#C C cuts the mango piece with a mango cutter
709.4301686458333,710.8199386458333,21282,21324,#C C puts a mango piece with the rest
710.8199386458333,713.4688986458333,21324,21403,#C C puts a mango piece on the mango cutter
713.4688986458333,714.2732686458334,21403,21428,#C C cuts the mango piece with a mango cutter
714.2732686458334,715.9966286458333,21428,21479,#C C puts the mango pieces with the rest
715.9966286458333,716.9020786458333,21479,21506,#C C picks a mango piece
716.9020786458333,717.8245386458333,21506,21534,#C C puts the mango piece on the mango cutter
717.8245386458333,719.0146386458333,21534,21570,#C C cuts the mango piece with a mango cutter
719.0146386458333,720.7811486458334,21570,21623,#C C puts the mango piece with the rest
720.7811486458334,722.0367486458333,21623,21660,#C C picks a mango
722.0367486458333,724.0253386458334,21660,21720,#C C puts the mango on the mango cutter
724.0253386458334,725.4132486458334,21720,21762,#C C cuts the mango with the mango cutter
725.4132486458334,726.0016286458333,21762,21779,#C C picks a mango piece
726.0016286458333,729.5804786458333,21779,21887,#C C puts the mango piece on the mango cutter
729.5804786458333,734.3490086458334,21887,22030,#C C cuts the mango piece with a mango cutter
734.3490086458334,735.9196286458333,22030,22077,#C C puts a mango piece with the rest
735.9196286458333,736.9739586458334,22077,22109,#C C pushes mango pieces with the left hand
736.9739586458334,739.2866486458333,22109,22178,#C C puts the mango piece on the mango cutter
739.2866486458333,743.0925586458334,22178,22292,#C C cuts the mango piece with a mango cutter
743.0925586458334,743.5758086458334,22292,22307,#C C puts the mango piece with the rest
743.5758086458334,745.1342586458334,22307,22353,#C C pushes mango pieces with left hand
745.1342586458334,745.6875086458333,22353,22370,#C C picks a mango piece
745.6875086458333,749.5938986458333,22370,22487,#C C puts the mango piece on the mango cutter
749.5938986458333,756.7995686458333,22487,22703,#C C cuts the mango piece with a mango cutter
756.7995686458333,758.1310886458333,22703,22743,#C C pushes mango pieces with the rest
758.1310886458333,760.4802286458333,22743,22814,#C C puts the mango piece on the mango cutter
760.4802286458333,763.4076086458333,22814,22902,#C C cuts the mango piece with a mango cutter
763.4076086458333,764.0567086458334,22902,22921,#C C puts a mango piece with the rest
764.0567086458334,764.7980186458333,22921,22943,#C C puts a mango piece with the rest
764.7980186458333,766.3024986458333,22943,22988,#C C picks a mango
766.3024986458333,769.4198786458334,22988,23082,#C C puts the mango on the mango cutter
769.4198786458334,770.3713086458333,23082,23111,#C C cuts the mango with a mango cutter
770.3713086458333,770.9085286458333,23111,23127,#C C picks a mango piece
770.9085286458333,772.8027286458333,23127,23183,#C C puts the mango piece on the mango cutter
772.8027286458333,777.1719386458333,23183,23315,#C C cuts the mango piece with a mango cutter
777.1719386458333,779.5075086458334,23315,23385,#C C puts a mango piece with the rest
779.5075086458334,779.8003786458333,23385,23393,#C C picks a mango piece
779.8003786458333,782.6312386458333,23393,23478,#C C puts the mango piece on the mango cutter
782.6312386458333,785.0078386458333,23478,23550,#C C cuts the mango piece with a mango cutter
785.0078386458333,785.9374686458333,23550,23577,#C C puts a mango piece with the rest
785.9374686458333,788.1482886458333,23577,23644,#C C puts the mango piece on the mango cutter
788.1482886458333,791.0859686458333,23644,23732,#C C cuts the mango piece with a mango cutter
791.0859686458333,792.1435486458333,23732,23764,#C C pushes mango pieces with left hand
792.1435486458333,796.9857286458333,23764,23909,#C C puts a mango piece on the mango cutter
796.9857286458333,801.3020286458334,23909,24038,#C C cuts the mango piece with a mango cutter
801.3020286458334,804.9723986458333,24038,24149,#C C picks the mango cutter
804.9723986458333,808.1696686458333,24149,24244,#C C removes mango pieces from the mango cutter
808.1696686458333,809.5710586458333,24244,24287,#C C puts the mango cutter on the floor
809.5710586458333,811.0199486458333,24287,24330,#C C collects mango pieces from the floor
811.0199486458333,811.9203786458334,24330,24357,#C C puts the mango pieces with the rest
811.9203786458334,813.5263686458334,24357,24405,#C C pulls a sack
813.5263686458334,814.4743886458333,24405,24434,#C C picks a cooking pot
814.4743886458333,816.4744186458333,24434,24494,#C C shakes the cooking pot
816.4744186458333,818.3244486458334,24494,24549,#C C puts the cooking pot on the sack
818.3244486458334,819.4982686458334,24549,24584,#C C moves his legs
819.4982686458334,820.7373086458333,24584,24621,#C C picks a mango piece
820.7373086458333,830.6765586458333,24621,24920,#C C removes seed coat
830.6765586458333,832.0430786458334,24920,24961,#C C removes #unsure with her hand
832.0430786458334,832.8833986458333,24961,24986,#C C drops #unsure in a pot
832.8833986458333,834.1485886458333,24986,25024,#C C picks #unsure
834.1485886458333,835.2574086458334,25024,25057,#C C removes #unsure with her hand
835.2574086458334,841.8768886458333,25057,25256,#C C removes #unsure with a knife
841.8768886458333,842.3996586458334,25256,25271,#C C drops #unsure in a pot
842.3996586458334,843.5885686458333,25271,25307,#C C picks #unsure
843.5885686458333,846.5894686458333,25307,25397,#C C removes #unsure with a knife
846.5894686458333,846.8220786458334,25397,25404,#C C drops #unsure in a pot
846.8220786458334,848.0875186458334,25404,25442,#C C picks #unsure
848.0875186458334,850.3022586458334,25442,25508,#C C removes #unsure with a knife
850.3022586458334,851.0416586458333,25508,25531,#C C drops #unsure in a pot
851.0416586458333,851.5447686458333,25531,25546,#C C picks #unsure
851.5447686458333,852.4068586458334,25546,25572,#C C passes #unsure to the left hand
852.4068586458334,856.1411486458334,25572,25684,#C C removes #unsure with a knife
856.1411486458334,857.8087486458334,25684,25734,#C C removes #unsure with her hand
857.8087486458334,863.9357986458333,25734,25917,#C C removes #unsure from the pot
863.9357986458333,864.2242486458333,25917,25926,#C C drops #unsure in a pot
864.2242486458333,864.6774686458333,25926,25940,#C C picks #unsure
864.6774686458333,866.5198486458333,25940,25995,#C C passes #unsure to the left hand
866.5198486458333,867.3882786458333,25995,26021,#C C removes #unsure with a knife
867.3882786458333,868.1355586458333,26021,26043,#C C picks #unsure
868.1355586458333,869.2151986458333,26043,26076,#C C holds #unsure with both hands
869.2151986458333,869.9385586458334,26076,26098,#C C cuts #unsure
869.9385586458334,870.3748186458333,26098,26111,#C C drops #unsure in a pot
870.3748186458333,870.8506486458333,26111,26125,#C C passes #unsure to the right hand
870.8506486458333,871.2009786458333,26125,26135,#C C drops #unsure in a pot
871.2009786458333,871.8312186458334,26135,26154,#C C picks #unsure
871.8312186458334,872.6695386458333,26154,26179,#C C drops #unsure
872.6695386458333,873.3694786458333,26179,26200,#C C picks #unsure
873.3694786458333,874.4059586458334,26200,26232,#C C drops #unsure
874.4059586458334,875.6946986458333,26232,26270,#C C holds #unsure
875.6946986458333,877.7288986458333,26270,26331,#C C removes #unsure with a knife
877.7288986458333,879.4985786458333,26331,26384,#C C picks #unsure
879.4985786458333,879.7069786458334,26384,26391,#C C holds #unsure with both hands
879.7069786458334,882.2740586458333,26391,26468,#C C cuts #unsure
882.2740586458333,886.6939686458334,26468,26600,#C C removes #unsure with a knife
886.6939686458334,886.9259186458333,26600,26607,#C C drops #unsure
886.9259186458333,888.0127586458333,26607,26640,#C C picks #unsure
888.0127586458333,889.2310086458333,26640,26676,#C C holds #unsure with both hands
889.2310086458333,890.1784686458333,26676,26705,#C C removes #unsure
890.1784686458333,894.5174486458334,26705,26835,#C C removes #unsure with his hands
894.5174486458334,894.8572686458333,26835,26845,#C C drops #unsure in a pot
894.8572686458333,896.1921686458334,26845,26885,#C C picks #unsure
896.1921686458334,900.8523186458333,26885,27025,#C C removes #unsure with his hands
900.8523186458333,905.8544986458334,27025,27175,#C C removes #unsure with a knife
905.8544986458334,906.2403286458333,27175,27187,#C C drops #unsure in a pot
906.2403286458333,907.6296686458334,27187,27228,#C C picks #unsure
907.6296686458334,912.1899686458333,27228,27365,#C C removes #unsure with a knife
912.1899686458333,912.3817586458333,27365,27371,#C C drops #unsure in a pot
912.3817586458333,913.8370686458334,27371,27414,#C C picks #unsure
913.8370686458334,914.7706586458334,27414,27442,#C C removes #unsure with a knife
914.7706586458334,916.4936386458334,27442,27494,#C C removes #unsure with his hand
916.4936386458334,917.1133686458334,27494,27513,#C C drops #unsure in a pot
917.1133686458334,918.1417686458333,27513,27544,#C C picks #unsure
918.1417686458333,923.8067386458333,27544,27714,#C C removes #unsure with a knife
923.8067386458333,924.2768386458333,27714,27728,#C C drops #unsure in a pot
924.2768386458333,925.7291386458334,27728,27771,#C C picks #unsure
925.7291386458334,927.1274686458333,27771,27813,#C C removes #unsure with a knife
927.1274686458333,927.3454586458333,27813,27820,#C C picks #unsure
927.3454586458333,928.8544986458334,27820,27865,#C C removes #unsure with her hand
928.8544986458334,935.2291986458333,27865,28056,#C C removes #unsure with a knife
935.2291986458333,936.9792786458333,28056,28109,#C C picks #unsure
936.9792786458333,937.8033186458333,28109,28133,#C C drops #unsure
937.8033186458333,939.9770886458333,28133,28199,#C C removes #unsure
939.9770886458333,940.2708086458333,28199,28207,#C C drops #unsure in a pot
940.2708086458333,940.6698286458334,28207,28219,#C C picks #unsure
940.6698286458334,941.9623686458333,28219,28258,#C C drops #unsure in a pot
941.9623686458333,943.7389086458334,28258,28312,#C C turns #unsure
943.7389086458334,944.8348586458333,28312,28344,#C C cuts #unsure
944.8348586458333,945.6510686458333,28344,28369,#C C drops #unsure in a pot
945.6510686458333,946.3893386458333,28369,28391,#C C picks #unsure
946.3893386458333,948.5310686458333,28391,28455,#C C holds #unsure
948.5310686458333,951.7919086458334,28455,28553,#C C removes #unsure
951.7919086458334,952.7863586458334,28553,28583,#C C drops #unsure in a pot
952.7863586458334,954.1473686458334,28583,28624,#C C picks #unsure
954.1473686458334,954.8541986458333,28624,28645,#C C removes #unsure with his hand
954.8541986458333,955.8207586458334,28645,28674,#C C drops #unsure in a sack
955.8207586458334,957.8592486458333,28674,28735,#C C removes #unsure with his hand
957.8592486458333,958.3818886458333,28735,28751,#C C drops #unsure in a pot
958.3818886458333,960.7052086458333,28751,28821,#C C holds #unsure
960.7052086458333,963.2761086458333,28821,28898,#C C removes #unsure with her hand
963.2761086458333,964.7924886458334,28898,28943,#C C drops #unsure in a pot
964.7924886458334,967.3066786458334,28943,29019,#C C picks #unsure
967.3066786458334,970.1036786458333,29019,29102,#C C removes #unsure with her hand
970.1036786458333,970.4346486458334,29102,29112,#C C drops #unsure in a pot
970.4346486458334,971.5768486458334,29112,29147,#C C picks #unsure
971.5768486458334,972.8877086458333,29147,29186,#C C removes #unsure with her hand
972.8877086458333,973.8709186458333,29186,29215,#C C drops #unsure in a pot
973.8709186458333,975.3375486458333,29215,29259,#C C picks #unsure
975.3375486458333,978.7684486458334,29259,29362,#C C removes #unsure with her hand
978.7684486458334,979.5498586458333,29362,29386,#C C drops #unsure on a sack
979.5498586458333,980.8111386458334,29386,29424,#C C removes #unsure with her hand
980.8111386458334,981.9746286458333,29424,29459,#C C drops #unsure in a pot
981.9746286458333,983.6414086458333,29459,29509,#C C picks #unsure
983.6414086458333,984.6991186458333,29509,29540,#C C removes #unsure with her hand
984.6991186458333,986.9843386458333,29540,29609,#C C removes #unsure with a knife
986.9843386458333,987.9087286458333,29609,29637,#C C drops #unsure in a pot
987.9087286458333,989.1904086458333,29637,29675,#C C picks #unsure
989.1904086458333,989.6060386458333,29675,29688,#C C removes #unsure with a knife
989.6060386458333,990.2385386458334,29688,29707,#C C drops #unsure in a pot
990.2385386458334,991.0064186458333,29707,29730,#C C picks #unsure
991.0064186458333,992.3521586458334,29730,29770,#C C removes #unsure with a knife
992.3521586458334,992.8928186458334,29770,29786,#C C drops #unsure in a pot
992.8928186458334,993.5567686458334,29786,29806,#C C picks #unsure
993.5567686458334,993.8408286458333,29806,29815,#C C removes #unsure with a knife
993.8408286458333,994.4042586458334,29815,29831,#C C drops #unsure in a pot
994.4042586458334,995.3857586458333,29831,29861,#C C picks #unsure
995.3857586458333,996.7479686458333,29861,29902,#C C removes #unsure with a knife
996.7479686458333,997.1549586458333,29902,29914,#C C drops #unsure in a pot
997.1549586458333,998.3090686458333,29914,29949,#C C picks #unsure
998.3090686458333,1003.0918886458334,29949,30092,#C C removes #unsure with a knife
1003.0918886458334,1006.8035386458333,30092,30203,#C C removes #unsure with her hand
1006.8035386458333,1008.7847286458333,30203,30263,#C C drops #unsure on a sack
1008.7847286458333,1009.9358186458334,30263,30297,#C C peels #unsure
1009.9358186458334,1010.7653586458333,30297,30322,#C C drops #unsure in a pot
1010.7653586458333,1012.5744986458333,30322,30377,#C C picks #unsure
1012.5744986458333,1012.9406986458333,30377,30388,#C C holds #unsure
1012.9406986458333,1015.1326886458334,30388,30453,#C C removes #unsure with her hand
1015.1326886458334,1016.2258686458333,30453,30486,#C C drops #unsure in a pot
1016.2258686458333,1016.9719486458333,30486,30509,#C C holds #unsure in a pot
1016.9719486458333,1020.4380386458333,30509,30613,#C C removes #unsure with her hand
1020.4380386458333,1021.2661586458333,30613,30637,#C C drops #unsure in a pot
1021.2661586458333,1023.6087386458333,30637,30708,#C C holds #unsure
1023.6087386458333,1026.3543886458333,30708,30790,#C C removes #unsure with a knife
1026.3543886458333,1027.0349886458334,30790,30810,#C C drops #unsure in a pot
1027.0349886458334,1029.5160186458334,30810,30885,#C C picks #unsure
1029.5160186458334,1032.6186686458334,30885,30978,#C C removes #unsure with her hand
1032.6186686458334,1032.8984886458334,30978,30986,#C C drops #unsure in a pot
1032.8984886458334,1034.8169686458334,30986,31044,#C C picks #unsure
1034.8169686458334,1035.7038486458332,31044,31070,#C C holds #unsure
1035.7038486458332,1037.9467886458333,31070,31138,#C C removes #unsure with his hand
1037.9467886458333,1038.4030986458333,31138,31151,#C C drops #unsure in a pot
1038.4030986458333,1038.8594386458333,31151,31165,#C C picks #unsure
1038.8594386458333,1041.6984886458333,31165,31250,#C C removes #unsure with his hand
1041.6984886458333,1042.1748686458334,31250,31265,#C C drops #unsure in a pot
1042.1748686458334,1042.6879286458334,31265,31280,#C C picks #unsure
1042.6879286458334,1044.5816986458333,31280,31337,#C C removes #unsure with his hand
1044.5816986458333,1045.6362586458333,31337,31368,#C C removes #unsure with a knife
1045.6362586458333,1050.6449086458333,31368,31519,#C C cuts #unsure
1050.6449086458333,1051.2538286458334,31519,31537,#C C drops #unsure in a pot
1051.2538286458334,1051.7099186458333,31537,31551,#C C holds #unsure
1051.7099186458333,1052.4707386458333,31551,31573,#C C drops #unsure in a pot
1052.4707386458333,1055.7104386458334,31573,31671,#C C picks #unsure
1055.7104386458334,1057.2479486458333,31671,31717,#C C removes #unsure with a knife
1057.2479486458333,1060.4039886458334,31717,31811,#C C cuts #unsure
1060.4039886458334,1061.0426686458334,31811,31831,#C C drops #unsure in a pot
1061.0426686458334,1061.9634786458332,31831,31858,#C C holds #unsure
1061.9634786458332,1062.8770186458332,31858,31886,#C C drops #unsure in a pot
