start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
173.82987859999997,177.0101786,5214,5310,#C C places the bowl on the table
177.0101786,184.22111859999998,5310,5526,#C C serves food on the bowl
184.22111859999998,184.3432786,5526,5530,#C C puts the bowl on the kitchen table
184.3432786,187.0286286,5530,5610,#C C picks a plate from the table
187.0286286,199.5296886,5610,5985,#C C adds food on the plate
199.5296886,199.5296886,5985,5985,#C C picks a plate from the table
199.5296886,201.9173186,5985,6057,#C C puts the plate on the kitchen table
201.9173186,211.80482859999998,6057,6354,#C C add food on the plate
211.80482859999998,211.80482859999998,6354,6354,#C C picks a bowl from the kitchen table
211.80482859999998,214.42936859999998,6354,6432,#C C puts the plate on the kitchen table
214.42936859999998,223.98696859999998,6432,6719,#C C adds food in the bowl
223.98696859999998,223.98696859999998,6719,6719,#C C picks a bowl from the table
223.98696859999998,228.31162859999998,6719,6849,#C C puts the bowl on the kitchen table
228.31162859999998,230.14517859999998,6849,6904,#C C places the cooking spoon on the kitchen table
230.14517859999998,232.69371859999998,6904,6980,#C C picks cooking spoon from the kitchen table
232.69371859999998,249.97559859999998,6980,7499,#C C adds the food in the bowl
249.97559859999998,252.07748859999998,7499,7562,#C C puts the bowl on the kitchen table
252.07748859999998,253.02509859999998,7562,7590,#C C picks the cooking spoon from the frying pan
253.02509859999998,254.17066859999997,7590,7624,#C C puts the cooking spoon on the frying pan
254.17066859999997,257.3664286,7624,7720,#C C picks tea spoon and tissue from the kitchen table
257.3664286,258.5695286,7720,7756,#C C throws tissue in the trash can
258.5695286,261.3621086,7756,7840,#C C walks on the floor
261.3621086,264.2786286,7840,7928,#C C puts tea spoon on the kitchen table
264.2786286,266.8294386,7928,8004,#C C takes cooking pit from the cooker
266.8294386,269.6701286,8004,8089,#C C pours hot water in the sink
269.6701286,270.3788586,8089,8111,#C C puts the cooking pot in the sink
270.3788586,273.5369486,8111,8205,#C C walks on the floor
273.5369486,275.18089860000003,8205,8255,#C C folds the towel
275.18089860000003,276.9251986,8255,8307,#C C takes the towel from the oven
276.9251986,277.88843860000003,8307,8336,#C C opens the oven
277.88843860000003,279.3508886,8336,8380,#C C takes tray from the oven
279.3508886,281.10099027846684,8380,8432,#C C closes the oven
281.10099027846684,282.2485902784668,8432,8467,#C C walks on the floor
282.2485902784668,284.15034027846684,8467,8524,#C C puts tray on the cooker
284.15034027846684,285.5773602784668,8524,8567,#C C opens the drawer
285.5773602784668,286.23245027846684,8567,8586,#C C picks a plate from the drawer
286.23245027846684,287.5711102784668,8586,8627,#C C closes the drawer
287.5711102784668,287.95636027846683,8627,8638,#C C picks #unsure from the tray
287.95636027846683,288.52210027846684,8638,8655,#C C puts #unsure on the plate
288.52210027846684,288.80902027846685,8655,8664,#C C picks #unsure from the tray
288.80902027846685,289.48945027846685,8664,8684,#C C puts #unsure on the plate
289.48945027846685,289.9142602784668,8684,8697,#C C picks #unsure from the tray
289.9142602784668,290.46705027846684,8697,8713,#C C puts #unsure on the plate
290.46705027846684,291.59284027846684,8713,8747,#C C picks #unsure from the tray
291.59284027846684,292.6236002784668,8747,8778,#C C puts #unsure on the plate
292.6236002784668,293.1087302784668,8778,8793,#C C picks #unsure from the tray
293.1087302784668,294.92324027846684,8793,8847,#C C puts #unsure on the plate
294.92324027846684,295.4912302784668,8847,8864,#C C picks #unsure from the tray
295.4912302784668,296.7369202784668,8864,8901,#C C puts #unsure on the plate
296.7369202784668,298.0734002784668,8901,8942,#C C walks on the floor
298.0734002784668,299.6722302784668,8942,8990,#C C puts plate on the kitchen table
299.6722302784668,302.6722302784668,8990,9090,#C C wipes hand on the towel
