start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
3621.2212585999996,3628.9047385999997,108636,108867,#c c parks the bicycle on the hallway
3628.9047385999997,3634.0988085999998,108867,109022,#c c hangs his helmet on the bicycle handle
3634.0988085999998,3637.3331485999997,109022,109119,#c c presses the elevators button
3637.3331485999997,3641.2218986,109119,109236,#c c puts his sunglasses in the polythene bag
3641.2218986,3642.9510285999995,109236,109288,#c c enters the elevator
3642.9510285999995,3659.6456485999997,109288,109789,#c c presses the elevator button
3659.6456485999997,3667.9916385999995,109789,110039,#c c walks out of the elevator
3667.9916385999995,3679.7570385999998,110039,110392,#c c walks on the corridor
3679.7570385999998,3683.5578886,110392,110506,#c c opens the door
3683.5578886,3689.8101785999997,110506,110694,#c c closes the door
3689.8101785999997,3699.1315885999998,110694,110973,#c c walks up the staircase
3699.1315885999998,3701.8649585999997,110973,111055,#c c wears his house sandals
3701.8649585999997,3710.6283185999996,111055,111318,#c c walks along the corridor
3710.6283185999996,3719.7359085999997,111318,111591,#c c types on the keyboard
3719.7359085999997,3735.0246586,111591,112050,#c c scrolls the mouse
3735.0246586,3749.2252985999994,112050,112476,#c c types on the keyboard
3749.2252985999994,3847.396640954663,112476,115421,#c c scrolls the mouse
3847.396640954663,3980.523430954663,115421,119415,#c c scrolls the mouse
3980.523430954663,3985.230090954663,119415,119556,#c c types on a keyboard
3985.230090954663,4025.2857009546633,119556,120758,#c c scrolls the mouse
4025.2857009546633,4033.381220954663,120758,121001,#c c types on a keyboard
4033.381220954663,4070.476430954663,121001,122114,#c c scrolls the mouse
4070.476430954663,4230.510360954663,122114,126915,#c c types on the keyboard
4230.510360954663,4335.349297621329,126915,130060,#c c scrolls the mouse
4335.349297621329,4338.1860176213295,130060,130145,#C C scrolls the mouse
4338.1860176213295,4344.0848876213295,130145,130322,#C C moves the mouse on the pad
4344.0848876213295,4359.019257621329,130322,130770,#C C scrolls the mouse
4359.019257621329,4359.545007621329,130770,130786,#C C types the #unsure on the keyboard
4359.545007621329,4373.154787621329,130786,131194,#C C scrolls the mouse
4373.154787621329,4383.019677621329,131194,131490,#C C holds the mouse
4383.019677621329,4384.472997621329,131490,131534,#C C moves the mouse
4384.472997621329,4391.659457621329,131534,131749,#C C scrolls the mouse up and down
4391.659457621329,4393.204697621329,131749,131796,#C C holds the mouse
4393.204697621329,4399.966127621329,131796,131998,#C C scrolls the mouse
4399.966127621329,4408.718617621329,131998,132261,#C C scrolls the mouse up and down
4408.718617621329,4411.103187621329,132261,132332,#C C holds the mouse
4411.103187621329,4419.199267621329,132332,132575,#C C scrolls the mouse up and down
4419.199267621329,4424.128397621329,132575,132723,#C C holds the mouse
4424.128397621329,4443.691567621329,132723,133310,#C C scrolls the mouse up and down
4443.691567621329,4447.333067621329,133310,133419,#C C holds the mouse
4447.333067621329,4452.064127621329,133419,133561,#C C scrolls the mouse up and down
4452.064127621329,4472.703257621329,133561,134180,#C C moves the mouse
4472.703257621329,4511.369987621329,134180,135340,#C C types the #unsure on the keyboard
4511.369987621329,4514.946497621329,135340,135448,#C C holds the mouse
4514.946497621329,4519.121107621329,135448,135573,#C C scrolls the mouse up and down
4519.121107621329,4525.616197621329,135573,135768,#C C holds the mouse
4525.616197621329,4531.4646376213295,135768,135943,#C C moves the mouse
4531.4646376213295,4537.347047621329,135943,136120,#C C scrolls the mouse up and down
4537.347047621329,4539.4487976213295,136120,136183,#C C holds the mouse
4539.4487976213295,4555.299437621329,136183,136658,#C C types the #unsure on the keyboard
4555.299437621329,4556.378637621329,136658,136691,#C C holds the mouse
4556.378637621329,4567.520547621329,136691,137025,#C C scrolls the mouse up and down
4567.520547621329,4572.281937621329,137025,137168,#C C types the #unsure on the keyboard
4572.281937621329,4574.171007621329,137168,137224,#C C holds the mouse
4574.171007621329,4587.4207876213295,137224,137622,#C C scrolls the mouse up and down
4587.4207876213295,4590.556817621329,137622,137716,#C C holds the mouse
4590.556817621329,4593.705397621329,137716,137811,#C C moves the mouse
4593.705397621329,4610.483117621329,137811,138314,#C C scrolls the mouse up and down
4610.483117621329,4611.958837621329,138314,138358,#C C holds the mouse
4611.958837621329,4626.144737621329,138358,138784,#C C scrolls the mouse up and down
4626.144737621329,4629.324277621329,138784,138879,#C C holds the mouse
4629.324277621329,4637.208647621329,138879,139116,#C C scrolls the mouse up and down
4637.208647621329,4644.836127621329,139116,139344,#C C moves the mouse
4644.836127621329,4646.136727621329,139344,139383,#C C scrolls the mouse up and down
4646.136727621329,4657.669257621329,139383,139729,#C C moves the mouse
4657.669257621329,4660.120857621329,139729,139803,#C C holds the mouse
4660.120857621329,4669.147417621329,139803,140074,#C C moves the mouse
4669.147417621329,4673.581097621329,140074,140207,#C C scrolls the mouse up and down
4673.581097621329,4674.202067621329,140207,140225,#C C types the #unsure on the keyboard
4674.202067621329,4676.221697621329,140225,140286,#C C holds the mouse
4676.221697621329,4690.458467621329,140286,140713,#C C scrolls the mouse up and down
4690.458467621329,4695.123627621329,140713,140853,#C C holds the mouse
4695.123627621329,4697.182147621329,140853,140915,#C C moves the mouse
4697.182147621329,4700.959567621329,140915,141028,#C C lifts the phone up
4700.959567621329,4736.558257621329,141028,142096,#C C scrolls the phone up and down
4736.558257621329,4753.122309374259,142096,142593,#C C takes the #unsure picture on the screen
4753.122309374259,4753.122309374259,142593,142593,"#Summary C was in the room, working on the computer."
4753.122309374259,4756.122309374259,142593,142693,#C C scrolls the phone up and down
