start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
118.7700486,119.76294859999999,3562,3592,#C C places the milk packet on the fridge
119.76294859999999,120.64019859999999,3592,3619,#C C closes the fridge door
120.64019859999999,122.3556086,3619,3670,#C C picks the cup
122.3556086,127.29729859999999,3670,3818,#C C pours milk on the bowl
127.29729859999999,129.8754386,3818,3896,#C C places the cup down
129.8754386,131.3601986,3896,3940,#C C picks #unsure bottle
131.3601986,135.7633286,3940,4072,#C C opens the #unsure bottle
135.7633286,138.7312486,4072,4161,#C C pours #unsure on the bowl
138.7312486,139.6608786,4161,4189,#C C closes the #unsure bottle
139.6608786,140.4703286,4189,4213,#C C walks around
140.4703286,142.7108086,4213,4281,#C C opens the fridge
142.7108086,143.2955986,4281,4298,#C C places #unsure bottle on the fridge
143.2955986,145.0086486,4298,4350,#C C walks around
145.0086486,145.5848186,4350,4367,#C C closes the fridge
145.5848186,150.16577859999998,4367,4504,#C C holds the spoon
150.16577859999998,152.1998786,4504,4565,#C C places the spoon down
152.1998786,154.7190186,4565,4641,#C C picks the electric mixer
154.7190186,164.7211486,4641,4941,#C C mixes the #unsure with electric mixer
164.7211486,164.7211486,4941,4941,#C C holds the bowl
164.7211486,175.4764186,4941,5264,#C C mixes the #unsure with electric mixer
175.4764186,179.1018986,5264,5372,#C C turns off the electric mixer
179.1018986,184.1326286,5372,5523,#C C mixes the #unsure with electric mixer
184.1326286,184.5246986,5523,5535,#C C turns on the electric mixer
184.5246986,195.8759586,5535,5876,#C C mixes the #unsure with electric mixer
195.8759586,195.8759586,5876,5876,#C C mixes the #unsure with electric mixer
195.8759586,215.8830686,5876,6476,#C C holds the bowl
215.8830686,215.8830686,6476,6476,#C C mixes the #unsure with electric mixer
215.8830686,230.6262686,6476,6918,#C C holds the bowl
230.6262686,234.1030486,6918,7022,#C C turns off the electric mixer
234.1030486,235.8901486,7022,7076,#C C holds the electric mixer
235.8901486,237.4324586,7076,7122,#C C removes the beaters
237.4324586,239.58599859999998,7122,7187,#C C places the beaters inside the sink
239.58599859999998,241.54963859999998,7187,7246,#C C plugs out the electric mixer cable from the socket
241.54963859999998,243.0251886,7246,7290,#C C walks around
243.0251886,245.8055086,7290,7374,#C C opens the kitchen cabinet
245.8055086,249.2460786,7374,7477,#C C holds the electric mixer
249.2460786,252.69666859999998,7477,7580,#C C places the electric mixer on the kitchen cabinet
252.69666859999998,256.4168086,7580,7692,#C C holds the electric mixer cable
256.4168086,258.73380860000003,7692,7761,#C C places the electric mixer cable inside the kitchen cabinet
258.73380860000003,260.0121186,7761,7800,#C C closes the kitchen cabinet drawer
260.0121186,261.2591886,7800,7837,#C C walks around
261.2591886,263.5151086,7837,7905,#C C picks the bowl
263.5151086,264.98299860000003,7905,7949,#C C picks the chopping board
264.98299860000003,266.34153860000004,7949,7990,#C C places the chopping board down
266.34153860000004,271.7234886,7990,8151,#C C picks bread
271.7234886,275.2280486,8151,8256,#C C folds the package paper
275.2280486,277.34592860000004,8256,8320,#C C walks around
277.34592860000004,278.3498786,8320,8350,#C C throws the package paper inside the dustbin
278.3498786,278.98251860000005,8350,8369,#C C closes the dustbin
278.98251860000005,280.5496886,8369,8416,#C C walks around
280.5496886,283.8981786,8416,8516,#C C holds the bread
283.8981786,285.1910186,8516,8555,#C C opens the kitchen cabinet
285.1910186,286.06969860000004,8555,8581,#C C picks knife
286.06969860000004,286.76586860000003,8581,8602,#C C closes the kitchen cabinet
286.76586860000003,287.2955686,8602,8618,#C C touches the bread slice
287.2955686,291.1599286,8618,8734,#C C cuts the bread slice with knife
291.1599286,293.08788860000004,8734,8792,#C C turns the bread slice with hand
293.08788860000004,295.43107860000003,8792,8862,#C C cuts the bread slice with knife
295.43107860000003,296.1979586,8862,8885,#C C turns the bread slice with hand
296.1979586,298.02525860000003,8885,8940,#C C cuts the bread slice with knife
298.02525860000003,298.8416386,8940,8965,#C C turns the bread slice with hand
298.8416386,300.21315860000004,8965,9006,#C C touches the bread slice
300.21315860000004,303.80931860000004,9006,9114,#C C cuts the bread slice with knife
303.80931860000004,305.31093860000004,9114,9159,#C C holds the bread slice
305.31093860000004,307.06701860000004,9159,9211,#C C cuts the bread slice with knife
307.06701860000004,308.0655486,9211,9241,#C C picks the bread slice
308.0655486,310.2144986,9241,9306,#C C turns the bread slice with hand
310.2144986,312.0637586,9306,9361,#C C cuts the bread slice with knife
312.0637586,312.9681886,9361,9388,#C C picks the bread slice
312.9681886,314.2191986,9388,9426,#C C turns the bread slice with hand
314.2191986,317.4977586,9426,9524,#C C cuts the bread slice with knife
317.4977586,319.57714860000004,9524,9587,#C C turns the bread slice with hand
319.57714860000004,320.8236786,9587,9624,#C C cuts the bread slice with knife
320.8236786,323.11393860000004,9624,9693,#C C picks the bread slice
323.11393860000004,324.90173860000004,9693,9746,#C C picks the bread slice
324.90173860000004,327.19174860000004,9746,9815,#C C cuts the bread slice with knife
327.19174860000004,328.15119860000004,9815,9844,#C C turns the bread slice with hand
328.15119860000004,330.44181860000003,9844,9913,#C C cuts the bread slice with knife
330.44181860000003,332.26446860000004,9913,9967,#C C turns the bread slice with hand
332.26446860000004,333.7128286,9967,10011,#C C cuts the bread slice with knife
333.7128286,335.93442860000005,10011,10077,#C C turns the bread slice with hand
335.93442860000005,338.60882860000004,10077,10158,#C C cuts the bread slice with knife
338.60882860000004,342.5208286,10158,10275,#C C turns the bread slice with hand
342.5208286,345.71193860000005,10275,10371,#C C cuts the bread slice with knife
345.71193860000005,347.56242860000003,10371,10426,#C C picks the bread slice
347.56242860000003,351.9847386,10426,10559,#C C cuts the bread slice with knife
351.9847386,353.86814860000004,10559,10615,#C C picks the bread slice
353.86814860000004,355.6961086,10615,10670,#C C picks the bread slice
355.6961086,360.9738586,10670,10829,#C C cuts the bread slice with knife
360.9738586,364.27104860000003,10829,10928,#C C places the bread slice down
364.27104860000003,365.9687586,10928,10978,#C C holds the bread slice
365.9687586,368.85458860000006,10978,11065,#C C cuts the bread slice with knife
368.85458860000006,371.5269386,11065,11145,#C C picks the bread slice
371.5269386,374.4405286,11145,11233,#C C cuts the bread slice with knife
374.4405286,375.96468860000004,11233,11278,#C C places the knife inside the sink
375.96468860000004,378.1757586,11278,11345,#C C pushes the chopping board
378.1757586,381.0494186,11345,11431,#C C picks the plate
381.0494186,382.6683386,11431,11479,#C C places the plate down
382.6683386,383.70696860000004,11479,11511,#C C picks the bread slice
383.70696860000004,386.3590686,11511,11590,#C C arranges the bread slice inside the plate
386.3590686,388.0440486,11590,11641,#C C picks the bread slice
388.0440486,395.2862786,11641,11858,#C C arranges the bread slice inside the plate
395.2862786,403.4134786,11858,12102,#C C arranges the bread slice inside the plate
403.4134786,405.69775860000004,12102,12170,#C C picks the spoon
405.69775860000004,407.7162986,12170,12231,#C C stirs the mixture
407.7162986,407.7162986,12231,12231,#C C stirs the mixture
407.7162986,410.5100486,12231,12315,#C C turns the bowl
410.5100486,410.5100486,12315,12315,#C C stirs the mixture
410.5100486,414.7806686,12315,12443,#C C lifts the bowl
414.7806686,423.0808986,12443,12692,#C C pours the mixture on the bread slice
423.0808986,423.0808986,12692,12692,#C C holds the spoon
423.0808986,432.4386286,12692,12973,#C C pours the mixture on the bread slice
432.4386286,434.58570860000003,12973,13037,#C C holds the bowl
434.58570860000003,434.58570860000003,13037,13037,#C C holds the spoon
434.58570860000003,436.3480086,13037,13090,#C C holds the bowl
436.3480086,437.7785586,13090,13133,#C C opens the water tap
437.7785586,439.82370860000003,13133,13194,#C C places the bowl inside the sink
439.82370860000003,443.45604860000003,13194,13303,#C C pushes the chopping board
443.45604860000003,445.7381386,13303,13372,#C C picks kitchen towel
445.7381386,447.81341860000003,13372,13434,#C C places the kitchen towel down
447.81341860000003,453.37489860000005,13434,13601,#C C turns the bread slice
453.37489860000005,455.7560386,13601,13672,#C C picks the bread slice
455.7560386,460.01712860000004,13672,13800,#C C turns the bread slice
460.01712860000004,461.04195860000004,13800,13831,#C C picks the bread slice
461.04195860000004,462.55793860000006,13831,13876,#C C turns the bread slice
462.55793860000006,464.9916786,13876,13949,#C C places the bread slice down
464.9916786,466.6002786,13949,13997,#C C touches the bread slice
466.6002786,468.19275860000005,13997,14045,#C C turns the bread slice
468.19275860000005,469.48855860000003,14045,14084,#C C places the bread slice down
469.48855860000003,471.45838860000003,14084,14143,#C C touches the bread slice
471.45838860000003,475.3393486,14143,14260,#C C picks the bread slice
475.3393486,476.76854860000003,14260,14302,#C C touches the bread slice
476.76854860000003,478.8991886,14302,14366,#C C turns the bread slice
478.8991886,480.7632386,14366,14422,#C C picks the bread slice
480.7632386,487.23904860000005,14422,14617,#C C turns the bread slice
487.23904860000005,487.97439860000003,14617,14639,#C C opens the water tap
487.97439860000003,489.6300586,14639,14688,#C C washes the hands
489.6300586,491.16668860000004,14688,14734,#C C closes the water tap
491.16668860000004,492.0086886,14734,14760,#C C wipes the hands
492.0086886,493.0915986,14760,14792,#C C walks around
493.0915986,494.0897686,14792,14822,#C C opens the microwave
494.0897686,495.95698860000005,14822,14878,#C C walks around
495.95698860000005,495.95698860000005,14878,14878,#C C picks the plate
495.95698860000005,501.1101486,14878,15033,#C C walks around
501.1101486,504.28483860000006,15033,15128,#C C places the plate inside the micro wave
504.28483860000006,506.48791860000006,15128,15194,#C C closes the microwave
506.48791860000006,508.8585786,15194,15265,#C C turns on the microwave
508.8585786,511.58739860000003,15265,15347,#C C touches the microwave
511.58739860000003,513.2959686,15347,15398,#C C walks around
513.2959686,515.7921886,15398,15473,#C C opens the fridge
515.7921886,517.4302686,15473,15522,#C C picks the storage dish
517.4302686,518.5655786,15522,15556,#C C places the storage dish inside the fridge
518.5655786,519.5617586,15556,15586,#C C walks around
519.5617586,520.9958686,15586,15629,#C C places the storage dish down
520.9958686,523.1154586,15629,15693,#C C opens the storage dish
523.1154586,525.8448586000001,15693,15775,#C C picks the knife
525.8448586000001,527.9767586,15775,15839,#C C picks the cheese
527.9767586,529.6739386,15839,15890,#C C holds the cheese
529.6739386,531.6469386,15890,15949,#C C places the cheese down
531.6469386,536.5558186,15949,16096,#C C cuts the cheese
536.5558186,538.8073886000001,16096,16164,#C C holds the cheese
538.8073886000001,542.4734886,16164,16274,#C C cuts the cheese
542.4734886,543.4955386,16274,16304,#C C holds the cheese
543.4955386,544.6979986,16304,16340,#C C places the knife down
544.6979986,545.9718686,16340,16379,#C C picks the storage dish
545.9718686,548.4559586,16379,16453,#C C picks storage dish
548.4559586,551.6073486,16453,16548,#C C holds the storage dish
551.6073486,552.2931086,16548,16568,#C C walks around
552.2931086,554.6200486,16568,16638,#C C opens the fridge
554.6200486,555.9161686,16638,16677,#C C picks the knife
555.9161686,557.1559986,16677,16714,#C C looks around
557.1559986,558.0133786,16714,16740,#C C picks the knife
558.0133786,559.4529786,16740,16783,#C C picks the cheese
559.4529786,562.6694586,16783,16879,#C C puts cheese on the cooking pan
562.6694586,565.5122586,16879,16965,#C C lights the cooking oven
565.5122586,567.7404786000001,16965,17032,#C C picks the knife
567.7404786000001,568.7734886000001,17032,17063,#C C places the knife on the sink
568.7734886000001,569.5379686,17063,17086,#C C opens the tap
569.5379686,570.1649086,17086,17104,#C C washes the hands
570.1649086,571.3479186000001,17104,17140,#C C closes the water tap
571.3479186000001,572.2319186,17140,17166,#C C wipes the hands
572.2319186,573.3979686,17166,17201,#C C walks around
573.3979686,577.5423986000001,17201,17326,#C C opens the microwave
577.5423986000001,579.0532886,17326,17371,#C C picks plate
579.0532886,579.0532886,17371,17371,#C C walks around
579.0532886,582.1124586,17371,17463,#C C holds the plate
582.1124586,585.4477086,17463,17563,#C C places the plate down
585.4477086,589.2858886,17563,17678,#C C touches #unsure
589.2858886,590.9202786000001,17678,17727,#C C touches #unsure
590.9202786000001,595.2121686,17727,17856,#C C turns #unsure with hands
595.2121686,599.3438086,17856,17980,#C C turns #unsure with hands
599.3438086,602.8013786,17980,18083,#C C turns #unsure with hands
602.8013786,607.8603386,18083,18235,#C C turns #unsure with hands
607.8603386,608.7096486,18235,18261,#C C opens the water tap
608.7096486,609.7285386,18261,18291,#C C washes the hand
609.7285386,610.8105486000001,18291,18324,#C C closes the water tap
610.8105486000001,612.1770886,18324,18365,#C C wipes the hands
612.1770886,613.6799886,18365,18410,#C C picks the hands
613.6799886,613.6799886,18410,18410,#C C holds the plate
613.6799886,616.1952486,18410,18485,#C C walks around
616.1952486,619.1203686,18485,18573,#C C places the plate down
619.1203686,620.3125986,18573,18609,#C C closes the micro wave door
620.3125986,623.0529386000001,18609,18691,#C C operates the micro wave
623.0529386000001,624.2914286,18691,18728,#C C walks around
624.2914286,625.2556686,18728,18757,#C C picks the cooking pan
625.2556686,629.3274686,18757,18879,#C C swirls the cooking pan
629.3274686,634.3566986,18879,19030,#C C swirls the cooking pan
634.3566986,638.5573686,19030,19156,#C C presses the cooking oven buttons
638.5573686,639.6458186,19156,19189,#C C places the cooking pan down
639.6458186,641.3375386,19189,19239,#C C walks around
641.3375386,643.1973386000001,19239,19295,#C C picks the chopping board
643.1973386000001,643.8203086,19295,19314,#C C picks the plate
643.8203086,645.1959086,19314,19355,#C C places the chopping board down
645.1959086,647.3735286,19355,19421,#C C holds the plate
647.3735286,648.6851386,19421,19460,#C C places the plate down
648.6851386,650.4366886,19460,19512,#C C walks around
650.4366886,653.7689086,19512,19612,#C C looks around
653.7689086,655.1025686,19612,19652,#C C opens the microwave
655.1025686,657.3243786,19652,19719,#C C picks the plate
657.3243786,658.7658986,19719,19762,#C C holds the plate
658.7658986,659.7810686,19762,19793,#C C closes the microwave
659.7810686,659.7810686,19793,19793,#C C walks around
659.7810686,661.9994086,19793,19859,#C C holds the plate
661.9994086,663.2798686,19859,19898,#C C places the plate down
663.2798686,668.2980586,19898,20048,#C C looks around
668.2980586,669.7464886,20048,20092,#C C touches the #unsure
669.7464886,672.5711786,20092,20177,#C C picks the #unsure
672.5711786,673.6116986000001,20177,20208,#C C places the #unsure on the cooking pan
673.6116986000001,675.9050186000001,20208,20277,#C C picks the #unsure
675.9050186000001,677.3691786,20277,20320,#C C places the #unsure on the cooking pan
677.3691786,680.5035386000001,20320,20414,#C C picks the #unsure
680.5035386000001,682.2471386000001,20414,20467,#C C places the #unsure on the cooking pan
682.2471386000001,684.8998886,20467,20546,#C C picks the #unsure
684.8998886,687.1349886,20546,20613,#C C places the #unsure on the cooking pan
687.1349886,689.2903286,20613,20678,#C C picks the #unsure
689.2903286,691.0474386,20678,20731,#C C places the #unsure on the cooking pan
691.0474386,693.0432286,20731,20791,#C C picks the #unsure
693.0432286,696.9810086,20791,20909,#C C places the #unsure on the cooking pan
696.9810086,697.6975586,20909,20930,#C C opens the water tap
697.6975586,699.4425786,20930,20983,#C C washes the hands
699.4425786,700.5403786,20983,21016,#C C closes the water tap
700.5403786,701.8664086,21016,21055,#C C wipes the hands
701.8664086,704.6540686,21055,21139,#C C opens the drawer
704.6540686,707.2744686,21139,21218,#C C picks chopsticks
707.2744686,710.2744686,21218,21318,#C C stirs the #unsure with chopsticks
