start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
317.3243486,318.3916686,9519,9551,#C C puts the onions on the chopping board.
318.3916686,319.19683860000004,9551,9575,#C C moves the onions.
319.19683860000004,320.1900486,9575,9605,#C C puts the onions on the chopping board.
320.1900486,322.2424886,9605,9667,#C C touches the onion.
322.2424886,322.4195386,9667,9672,#C C touches the onion.
322.4195386,324.18404860000004,9672,9725,#C C cuts the onion.
324.18404860000004,325.73265860000004,9725,9771,#C C picks the onion.
325.73265860000004,326.55296860000004,9771,9796,#C C picks the onion.
326.55296860000004,327.8014886,9796,9833,#C C puts the onions on the polythene bag.
327.8014886,330.2370886,9833,9906,#C C picks the onion.
330.2370886,330.8460786,9906,9925,#C C puts the onion on the chopping board.
330.8460786,340.1244586,9925,10203,#C C cuts the onion.
340.1244586,340.29911860000004,10203,10208,#C C turns the knife.
340.29911860000004,341.2398986,10208,10237,#C C puts the onions on the chopping board.
341.2398986,342.26043860000004,10237,10267,#C C picks the onion.
342.26043860000004,342.8805686,10267,10286,#C C puts the onion on the chopping board.
342.8805686,344.76529860000005,10286,10342,#C C cuts the onion.
344.76529860000005,345.52385860000004,10342,10365,#C C moves the onions.
345.52385860000004,345.54585860000003,10365,10366,#C C picks the onion.
345.54585860000003,346.18607860000003,10366,10385,#C C moves the onions.
346.18607860000003,346.7663486,10385,10402,#C C puts the onion on the chopping board.
346.7663486,354.7248386,10402,10641,#C C cuts the onion.
354.7248386,355.09808860000004,10641,10652,#C C turns the knife.
355.09808860000004,356.9637086,10652,10708,#C C puts the onions on the chopping board.
356.9637086,357.47499860000005,10708,10724,#C C moves the onions.
357.47499860000005,358.9977286,10724,10769,#C C puts the knife on the chopping board.
358.9977286,364.45946860000004,10769,10933,#C C picks the onions.
364.45946860000004,365.00523860000004,10933,10950,#C C steps forward.
365.00523860000004,367.6562086,10950,11029,#C C puts the onions in the pot.
367.6562086,368.1801186,11029,11045,#C C steps aside.
368.1801186,372.7424886,11045,11182,#C C picks the onions.
372.7424886,373.3605986,11182,11200,#C C steps aside.
373.3605986,374.55829860000006,11200,11236,#C C puts the onions in the pot.
374.55829860000006,375.14358860000004,11236,11254,#C C steps aside.
375.14358860000004,378.57572860000005,11254,11357,#C C picks the onions.
378.57572860000005,379.5217986,11357,11385,#C C moves the leg.
379.5217986,381.0570086,11385,11431,#C C puts the onions on the pot.
381.0570086,382.2058086,11431,11466,#C C picks the onion.
382.2058086,382.3658386,11466,11470,#C C passes the onion to the left hand.
382.3658386,382.86940860000004,11470,11485,#C C puts the onion in the pot.
382.86940860000004,383.45329860000004,11485,11503,#C C opens the tap.
383.45329860000004,384.28738860000004,11503,11528,#C C cleans the hands.
384.28738860000004,385.19003860000004,11528,11555,#C C closes the tap.
385.19003860000004,385.79425860000003,11555,11573,#C C removes water from the hands.
385.79425860000003,389.23254860000003,11573,11676,#C C touches #unsure
389.23254860000003,390.2742686,11676,11708,#C C moves the hand.
390.2742686,392.3167986,11708,11769,#C C picks the chopsticks.
392.3167986,392.8879286,11769,11786,#C C passes the chopsticks to the right hand.
392.8879286,398.2654586,11786,11947,#C C stirs the onions.
398.2654586,400.6511686,11947,12019,#C C moves the pot .
400.6511686,401.70878860000005,12019,12051,#C C puts the chopsticks on the pot.
401.70878860000005,402.6061586,12051,12078,#C C picks the plastic container.
402.6061586,404.37967860000003,12078,12131,#C C unwraps the plastic container.
404.37967860000003,405.5484586,12131,12166,#C C passes the plastic container to the left hand.
405.5484586,407.1631086,12166,12214,#C C unwraps the plastic container.
407.1631086,407.2955686,12214,12218,#C C passes the plastic container to the right hand.
407.2955686,407.9451186,12218,12238,#C C unwraps the plastic container.
407.9451186,411.3974386,12238,12341,#C C removes the meat from the plastic container.
411.3974386,411.5806186,12341,12347,#C C puts the meat on the chopping board.
411.5806186,413.1699986,12347,12394,#C C puts the plastic container on the polythene bag.
413.1699986,414.51344860000006,12394,12435,#C C picks the knife.
414.51344860000006,415.1130686,12435,12453,#C C moves the meat.
415.1130686,420.4864986,12453,12614,#C C cuts the meat.
420.4864986,424.4870086,12614,12734,#C C lifts the meat.
424.4870086,425.15668860000005,12734,12754,#C C puts the meat on the chopping board.
425.15668860000005,433.67685860000006,12754,13010,#C C cuts the meat.
433.67685860000006,434.8275086,13010,13044,#C C lifts the meat.
434.8275086,436.0235986,13044,13080,#C C puts the meat on the chopping board.
436.0235986,440.3386686,13080,13210,#C C cuts the meat.
440.3386686,441.7884686,13210,13253,#C C moves the meat.
441.7884686,444.33193860000006,13253,13329,#C C cuts the meat.
444.33193860000006,447.18026860000003,13329,13415,#C C moves the meat.
447.18026860000003,454.9544886,13415,13648,#C C cuts the meat.
454.9544886,456.5586086,13648,13696,#C C picks the meat.
456.5586086,457.1726986,13696,13715,#C C puts the meat on the chopping board.
457.1726986,457.4932686,13715,13724,#C C rubs the knife on the chopping board.
457.4932686,459.1248186,13724,13773,#C C moves the meat.
459.1248186,462.7308786,13773,13881,#C C cuts the meat.
462.7308786,463.22593860000006,13881,13896,#C C moves the meat.
463.22593860000006,463.42131860000006,13896,13902,#C C touches the meat.
463.42131860000006,467.8736286,13902,14036,#C C cuts the meat.
467.8736286,468.60350860000005,14036,14057,#C C moves the meat.
468.60350860000005,471.85808860000003,14057,14155,#C C cuts the meat.
471.85808860000003,473.5108186,14155,14205,#C C touches the meat.
473.5108186,474.1858786,14205,14225,#C C moves the meat with the knife.
474.1858786,475.0479086,14225,14251,#C C moves the meat.
475.0479086,477.05518860000006,14251,14311,#C C cuts the meat.
477.05518860000006,479.37597860000005,14311,14381,#C C moves the meat.
479.37597860000005,483.43599860000006,14381,14502,#C C moves the meat.
483.43599860000006,485.45845860000003,14502,14563,#C C cuts the meat.
485.45845860000003,487.95770860000005,14563,14638,#C C lifts the meat.
487.95770860000005,488.67051860000004,14638,14659,#C C puts the meat on the chopping board.
488.67051860000004,493.0802186,14659,14792,#C C cuts the meat.
493.0802186,494.15510860000006,14792,14824,#C C moves the meat.
494.15510860000006,498.14695860000006,14824,14944,#C C cuts the meat.
498.14695860000006,499.1419886,14944,14974,#C C picks the meat.
499.1419886,499.64327860000003,14974,14989,#C C puts the meat on the chopping board.
499.64327860000003,500.9418486,14989,15028,#C C moves the meat.
500.9418486,503.19127860000003,15028,15095,#C C cuts the meat.
503.19127860000003,505.02330860000006,15095,15150,#C C moves the meat.
505.02330860000006,510.3757286,15150,15311,#C C cuts the meat.
510.3757286,511.14367860000004,15311,15334,#C C moves the meat.
511.14367860000004,512.3558786,15334,15370,#C C puts the knife on the chopping board.
512.3558786,513.3402586000001,15370,15400,#C C steps aside.
513.3402586000001,513.4627486,15400,15403,#C C picks the chopsticks.
513.4627486,539.1587386,15403,16174,#C C stirs the onions.
539.1587386,540.7860386000001,16174,16223,#C C puts the chopsticks on the pot.
540.7860386000001,541.6603786,16223,16249,#C C steps forward.
541.6603786,542.7241986,16249,16281,#C C touches the meat.
542.7241986,543.6921286,16281,16310,#C C moves the leg.
543.6921286,544.8336686,16310,16344,#C C opens the tap.
544.8336686,545.5508886,16344,16366,#C C turns the body .
545.5508886,546.6597286,16366,16399,#C C moves the knife.
546.6597286,551.4557786,16399,16543,#C C picks the meat.
551.4557786,551.9829286,16543,16559,#C C moves the leg.
551.9829286,553.9909586,16559,16619,#C C puts the meat on the pot.
553.9909586,554.9359386,16619,16647,#C C moves the leg.
554.9359386,558.5148786,16647,16755,#C C picks the meat.
558.5148786,562.9181686000001,16755,16887,#C C collects the #unsure from the chop board
562.9181686000001,565.0656186,16887,16951,#C C puts the #unsure in the pan
565.0656186,568.8056886,16951,17064,#C C washes his hands
568.8056886,569.5581886,17064,17086,#C C puts the soap in the hands
569.5581886,579.7685086,17086,17392,#C C washes the hands
579.7685086,580.8825686,17392,17426,#C C shakes the hands
580.8825686,583.2620186,17426,17497,#C C wipes the hands with trouser
583.2620186,583.7585186,17497,17512,#C C takes a spoon
583.7585186,613.3872386,17512,18401,#C C cooks the #unsure
613.3872386,614.9023286,18401,18446,#C C picks a spice in the bottle
614.9023286,616.6345186,18446,18498,#C C opens the spice
616.6345186,619.7776486,18498,18593,#C C picks a glass
619.7776486,626.0230986,18593,18780,#C C pours the spice in the glass
626.0230986,629.1099686,18780,18873,#C C pours the spice in the food
629.1099686,630.6826786,18873,18920,#C C pours some spice in the glass
630.6826786,632.6908086,18920,18980,#C C pours the spice in the food
632.6908086,635.2636986,18980,19057,#C C puts the glass in the sink
635.2636986,637.0995486,19057,19112,#C C returns the spice
637.0995486,639.4196886000001,19112,19182,#C C picks a washing scrubber
639.4196886000001,640.7262086000001,19182,19221,#C C puts some soap on it
640.7262086000001,644.6233386,19221,19338,#C C takes the glass
644.6233386,648.3419586,19338,19450,#C C washes the glass
648.3419586,649.1369586000001,19450,19473,#C C returns the scrubber on the sink
649.1369586000001,661.3647786,19473,19840,#C C rinses the glass
661.3647786,662.8183586,19840,19884,#C C puts the glass in the shelve
662.8183586,664.6490186,19884,19939,#C C picks the knife
664.6490186,667.2232786000001,19939,20016,#C C takes the scrubber
667.2232786000001,672.1129186000001,20016,20163,#C C washes the knife
672.1129186000001,673.4025986,20163,20201,#C C returns the scrubber on the sink
673.4025986,680.5738886,20201,20417,#C C rinses the knife
680.5738886,682.3306786,20417,20469,#C C stretches the hand over the sink
682.3306786,683.4697886,20469,20503,#C C picks a paper towel
683.4697886,685.1519086,20503,20554,#C C unrolls it
685.1519086,686.6479686,20554,20599,#C C cuts a small piece
686.6479686,688.8725686,20599,20666,#C C returns the paper
688.8725686,694.1519386,20666,20824,#C C wipes the knife with the paper
694.1519386,697.0917286,20824,20912,#C C opens the cabinet
697.0917286,697.9768686,20912,20939,#C C puts the knife inside
697.9768686,699.6909286,20939,20990,#C C closes the cabinet
699.6909286,700.4937986,20990,21014,#C C picks the chop board
700.4937986,702.9033886000001,21014,21086,#C C throws the paper on the fridge
702.9033886000001,703.8710386,21086,21116,#C C puts the chop board in the sink
703.8710386,707.9876952666667,21116,21239,#C C washes the chop board
707.9876952666667,710.9876952666667,21239,21339,#C C turns the tap arm
