start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
317.34743000000003,318.58353,9520,9558,#C C turns towards a fridge.
318.58353,319.75886,9558,9593,#C C opens the fridge.
319.75886,321.42197,9593,9643,#C C puts #unsure in the fridge.
321.42197,322.51789,9643,9676,#C C turns towards the kitchen counter.
322.51789,324.98488,9676,9750,#C C looks around the kitchen counter.
324.98488,325.74378,9750,9772,#C C opens an egg tray on the kitchen counter.
325.74378,328.32795,9772,9850,#C C walks towards a cooking pan on the cooker burner.
328.32795,331.34123,9850,9940,#C C stares at the cooking pan.
331.34123,335.86149,9940,10076,#C C breaks an egg in the cooking pan.
335.86149,336.95862999999997,10076,10109,#C C holds the egg shell with the right hand.
336.95862999999997,337.76679,10109,10133,#C C walks towards a dustbin.
337.76679,338.42959,10133,10153,#C C bends towards the dustbin.
338.42959,339.9367,10153,10198,#C C turns towards the kitchen counter.
339.9367,340.67656,10198,10220,#C C opens an egg tray on the kitchen counter.
340.67656,341.07117,10220,10232,#C C looks towards the cooking pan.
341.07117,343.94258,10232,10318,#C C walks towards the cooking pan.
343.94258,348.20217,10318,10446,#C C stares at the cooking pan.
348.20217,351.19744000000003,10446,10536,#C C adjusts the egg in the cooking pan.
351.19744000000003,354.39017,10536,10632,#C C looks around the kitchen counter.
354.39017,357.71576,10632,10731,#C C looks towards the cooking pan.
357.71576,359.16389,10731,10775,#C C breaks an egg in the cooking pan.
359.16389,359.95556,10775,10799,#C C looks around the house.
359.95556,360.50844,10799,10815,#C C holds the egg shell with the left hand.
360.50844,361.4794,10815,10844,#C C walks towards a dustbin.
361.4794,362.24736,10844,10867,#C C bends towards the dustbin.
362.24736,362.57072,10867,10877,#C C turns towards the kitchen counter.
362.57072,363.58621,10877,10908,#C C adjusts a sink tap.
363.58621,366.41723,10908,10993,#C C looks around the house.
366.41723,372.37619,10993,11171,#C C walks towards the cooking pan.
372.37619,384.62469,11171,11539,#C C adjusts meal adjusts meal pieces in the cooking pan.
384.62469,388.47047,11539,11654,#C C drops a meal piece from the cooking pan using a fork spoon.
388.47047,389.96544,11654,11699,#C C leans towards a carton shelf.
389.96544,391.02823,11699,11731,#C C looks around the house.
391.02823,396.49666,11731,11895,#C C walks around the house.
396.49666,402.96878000000004,11895,12089,#C C enters a dark room.
402.96878000000004,403.42307,12089,12103,#C C turns around.
403.42307,411.92451,12103,12358,#C C does #unsure
411.92451,414.92451,12358,12458,#C C looks towards the floor.
