start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
92.48497859999999,92.77973859999999,2774,2783,#C C picks the knife
92.77973859999999,99.75945859999999,2783,2992,#C C cuts the bell pepper
99.75945859999999,101.8265186,2992,3054,#C C picks the bell pepper
101.8265186,109.91585859999999,3054,3297,#C C cuts the bell pepper
109.91585859999999,111.57656859999999,3297,3347,#C C picks the bell pepper
111.57656859999999,118.0774486,3347,3542,#C C cuts the bell pepper
118.0774486,118.9409386,3542,3568,#C C picks the foil paper
118.9409386,131.9311386,3568,3957,#C C wipes the knife
131.9311386,132.7696086,3957,3982,#C C drops the foil paper
132.7696086,133.4656986,3982,4003,#C C opens the tap
133.4656986,134.43064859999998,4003,4032,#C C picks the dish towel
134.43064859999998,142.8735786,4032,4286,#C C cleans the knife
142.8735786,146.0288986,4286,4380,#C C closes the tap
146.0288986,146.8550186,4380,4405,#C C picks the bell pepper
146.8550186,148.2737086,4405,4448,#C C keeps the bell pepper
148.2737086,150.3063986,4448,4509,#C C picks the bell pepper
150.3063986,155.2773886,4509,4658,#C C cuts the bell pepper
155.2773886,157.8331786,4658,4734,#C C keeps the bell pepper
157.8331786,159.0478886,4734,4771,#C C picks the bell pepper
159.0478886,166.3375086,4771,4989,#C C cuts the bell pepper
166.3375086,167.0658686,4989,5011,#C C keeps the bell pepper
167.0658686,168.5860586,5011,5057,#C C picks the bell pepper
168.5860586,173.8636086,5057,5215,#C C cuts the bell pepper
173.8636086,175.04596859999998,5215,5251,#C C keeps the bell pepper
175.04596859999998,176.6219586,5251,5298,#C C picks the bell pepper
176.6219586,176.64195859999998,5298,5299,#C C picks the dish
176.64195859999998,179.3325486,5299,5379,#C C pours water
179.3325486,185.7220386,5379,5571,#C C removes the inside part
185.7220386,186.31898859999998,5571,5589,#C C drops the bell pepper
186.31898859999998,187.3413286,5589,5620,#C C picks the bell pepper
187.3413286,190.7513086,5620,5722,#C C removes the inside part
190.7513086,191.2035086,5722,5735,#C C drops the bell pepper
191.2035086,192.6010186,5735,5777,#C C picks the bell pepper
192.6010186,198.6464686,5777,5959,#C C removes the inside part
198.6464686,199.1280586,5959,5973,#C C drops the bell pepper
199.1280586,200.5194986,5973,6015,#C C picks the bell pepper
200.5194986,203.12521859999998,6015,6093,#C C removes the inside part
203.12521859999998,203.5760186,6093,6107,#C C drops the bell pepper
203.5760186,204.5850386,6107,6137,#C C picks the bell pepper
204.5850386,206.88138859999998,6137,6206,#C C removes the inside part
206.88138859999998,207.1612786,6206,6214,#C C drops the bell pepper
207.1612786,207.9208386,6214,6237,#C C picks the bell pepper
207.9208386,210.1925086,6237,6305,#C C removes the inside part
210.1925086,211.4209186,6305,6342,#C C opens the tap
211.4209186,212.99950859999998,6342,6389,#C C washes the bell pepper
212.99950859999998,215.99725859999998,6389,6479,#C C closes the tap
215.99725859999998,217.1250986,6479,6513,#C C drops the bell pepper
217.1250986,217.6969186,6513,6530,#C C opens the tap
217.6969186,218.1400586,6530,6544,#C C washes the bell pepper
218.1400586,220.4116986,6544,6612,#C C closes the tap
220.4116986,221.4767286,6612,6644,#C C drops the bell pepper
221.4767286,222.0022586,6644,6659,#C C opens the tap
222.0022586,222.5104886,6659,6675,#C C washes the bell pepper
222.5104886,223.4595286,6675,6703,#C C closes the tap
223.4595286,223.7992386,6703,6713,#C C drops the bell pepper
223.7992386,224.67186859999998,6713,6740,#C C picks the bell pepper
224.67186859999998,225.1189086,6740,6753,#C C opens the tap
225.1189086,225.7657686,6753,6772,#C C washes the bell pepper
225.7657686,226.8827686,6772,6806,#C C closes the tap
226.8827686,227.0945486,6806,6812,#C C drops the bell pepper
227.0945486,228.0204086,6812,6840,#C C picks the bell pepper
228.0204086,228.7502886,6840,6862,#C C opens the tap
228.7502886,229.19389859999998,6862,6875,#C C washes the bell pepper
229.19389859999998,230.0322586,6875,6900,#C C closes the tap
230.0322586,231.32506859999998,6900,6939,#C C opens the tap
231.32506859999998,232.58546859999998,6939,6977,#C C closes the tap
232.58546859999998,238.9897886,6977,7169,#C C removes the inside part
238.9897886,238.9897886,7169,7169,#C C picks the bell pepper
238.9897886,239.8872686,7169,7196,#C C drops the bell pepper
239.8872686,240.82928859999998,7196,7224,#C C opens the tap
240.82928859999998,244.8911786,7224,7346,#C C washes the bell pepper
244.8911786,245.8047686,7346,7374,#C C closes the tap
245.8047686,247.4561486,7374,7423,#C C picks the knife
247.4561486,249.7834586,7423,7493,#C C picks the cut pieces of bell pepper
249.7834586,250.7844086,7493,7523,#C C drops the knife
250.7844086,253.1067086,7523,7593,#C C picks the cut pieces of bell pepper
253.1067086,253.6292986,7593,7608,#C C drops the bell pepper
253.6292986,254.96708859999998,7608,7648,#C C picks the sieve basket
254.96708859999998,255.7875486,7648,7673,#C C opens the tap
255.7875486,256.20579860000004,7673,7686,#C C washes the sieve basket
256.20579860000004,261.69383860000005,7686,7850,#C C closes the tap
261.69383860000005,263.4122886,7850,7902,#C C hangs the sieve basket
263.4122886,264.02601860000004,7902,7920,#C C picks the bell pepper
264.02601860000004,265.8714486,7920,7976,#C C picks the knife
265.8714486,268.4656286,7976,8053,#C C cuts the bell pepper
268.4656286,269.87548860000004,8053,8096,#C C picks the bell pepper
269.87548860000004,271.6496986,8096,8149,#C C cuts the bell pepper
271.6496986,273.0143686,8149,8190,#C C picks the bell pepper
273.0143686,274.4430686,8190,8233,#C C cuts the bell pepper
274.4430686,275.86166860000003,8233,8275,#C C picks the bell pepper
275.86166860000003,278.6496786,8275,8359,#C C cuts the bell pepper
278.6496786,282.6365486,8359,8478,#C C picks the bell pepper
282.6365486,283.8681586,8478,8515,#C C cuts the bell pepper
283.8681586,290.2319686,8515,8706,#C C picks the bell pepper
290.2319686,293.3754286,8706,8801,#C C removes the seeds of bell pepper
293.3754286,294.47684860000004,8801,8834,#C C puts te seeds of bell pepper in the plastic container
294.47684860000004,294.7015786,8834,8840,#C C holds the knife on the chopping boars
294.7015786,295.21182860000005,8840,8856,#C C puts the bell pepper on the chopping board
295.21182860000005,296.45529860000005,8856,8893,#C C picks up the bell pepper from the chopping board
296.45529860000005,297.02538860000004,8893,8910,#C C puts the knife on the chopping board
297.02538860000004,298.69543860000005,8910,8960,#C C removes the seeds of the bell pepper
298.69543860000005,299.4825086,8960,8984,#C C puts the seeds of bell pepper in the plastic container
299.4825086,299.9076286,8984,8997,#C C picks up the knife from the chopping board
299.9076286,301.3856486,8997,9041,#C C puts the bell pepper on the chopping board
301.3856486,303.6869186,9041,9110,#C C puts the bell pepper together on the chopping board
303.6869186,304.1937386,9110,9125,#C C picks up the bell pepper from the chopping board
304.1937386,304.87431860000004,9125,9146,#C C puts the knife on the chopping board
304.87431860000004,306.6101686,9146,9198,#C C removes the seeds of bell pepper
306.6101686,307.43199860000004,9198,9222,#C C puts the seeds of bell pepper in the plastic container
307.43199860000004,308.3018586,9222,9248,#C C puts the bell pepper together on the chopping board
308.3018586,308.8654586,9248,9265,#C C looks around the kitchen
308.8654586,309.8626486,9265,9295,#C C moves back one step
309.8626486,311.65243860000004,9295,9349,#C C stares around the kitchen
311.65243860000004,316.9795186,9349,9509,#C C holds the bell peppers together on the chopping board
316.9795186,317.24812860000003,9509,9517,#C C picks up the knife from the chopping board
317.24812860000003,318.00933860000004,9517,9540,#C C moves the bell pepper on the chopping board
318.00933860000004,319.7707686,9540,9592,#C C stares the bell pepper on the chopping board
319.7707686,329.6736186,9592,9890,#C C cuts the bell pepper into small pieces
329.6736186,331.1901886,9890,9935,#C C rotates bell pepper on the chopping board
331.1901886,351.0241486,9935,10530,#C C cuts the bell pepper into small pieces
351.0241486,352.9184186,10530,10587,#C C separates the pieces of bell pepper from another bell peppers
352.9184186,353.39455860000004,10587,10601,#C C picks up pieces of bell pepper
353.39455860000004,353.5606186,10601,10606,#C C puts the pieces of bell pepper on the copping board
353.5606186,355.43607860000003,10606,10662,#C C moves the pieces of bell pepper on the chopping board with knife
355.43607860000003,364.2896786,10662,10928,#C C cuts the pieces of bell pepper with knife on the chopping board
364.2896786,366.0867486,10928,10982,#C C picks up the pieces of bell pepper from the chopping board
366.0867486,366.4115186,10982,10992,#C C wipes the knife with frying pan
366.4115186,367.05271860000005,10992,11011,#C C puts the pieces of bell pepper in frying pan
367.05271860000005,369.03702860000004,11011,11070,#C C picks up the pieces of bell pepper from the chopping board
369.03702860000004,369.5721586,11070,11087,#C C puts the pieces of bell pepper in the frying pan
369.5721586,370.7334886,11087,11121,#C C moves the chopping board on the sink
370.7334886,371.56179860000003,11121,11146,#C C picks up the bell pepper from the sink
371.56179860000003,371.87762860000004,11146,11156,#C C puts the bell pepper on the chopping board
371.87762860000004,372.1828286,11156,11165,#C C picks up the bell pepper from the chopping board
372.1828286,374.04580860000004,11165,11221,#C C stares the bell pepper
374.04580860000004,374.5473286,11221,11236,#C C puts the bell pepper on the chopping board
374.5473286,375.9546186,11236,11278,#C C holds the bell pepper on the chopping board
375.9546186,391.7642586,11278,11752,#C C cuts the bell pepper into pieces
391.7642586,392.08340860000004,11752,11762,#C C picks up the piece of bell pepper from the chopping board
392.08340860000004,392.96851860000004,11762,11788,#C C moves the pieces of bell pepper with knife on the chopping board
392.96851860000004,397.2715286,11788,11918,#C C cuts the piece of bell pepper with knife on the chopping board
397.2715286,398.1618586,11918,11944,#C C collects the pieces of bell pepper from the chopping board
398.1618586,399.1340586,11944,11973,#C C puts the pieces of bell pepper in the frying pan
399.1340586,399.71250860000004,11973,11991,#C C picks up the pieces of bell pepper from the chopping board
399.71250860000004,400.28493860000003,11991,12008,#C C puts the pieces of bell pepper in the frying pan
400.28493860000003,400.70072860000005,12008,12020,#C C picks up the bell pepper from the chopping board
400.70072860000005,401.6021686,12020,12047,#C C puts the bell pepper on the chopping board
401.6021686,402.85454860000004,12047,12085,#C C holds the bell pepper on the chopping board
402.85454860000004,414.60278860000005,12085,12437,#C C cuts the bell pepper into small pieces
414.60278860000005,415.5744986,12437,12467,#C C rotates the piece of bell pepper on the chopping board
415.5744986,418.3310086,12467,12549,#C C cuts the piece of bell pepper into small pieces
418.3310086,419.3382786,12549,12580,#C C collects the pieces of bell pepper from the chopping board
419.3382786,420.1395686,12580,12604,#C C puts the pieces of bell pepper in the frying pan
420.1395686,420.83383860000004,12604,12624,#C C turns the bell pepper on the chopping board
420.83383860000004,422.0814586,12624,12662,#C C holds the bell pepper on the chopping board
422.0814586,431.88485860000003,12662,12956,#C C cuts the bell pepper into small pieces
431.88485860000003,432.7288886,12956,12981,#C C moves the pieces of bell pepper with knife on the chopping board
432.7288886,433.6375886,12981,13008,#C C rotates the piece of bell pepper on the chopping board
433.6375886,436.31582860000003,13008,13089,#C C cuts the piece of bell pepper with knife
436.31582860000003,436.6659086,13089,13099,#C C puts the knife on the chopping board
436.6659086,437.5105986,13099,13125,#C C collects the pieces of bell pepper
437.5105986,438.1872986,13125,13145,#C C puts the pieces of bell pepper in the frying pan
438.1872986,438.4150986,13145,13152,#C C picks up the bell pepper from the chopping board
438.4150986,438.7958386,13152,13163,#C C turns the bell pepper
438.7958386,439.2681586,13163,13177,#C C puts the bell pepper on the chopping board
439.2681586,439.7343886,13177,13191,#C C picks up the bell pepper from the chopping board
439.7343886,440.9937886,13191,13229,#C C turns the bell pepper
440.9937886,441.7521186,13229,13252,#C C removes the seeds of bell pepper
441.7521186,442.14790860000005,13252,13264,#C C puts the seeds of bell pepper in the plastic container
442.14790860000005,442.42330860000004,13264,13272,#C C holds the bell pepper on the chopping board
442.42330860000004,443.0325386,13272,13290,#C C the bell pepper on the chopping board
443.0325386,443.4307586,13290,13302,#C C stares the bell pepper on the chopping board
443.4307586,444.2222786,13302,13326,#C C moves the chopping board on the sink
444.2222786,447.6556786,13326,13429,#C C cuts the bell pepper into small pieces
447.6556786,447.98282860000006,13429,13439,#C C moves the chopping board on the sink
447.98282860000006,460.6669886,13439,13819,#C C cuts the bell pepper into small pieces
460.6669886,462.72583860000003,13819,13881,#C C collects the pieces of bell pepper from the chopping board
462.72583860000003,463.3616386,13881,13900,#C C wipes the knife with frying pan
463.3616386,463.8038086,13900,13913,#C C puts the pieces of bell pepper in the frying pan
463.8038086,464.0678586,13913,13921,#C C picks up the pieces of bell pepper from the chopping board
464.0678586,464.4774986,13921,13934,#C C puts the pieces of bell pepper in the frying pan
464.4774986,464.99142860000006,13934,13949,#C C moves the chopping board on the sink
464.99142860000006,465.80659860000003,13949,13974,#C C picks up the bell pepper from the chopping board
465.80659860000003,466.4575386,13974,13993,#C C puts the knife on the chopping board
466.4575386,467.50336860000004,13993,14024,#C C removes the seeds of bell pepper
467.50336860000004,467.9780786,14024,14039,#C C puts the seeds into the plastic container
467.9780786,468.2772186,14039,14048,#C C picks up the knife from the chopping board
468.2772186,468.97566860000006,14048,14069,#C C puts the bell pepper on the chopping board
468.97566860000006,469.44432860000006,14069,14083,#C C holds the bell pepper on the chopping board
469.44432860000006,484.9758786,14083,14549,#C C cuts the bell pepper into small pieces
484.9758786,487.19296860000003,14549,14615,#C C collects the pieces of bell pepper from the chopping board
487.19296860000003,487.68517860000003,14615,14630,#C C puts the pieces of bell pepper in the frying pan
487.68517860000003,488.9293286,14630,14667,#C C picks up the pieces of bell pepper from the chopping board
488.9293286,489.4347786,14667,14682,#C C puts the pieces of bell pepper in the frying pan
489.4347786,489.9719586,14682,14699,#C C moves the chopping board on the sink
489.9719586,490.8194786,14699,14724,#C C turns the bell pepper on the chopping board
490.8194786,491.2578886,14724,14737,#C C picks up the bell pepper from the chopping board
491.2578886,491.87142860000006,14737,14756,#C C puts the knife on the chopping board
491.87142860000006,492.39426860000003,14756,14771,#C C removes the seeds of bell pepper
492.39426860000003,492.9542486,14771,14788,#C C puts the seeds of bell pepper into the plastic container
492.9542486,493.3523286,14788,14800,#C C removes the seeds of bell pepper
493.3523286,493.7427186,14800,14812,#C C puts the seeds of bell pepper into the plastic container
493.7427186,494.0590786,14812,14821,#C C removes the seeds of bell pepper
494.0590786,494.4649686,14821,14833,#C C drops the seeds of bell pepper on the sink
494.4649686,494.6683686,14833,14839,#C C puts the bell pepper on the chopping board
494.6683686,495.27650860000006,14839,14858,#C C moves the bell pepper on the chopping board
495.27650860000006,495.9723786,14858,14879,#C C moves the bell pepper with knife on the chopping board
495.9723786,496.5238886,14879,14895,#C C holds the bell pepper on the chopping board
496.5238886,497.54281860000003,14895,14926,#C C rotates the bell pepper on the chopping board
497.54281860000003,498.1853486,14926,14945,#C C holds the bell pepper on the chopping board
498.1853486,498.75480860000005,14945,14962,#C C moves the chopping board on the sink
498.75480860000005,513.5171886,14962,15405,#C C cuts the bell pepper into small pieces
513.5171886,514.8871586,15405,15446,#C C collects the pieces of bell pepper from the chopping board
514.8871586,515.4543586000001,15446,15463,#C C puts the pieces of bell pepper in the frying pan
515.4543586000001,515.7374686,15463,15471,#C C picks up the piece of bell pepper from the chopping board
515.7374686,516.2721886,15471,15488,#C C puts the piece of bell pepper in the frying pan
516.2721886,516.5911286,15488,15497,#C C picks the bell pepper from the chopping board
516.5911286,517.0444686,15497,15511,#C C puts the bell pepper on the chopping board
517.0444686,518.5322986,15511,15555,#C C holds the bell pepper on the chopping board
518.5322986,529.2712786000001,15555,15878,#C C cuts the bell pepper into small pieces
529.2712786000001,530.9799986,15878,15929,#C C collects the pieces of bell pepper from the chopping board
530.9799986,531.5381286,15929,15946,#C C puts the pieces of bell pepper in the frying pan
531.5381286,531.8399586,15946,15955,#C C picks up the bell pepper from the chopping board
531.8399586,532.0991186,15955,15962,#C C puts the bell pepper on the chopping board
532.0991186,532.4286586,15962,15972,#C C picks up a piece of bell pepper from the chopping board
532.4286586,532.8265486,15972,15984,#C C puts a piece of bell pepper in the frying pan
532.8265486,533.5497786,15984,16006,#C C moves the chopping board on the sink
533.5497786,533.6528286,16006,16009,#C C holds the bell pepper on the chopping board
533.6528286,534.1118385999999,16009,16023,#C C moves the bell pepper on the chopping board
534.1118385999999,534.6022886,16023,16037,#C C removes the seeds of bell pepper
534.6022886,535.1404486,16037,16054,#C C puts the seeds of bell pepper into the plastic container
535.1404486,535.8122386,16054,16074,#C C turns the bell pepper on the chopping board
535.8122386,537.7477886,16074,16132,#C C holds the bell pepper on the chopping board
537.7477886,558.4890286,16132,16754,#C C cuts the bell pepper into small pieces
558.4890286,558.9760286000001,16754,16769,#C C picks up #unsure
558.9760286000001,560.3490286,16769,16810,#C C puts #unsure in the pan
560.3490286,562.0190286000001,16810,16860,#C C picks #unsure
562.0190286000001,575.8920286,16860,17276,#C C chops #unsure
575.8920286,577.4490286,17276,17323,#C C picks up #unsure
577.4490286,578.8560286000001,17323,17365,#C C drops #unsure in the pan
578.8560286000001,580.8930286,17365,17426,#C C picks #unsure
580.8930286,592.5600286,17426,17776,#C C chops #unsure
592.5600286,593.7330286,17776,17811,#C C picks up #unsure
593.7330286,594.7940286,17811,17843,#C C stares on the knife
594.7940286,597.0720286000001,17843,17912,#C C drops #unsure in the pan
597.0720286000001,599.3920286,17912,17981,#C C drops the knife on the chopping board
599.3920286,603.2420286,17981,18097,#C C walks around
603.2420286,605.8220286000001,18097,18174,#C C picks up a paper
605.8220286000001,611.7150286,18174,18351,#C C stares on the paper
611.7150286,614.8400286,18351,18445,#C C tears the paper
614.8400286,616.2880286000001,18445,18488,#C C picks #unsure
616.2880286000001,617.5020286,18488,18524,#C C opens the water tap
617.5020286,621.0150286,18524,18630,#C C washes #unsure
621.0150286,623.8330286,18630,18714,#C C closes the water tap
623.8330286,626.6060286000001,18714,18798,#C C stares on #unsure
626.6060286000001,627.3400286,18798,18820,#C C opens water tap
627.3400286,633.3050286,18820,18999,#C C washes #unsure
633.3050286,634.7120286,18999,19041,#C C closes water tap
634.7120286,636.1950286,19041,19085,#C C picks a knife
636.1950286,637.0520286,19085,19111,#C C drops #unsure on the chopping board
637.0520286,639.1050286000001,19111,19173,#C C stares on #unsure
639.1050286000001,645.5340286,19173,19365,#C C cuts #unsure into half
645.5340286,653.0580286000001,19365,19591,#C C stares on #unsure
653.0580286000001,655.9050286,19591,19677,#C C turns #unsure over
655.9050286,660.0450286,19677,19801,#C C cuts #unsure
660.0450286,661.8840286000001,19801,19856,#C C turns #unsure over
661.8840286000001,679.6070286,19856,20388,#C C chops #unsure
679.6070286,681.1460286,20388,20434,#C C picks a piece of #unsure
681.1460286,683.0560286,20434,20491,#C C chops the piece of #unsure
683.0560286,685.0600286,20491,20551,#C C picks pieces of #unsure
685.0600286,686.5900286,20551,20597,#C C chops pieces of #unsure
686.5900286,688.5380286000001,20597,20656,#C C picks pieces of #unsure
688.5380286000001,691.0930286,20656,20732,#C C drops the pieces in the pan
691.0930286,695.1660286,20732,20854,#C C picks another piece of #unsure
695.1660286,699.3390286,20854,20980,#C C wipes the piece of #unsure
699.3390286,702.3390286,20980,21080,#C C chops a piece of #unsure
