start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1004.2540427382062,1010.1180527382062,30127,30303,#C C puts #unsure in the fridge
1010.1180527382062,1012.1940727382062,30303,30365,#C C collects trash from the counter
1012.1940727382062,1034.1583327382061,30365,31024,#C C throws the trash in the litter bin
1034.1583327382061,1035.7728627382062,31024,31073,#C C picks knifes from the counter
1035.7728627382062,1037.613432738206,31073,31128,#C C carries the chopping board
1037.613432738206,1044.2682927382061,31128,31327,#C C puts the chopping board in the sink
1044.2682927382061,1045.5722027382062,31327,31367,#C C opens the tap
1045.5722027382062,1050.4461227382062,31367,31513,#C C washes his hands
1050.4461227382062,1068.1985560715393,31513,32045,#C C wipes hands with a kitchen towel
1068.1985560715393,1071.1865660715393,32045,32135,#C C interacts with a lady X
1071.1865660715393,1081.3695960715395,32135,32440,#C C washes the knife
1081.3695960715395,1081.7953460715394,32440,32453,#C C opens the tap with his right hand
1081.7953460715394,1085.1075260715395,32453,32553,#C C rinses the knife
1085.1075260715395,1086.5807760715395,32553,32597,#C C closes the tap with his right hand
1086.5807760715395,1092.0670222149088,32597,32761,#C C puts the knife on the dish rack
1092.0670222149088,1096.3138422149088,32761,32889,#C C wipes his hands
1096.3138422149088,1099.1092022149087,32889,32973,#C C picks plates from the dish rack
1099.1092022149087,1099.8544022149088,32973,32995,#C C opens the cabinet
1099.8544022149088,1103.4880522149087,32995,33104,#C C puts the plates in the cabinet
1103.4880522149087,1105.7930722149088,33104,33173,#C C picks a plate from the dish rack
1105.7930722149088,1106.5128322149087,33173,33195,#C C opens the cabinet
1106.5128322149087,1107.9984922149088,33195,33239,#C C puts the plate in the cabinet
1107.9984922149088,1110.6610722149087,33239,33319,#C C closes the cabinet
1110.6610722149087,1123.0840022149087,33319,33692,#C C washes the utensils
1123.0840022149087,1134.2776022149087,33692,34028,#C C puts the chopping board on the dish rack
1134.2776022149087,1137.0442322149088,34028,34111,#C C puts the knife on the dish rack
1137.0442322149088,1144.7394622149088,34111,34342,#C C washes the utensils
1144.7394622149088,1147.7953422149087,34342,34433,#C C puts the knife on the dish rack
1147.7953422149087,1156.9312622149087,34433,34707,#C C washes the fork
1156.9312622149087,1158.5871022149088,34707,34757,#C C puts the fork on the dish rack
1158.5871022149088,1159.6003122149089,34757,34787,#C C picks a spoon with his left hand
1159.6003122149089,1165.2196222149087,34787,34956,#C C washes the spoon
1165.2196222149087,1167.1557422149087,34956,35014,#C C puts the spoon on the dish rack
1167.1557422149087,1168.6661022149087,35014,35059,#C C moves a cup with his left hand
1168.6661022149087,1169.6335822149088,35059,35088,#C C picks a plate
1169.6335822149088,1184.1502322149088,35088,35524,#C C washes the plate
1184.1502322149088,1185.7861922149089,35524,35573,#C C opens the tap with his right hand
1185.7861922149089,1188.5115922149087,35573,35655,#C C rinses the plate
1188.5115922149087,1190.8013122149086,35655,35723,#C C closes the tap with his right hand
1190.8013122149086,1194.1749322149087,35723,35825,#C C puts the plate on the dish rack
1194.1749322149087,1196.4301822149087,35825,35892,washes the utensils
1196.4301822149087,1210.2905922149087,35892,36308,#C C puts down the dish washing sponge
1210.2905922149087,1212.3067222149089,36308,36369,#C C opens the tap
1212.3067222149089,1213.5083122149088,36369,36405,#C C rinses the plate
1213.5083122149088,1216.0769922149088,36405,36482,#C C puts the plate on the dish rack
1216.0769922149088,1217.3086322149088,36482,36519,#C C picks a cup from the counter
1217.3086322149088,1222.3338922149087,36519,36669,#C C opens the tap
1222.3338922149087,1228.1267222149088,36669,36843,#C C fetches water with the cup
1228.1267222149088,1230.8311622149088,36843,36924,#C C closes the tap with his right hand
1230.8311622149088,1239.0442122149088,36924,37171,#C C washes the cup with a dish washing sponge
1239.0442122149088,1240.0510422149086,37171,37201,#C C opens the tap with his right hand
1240.0510422149086,1243.0451122149088,37201,37291,#C C rinses the cup
1243.0451122149088,1243.8373322149087,37291,37314,#C C closes the tap with his right hand
1243.8373322149087,1246.8472122149087,37314,37405,#C C puts the cup on the dish rack
1246.8472122149087,1247.4268822149088,37405,37422,#C C pours water in the sink
1247.4268822149088,1249.3519222149087,37422,37480,#C C opens the tap with his left hand
1249.3519222149087,1252.1977622149088,37480,37565,#C C rinses the basin
1252.1977622149088,1261.3441322149088,37565,37840,#C C puts the dish washing sponge in the basin
1261.3441322149088,1267.9357622149087,37840,38037,#C C collects trash from the sink
1267.9357622149087,1272.3001122149087,38037,38168,#C C throws trash in the dust bin
1272.3001122149087,1272.6305222149088,38168,38178,#C C interacts with a lady Z
1272.6305222149088,1274.3365722149088,38178,38229,#C C picks a kitchen towel with his right hand
1274.3365722149088,1290.5498622149087,38229,38716,#C C wipes his hands
1290.5498622149087,1293.6813922149088,38716,38810,#C C opens a kitchen foil on the food
1293.6813922149088,1295.6586622149089,38810,38869,#C C picks a spoon with his left hand
1295.6586622149089,1302.4248822149088,38869,39072,#C C stirs the food
1302.4248822149088,1305.4248822149088,39072,39172,#C C touches his phone with his right hand
