start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
88.55508859999999,89.73614859999999,2656,2691,#C C cuts vegetable with hand
89.73614859999999,91.5111386,2691,2745,#C C puts vegetable in the plate
91.5111386,92.5863486,2745,2777,#C C takes the plate
92.5863486,93.7044286,2777,2811,#C C turns on tap
93.7044286,99.5054686,2811,2985,#C C puts water in the plate
99.5054686,100.6399386,2985,3019,#C C turns off the tap
100.6399386,101.4312786,3019,3042,#C C puts plate on the sink
101.4312786,115.3053686,3042,3459,#C C presses the vegetable
115.3053686,121.93698859999999,3459,3657,#C C takes tomatoes
121.93698859999999,123.5825186,3657,3707,#C C open the box
123.5825186,125.3520286,3707,3760,#C C takes a tomato
125.3520286,126.86834859999999,3760,3805,#C C puts tomato in the plate
126.86834859999999,128.2359086,3805,3846,#C C takes a tomato
128.2359086,129.18744859999998,3846,3875,#C C puts tomato in the plate
129.18744859999998,130.9899786,3875,3929,#C C takes a tomato
130.9899786,131.83555859999998,3929,3954,#C C puts tomato in the plate
131.83555859999998,132.7886886,3954,3983,#C C moves a step
132.7886886,136.0664086,3983,4081,#C C puts peduncle in the polythene bag
136.0664086,136.6840186,4081,4100,#C C moves a step
136.6840186,138.3771486,4100,4151,#C C takes a tomato
138.3771486,139.36734859999999,4151,4180,#C C puts tomato in the plate
139.36734859999999,141.0596486,4180,4231,#C C takes a tomato
141.0596486,142.2478486,4231,4267,#C C puts tomato in the plate
142.2478486,144.4272986,4267,4332,#C C takes a tomato
144.4272986,145.50200859999998,4332,4364,#C C puts tomato in the plate
145.50200859999998,146.4752086,4364,4394,#C C moves a step
146.4752086,148.3333886,4394,4449,#C C puts peduncle in the polythene bag
148.3333886,148.8050586,4449,4464,#C C moves a step
148.8050586,153.0885686,4464,4592,#C C touches the vegetables
153.0885686,153.43010859999998,4592,4602,#C C closes the box
153.43010859999998,154.4409786,4602,4633,#C C takes the box
154.4409786,155.4975586,4633,4664,#C C moves a step
155.4975586,157.3990586,4664,4721,#C C opens the fridge
157.3990586,159.3828786,4721,4781,#C C puts box in the fridge
159.3828786,159.82194859999998,4781,4794,#C C closes the fridge
159.82194859999998,160.8690786,4794,4825,#C C moves a step
160.8690786,162.1929286,4825,4865,#C C touches the vegetables
162.1929286,165.0136286,4865,4950,#C C takes courgette
165.0136286,166.74037859999999,4950,5002,#C C opens cabinetry
166.74037859999999,169.9644186,5002,5098,#C C closes cabinetry
169.9644186,171.1163986,5098,5133,#C C opens cabinetry
171.1163986,173.0888386,5133,5192,#C C takes the knife from cabinetry
173.0888386,173.8465986,5192,5215,#C C takes courgette
173.8465986,176.1614586,5215,5284,#C C cuts polythene bag
176.1614586,178.2562986,5284,5347,#C C puts courgette on the sink
178.2562986,179.7278486,5347,5391,#C C puts knife in the cabinetry
179.7278486,180.7972586,5391,5423,#C C closes cabinetry
180.7972586,183.8231686,5423,5514,#C C tears the polythene bag
183.8231686,186.32901859999998,5514,5589,#C C removes courgette from the polythene bag
186.32901859999998,189.4161286,5589,5682,#C C puts courgette in the plate
189.4161286,193.5925786,5682,5807,#C C takes courgette
193.5925786,195.6484586,5807,5869,#C C opens fridge
195.6484586,196.7924286,5869,5903,#C C puts courgette in the fridge
196.7924286,196.8412086,5903,5905,#C C closes the fridge
196.8412086,198.2195286,5905,5946,#C C opens cabinetry
198.2195286,198.5660986,5946,5956,#C C removes knife from the cabinetry
198.5660986,200.19765859999998,5956,6005,#C C closes cabinetry
200.19765859999998,201.5512186,6005,6046,#C C takes courgette
201.5512186,203.3143886,6046,6099,#C C walks around the room
203.3143886,204.6409986,6099,6139,#C C takes polythene bag
204.6409986,210.5168286,6139,6315,#C C puts polythene bag on the floor
210.5168286,216.0986086,6315,6482,#C C cuts courgette
216.0986086,217.0898386,6482,6512,#C C puts courgette in the plate
217.0898386,222.47263859999998,6512,6674,#C C takes courgette
222.47263859999998,226.0872186,6674,6782,#C C cuts courgette
226.0872186,228.83160859999998,6782,6864,#C C moves a step
228.83160859999998,244.0241986,6864,7320,#C C cuts courgette
244.0241986,245.0479186,7320,7351,#C C puts plate aside
245.0479186,246.2545686,7351,7387,#C C moves a step
246.2545686,247.8936986,7387,7436,#C C puts knife on the plate
247.8936986,251.5850886,7436,7547,#C C takes polythene bag
251.5850886,256.07509860000005,7547,7682,#C C ties polythene bag
256.07509860000005,257.36551860000003,7682,7720,#C C puts polythene bag on the floor
257.36551860000003,258.7877886,7720,7763,#C C turns on the tap
258.7877886,260.6092686,7763,7818,#C C washes hands
260.6092686,261.28137860000004,7818,7838,#C C takes knife
261.28137860000004,269.4364286,7838,8082,#C C washes knife
269.4364286,269.9541886,8082,8098,#C C turns off the tap
269.9541886,274.1609886,8098,8224,#C C shakes the knife
274.1609886,276.2847886,8224,8288,#C C put knife on the shelve
276.2847886,285.56057860000004,8288,8566,#C C touches the vegetables
285.56057860000004,285.67893860000004,8566,8570,#C C picks cucumber
285.67893860000004,286.2858186,8570,8588,#C C rinses the cucumber with water
286.2858186,286.8872286,8588,8606,#C C puts cucumber in the bowl
286.8872286,291.8070286,8606,8754,#C C rinses the vegetable with water
291.8070286,292.2763486,8754,8768,#C C picks cucumber
292.2763486,292.9384486,8768,8788,#C C rinses the cucumber with water
292.9384486,294.17145860000005,8788,8825,#C C puts cucumber in the bowl
294.17145860000005,294.71085860000005,8825,8841,#C C picks cucumber
294.71085860000005,295.5122486,8841,8865,#C C rinses the cucumber with water
295.5122486,295.8627186,8865,8875,#C C puts cucumber in the bowl
295.8627186,296.0228986,8875,8880,#C C picks cucumber
296.0228986,297.5387086,8880,8926,#C C rinses the vegetable with water
297.5387086,298.6868986,8926,8960,#C C rinses the cucumber with water
298.6868986,298.9301386,8960,8967,#C C puts cucumber in the bowl
298.9301386,299.1685286,8967,8974,#C C picks cucumber
299.1685286,299.6979486,8974,8990,#C C rinses the cucumber with water
299.6979486,300.3415886,8990,9010,#C C puts cucumber in the bowl
300.3415886,305.03121860000005,9010,9150,#C C rinses the vegetable with water
305.03121860000005,305.31354860000005,9150,9159,#C C picks cucumber
305.31354860000005,306.8053386,9159,9204,#C C rinses the cucumber with water
306.8053386,307.08705860000003,9204,9212,#C C picks cucumber
307.08705860000003,307.7939986,9212,9233,#C C rinses the cucumber with water
307.7939986,308.2336586,9233,9246,#C C puts cucumber in the bowl
308.2336586,308.8965086,9246,9266,#C C rinses tomato with water
308.8965086,308.9830986,9266,9269,#C C puts the tomato in the bowl
308.9830986,310.8061286,9269,9324,#C C rinses the vegetable with water
310.8061286,311.03938860000005,9324,9331,#C C picks the bowl
311.03938860000005,313.23539860000005,9331,9396,#C C walks toward the sink
313.23539860000005,318.2514886,9396,9547,#C C sieves the vegetables with his hand
318.2514886,318.7990686,9547,9563,#C C pulls his hand off the vegetable
318.7990686,320.1778286,9563,9605,#C C opens a tap
320.1778286,320.7962886,9605,9623,#C C rinses his hand with water
320.7962886,322.0296986,9623,9660,#C C rinses the vegetable with water
322.0296986,322.8723686,9660,9686,#C C pulls his hand off the the vegetable
322.8723686,326.0266786,9686,9780,#C C rinses the vegetable with water
326.0266786,327.4766786,9780,9824,#C C pulls his hand off the the vegetable
327.4766786,328.3854586,9824,9851,#C C closes the tap
328.3854586,329.1841286,9851,9875,#C C puts the bowl on the counter
329.1841286,346.3921786,9875,10391,#C C rinses the vegetable with water
346.3921786,348.3975286,10391,10451,#C C pulls his hand off the the vegetable
348.3975286,351.47143860000006,10451,10544,#C C rinses the vegetable with water
351.47143860000006,352.3206486,10544,10569,#C C holds the bowl
352.3206486,354.06212860000005,10569,10621,#C C rinses the vegetable with water
354.06212860000005,354.06212860000005,10621,10621,#C C pull his hand off the bowl
354.06212860000005,355.4493086,10621,10663,#C C pulls his hand off the the vegetable
355.4493086,357.38394860000005,10663,10721,#C C picks a bowl
357.38394860000005,376.02768860000003,10721,11280,#C C sieves the vegetables with his hand
376.02768860000003,377.06505860000004,11280,11311,#C C pulls his hand off the the vegetable
377.06505860000004,378.09921860000003,11311,11342,#C C holds the bowl with both hands
378.09921860000003,378.88624860000004,11342,11366,#C C puts the bowl on a counter
378.88624860000004,389.08734860000004,11366,11672,#C C mixes the vegetables with his hands
389.08734860000004,390.6881286,11672,11720,#C C pulls his hands off the the vegetable
390.6881286,391.60256860000004,11720,11747,#C C opens a tap
391.60256860000004,393.1979986,11747,11795,#C C rinses his hand with water
393.1979986,395.0416186,11795,11851,#C C closes the tap
395.0416186,396.5510186,11851,11896,#C C gestures his hand
396.5510186,401.93199860000004,11896,12057,#O A man Y walks in the kitchen
401.93199860000004,403.3303086,12057,12099,#C C holds the bowl
403.3303086,403.5115986,12099,12105,#O A man Y opens a cabinet
403.5115986,404.2879186,12105,12128,#C C pulls his hands off the bowl
404.2879186,405.65331860000003,12128,12169,#C C steps away from the counter
405.65331860000003,406.72815860000003,12169,12201,#O A man Y picks a bowl
406.72815860000003,407.87070860000006,12201,12235,#O A man Y puts a bowl on the counter
407.87070860000006,408.84160860000003,12235,12265,#O A man Y closes a cabinet
408.84160860000003,409.87699860000004,12265,12296,#O A man Y away from the counter
409.87699860000004,412.4800686,12296,12374,#C C opens a drawer
412.4800686,413.47630860000004,12374,12404,#C C picks chopsticks
413.47630860000004,414.9541386,12404,12448,#C C closes a drawer
414.9541386,418.0958286,12448,12542,#C C tears off a wrapper
418.0958286,418.9518186,12542,12568,#C C removes chopsticks from a wrapper
418.9518186,420.22923860000003,12568,12606,#O A man Y puts a polythene bag on the floor
420.22923860000003,420.6378086,12606,12619,#O A man Y holds a polythene bag
420.6378086,424.62726860000004,12619,12738,#C C puts the wrapper on a cooker
424.62726860000004,425.44028860000003,12738,12763,#C C holds chopsticks with both hands
425.44028860000003,426.5337486,12763,12795,#C C separates chopsticks
426.5337486,427.4184986,12795,12822,#C C holds chopsticks with both hands
427.4184986,428.4666786,12822,12853,#C C puts chopsticks in a bowl
428.4666786,428.4666786,12853,12853,#C C puts chopsticks on a cooker
428.4666786,429.1332886,12853,12873,#O A man Y puts a polythene bag on the floor
429.1332886,430.20676860000003,12873,12906,#C C picks a bowl
430.20676860000003,430.3535686,12906,12910,#C C puts a bowl in a sink
430.3535686,431.36949860000004,12910,12940,#C C opens a tap
431.36949860000004,436.23859860000005,12940,13087,#C C rinses a bowl with water
436.23859860000005,436.7285886,13087,13101,#C C empties water from the bowl
436.7285886,439.90911860000006,13101,13197,#C C closes a tap
439.90911860000006,441.87922860000003,13197,13256,#C C puts a bowl on a counter
441.87922860000003,444.5708786,13256,13336,#C C picks a bottle
444.5708786,455.3341586,13336,13659,#C C shakes the bottle
455.3341586,460.62584860000004,13659,13818,#C C opens the bottle
460.62584860000004,466.0407286,13818,13981,#C C pours #unsure in a bowl
466.0407286,468.13979860000006,13981,14044,#C C covers a bottle with a lid
468.13979860000006,469.06018860000006,14044,14071,#C C puts the bottle on a cooker
469.06018860000006,472.3991586,14071,14171,#C C picks a wrapper
472.3991586,473.6458186,14171,14209,#C C picks a polythene bag
473.6458186,474.8487286,14209,14245,#C C puts the wrapper in the polythene bag
474.8487286,476.2953086,14245,14288,#C C drops the polythene bag on the floor
476.2953086,479.1122686,14288,14373,#C C picks the vegetables with his hand
479.1122686,481.14781860000005,14373,14434,#C C puts the vegetable in a bowl
481.14781860000005,484.57122860000004,14434,14537,#C C picks chopsticks
484.57122860000004,492.95531860000006,14537,14788,#C C mixes the vegetables with chopsticks
492.95531860000006,495.23233860000005,14788,14856,#C C holds a bowl
495.23233860000005,495.76228860000003,14856,14872,#C C pulls his hand off the bowl
495.76228860000003,497.4802986,14872,14924,#C C switches chopstick to the other hand
497.4802986,502.78010860000006,14924,15083,#C C mixes the vegetables with chopsticks
502.78010860000006,503.34044860000006,15083,15100,#C C switches chopstick to the other hand
503.34044860000006,506.0773686,15100,15182,#C C picks the vegetables with his hand
506.0773686,507.4973486,15182,15224,#C C puts the vegetable in a bowl
507.4973486,510.15187860000003,15224,15304,#C C picks the vegetables with his hand
510.15187860000003,514.1813586,15304,15425,#C C puts the vegetable in a bowl
514.1813586,517.8831586,15425,15536,#C C mixes the vegetables with chopsticks
517.8831586,519.3372386,15536,15579,#C C picks a bowl
519.3372386,520.4536586,15579,15613,#C C puts a bowl in the sink
520.4536586,550.6569286,15613,16519,#C C mixes the vegetables with chopsticks
550.6569286,551.9074886,16519,16557,#C C switches chopstick to the other hand
551.9074886,554.0364686,16557,16620,#C C lifts the bowl off the sink
554.0364686,554.4645086,16620,16633,#C C puts a bowl on the counter
554.4645086,557.0048386,16633,16710,#C C mixes the vegetables with chopsticks
557.0048386,573.4023486,16710,17201,#C C picks greens and puts them in another plate.
573.4023486,578.3305086,17201,17349,#C C picks up the plate.
578.3305086,579.2787286,17349,17378,#C C puts on the tap.
579.2787286,597.2693986,17378,17917,#C C washes the plate.
597.2693986,597.9732786000001,17917,17939,#C C picks #unsure
597.9732786000001,599.0482986000001,17939,17971,#C C puts the plate on the sink.
599.0482986000001,609.8678286,17971,18295,#C C washes the #unsure
609.8678286,612.1081286,18295,18363,#C C puts off the tap.
612.1081286,615.1787186,18363,18455,#C C picks up the plate
615.1787186,617.9870186,18455,18539,#C C puts the plate down.
617.9870186,620.9064186,18539,18627,#C C puts #unsure down.
620.9064186,622.6010986,18627,18677,#C C picks the plate with greens.
622.6010986,624.1714386,18677,18725,#C C picks up a bottle.
624.1714386,629.1960586,18725,18875,#C C shakes the bottle.
629.1960586,631.2530886000001,18875,18937,#C C opens the bottle
631.2530886000001,639.6684086,18937,19189,#C C pours #unsure in the greens.
639.6684086,643.2909886,19189,19298,#C C closes the bottle.
643.2909886,645.8747986,19298,19376,#C C opens the fridge
645.8747986,649.0494586,19376,19471,#C C pulls #unsure from the fridge.
649.0494586,650.5059586,19471,19515,#C C puts the bottle in the fridge.
650.5059586,654.0171886,19515,19620,#C C pushes back #unsure
654.0171886,659.0569986,19620,19771,#C C closes the fridge.
659.0569986,670.5520186,19771,20116,#C C mixes the greens.
670.5520186,672.1734786000001,20116,20165,#C C picks up a kale.
672.1734786000001,673.1235986,20165,20193,#C C puts the kale in the plate.
673.1235986,680.4771386,20193,20414,#C C mixes the greens.
680.4771386,680.9875086000001,20414,20429,#C C picks #unsure
680.9875086000001,682.7338386,20429,20481,#C C eats #unsure
682.7338386,685.7338386,20481,20581,#C C mixes the greens.
