start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
303.7118686,307.67900860000003,9111,9230,#C C picks knife
307.67900860000003,310.19879860000003,9230,9305,#C C picks garlic
310.19879860000003,311.9014786,9305,9356,#C C cuts garlic
311.9014786,312.7725686,9356,9383,#C C picks garlic
312.7725686,313.6604586,9383,9409,#C C places knife down
313.6604586,314.5994786,9409,9437,#C C places peels of garlic a side
314.5994786,316.5594886,9437,9496,#C C peels garlic
316.5594886,322.5486986,9496,9676,#C C places peels of garlic aside
322.5486986,324.7404386,9676,9742,#C C peels garlic
324.7404386,326.90299860000005,9742,9806,#C C puts garlic peels aside
326.90299860000005,327.3331886,9806,9819,#C C peels garlic
327.3331886,329.5286886,9819,9885,#C C puts garlic peels aside
329.5286886,335.7343786,9885,10071,#C C rubs garlic
335.7343786,337.6058486,10071,10128,#C C puts garlic peels aside
337.6058486,338.5775686,10128,10157,#C C picks knife
338.5775686,341.5344086,10157,10245,#C C cuts garlic
341.5344086,342.9395086,10245,10288,#C C picks garlic
342.9395086,344.83113860000003,10288,10344,#C C cuts garlic
344.83113860000003,346.6306086,10344,10398,#C C puts garlic peels aside
346.6306086,348.0597986,10398,10441,#C C cuts garlic
348.0597986,349.8769586,10441,10496,#C C places garlic peels aside
349.8769586,351.6448886,10496,10549,#C C cuts garlic
351.6448886,354.8901086,10549,10646,#C C cuts garlic
354.8901086,358.2529986,10646,10747,#C C cuts garlic
358.2529986,360.3112686,10747,10809,#C C cuts garlic
360.3112686,364.6435286,10809,10939,#C C cuts garlic
364.6435286,367.90252860000004,10939,11036,#C C cuts garlic
367.90252860000004,369.00309860000004,11036,11069,#C C holds garlic
369.00309860000004,370.7270586,11069,11121,#C C cuts garlic
370.7270586,374.4082586,11121,11232,#C C chops garlic
374.4082586,378.2251286,11232,11346,#C C chops garlic
378.2251286,380.0713986,11346,11402,#C C puts garlic in cooking pan
380.0713986,385.33417860000003,11402,11559,#C C puts garlic in cooking pan
385.33417860000003,386.18329860000006,11559,11585,#C C cuts garlic
386.18329860000006,390.31422860000004,11585,11709,#C C chops garlic
390.31422860000004,394.4992486,11709,11834,#C C chops garlic
394.4992486,399.2854086,11834,11978,#C C chops garlic
399.2854086,400.20923860000005,11978,12006,#C C picks garlic
400.20923860000005,401.90600860000006,12006,12057,#C C places garlic in cooking pan
401.90600860000006,403.53893860000005,12057,12106,#C C places knife down
403.53893860000005,404.06554860000006,12106,12121,#C C opens tap
404.06554860000006,404.7310586,12121,12141,#C C washes hands
404.7310586,406.3419186,12141,12190,#C C closes tap
406.3419186,408.0063486,12190,12240,"#C C picks hand towel, wipes hands"
408.0063486,409.4832186,12240,12284,#C C returns towel
409.4832186,413.31341860000003,12284,12399,#C C opens kitchen cabinets
413.31341860000003,416.9322886,12399,12507,#C C picks oil from cabinet
416.9322886,422.8831186,12507,12686,#C C picks chillie from cabinet
422.8831186,423.7774786,12686,12713,#C C holds chillie
423.7774786,426.1276686,12713,12783,#C C picks scissors
426.1276686,436.76155860000006,12783,13102,#C C cuts chillie with scissors
436.76155860000006,439.15425860000005,13102,13174,#C C holds ipod
439.15425860000005,439.8994486,13174,13196,"#C C opens cooker, adjusts heat"
439.8994486,442.9964486,13196,13289,#C C closes cooker
442.9964486,445.7101286,13289,13371,#C C shakes fingers on sink
445.7101286,446.7398686,13371,13402,#C C picks washing dish
446.7398686,448.45201860000003,13402,13453,#C C places washing dish down
448.45201860000003,452.99526860000003,13453,13589,#C C opens kitchen cabinet
452.99526860000003,455.1249586,13589,13653,#C C picks oil from cabinet
455.1249586,456.6612186,13653,13699,#C C pours oil to cooking pan
456.6612186,458.24008860000004,13699,13747,#C C places oil down
458.24008860000004,461.0544486,13747,13831,#C C picks oil
461.0544486,464.9643986,13831,13948,#C C pours oil on plate
464.9643986,465.8242686,13948,13974,#C C closes oil
465.8242686,466.8843886,13974,14006,#C C places oil down
466.8843886,469.06334860000004,14006,14071,#C C picks #Unsure
469.06334860000004,470.0951086,14071,14102,#C C pours #Unsure in plate
470.0951086,474.9574686,14102,14248,#C C hits #Unsure on plate
474.9574686,477.59850860000006,14248,14327,#C C picks #Unsure from plate
477.59850860000006,478.2902186,14327,14348,#C C places #Unsure down
478.2902186,480.2988686,14348,14408,#C C hits hand
480.2988686,481.3890286,14408,14441,#C C picks small bottle from table
481.3890286,483.46202860000005,14441,14503,#C C opens bottle
483.46202860000005,491.2653186,14503,14737,#C C pours content on plate
491.2653186,501.8367486,14737,15054,#C C pours content
501.8367486,503.46238860000005,15054,15103,#C C shakes bottle
503.46238860000005,504.71220860000005,15103,15141,#C C raises bottle
504.71220860000005,505.6255886,15141,15168,#C C turns bottle to plate
505.6255886,506.45572860000004,15168,15193,#C C pours content on plate
506.45572860000004,508.0414386,15193,15241,#C C shakes bottle
508.0414386,509.6218086,15241,15288,#C C places bottle down
509.6218086,511.42469860000006,15288,15342,#C C opens fridge
511.42469860000006,515.2817386,15342,15458,#C C picks content
515.2817386,516.2538386,15458,15487,#C C places content down
516.2538386,516.8367386,15487,15504,#C C picks sticks
516.8367386,519.1390486,15504,15574,#C C stirs garlic
519.1390486,520.9788786,15574,15629,#C C places sticks on table
520.9788786,522.0154386,15629,15660,#C C picks content
522.0154386,524.3152186,15660,15729,#C C opens content
524.3152186,524.9891886,15729,15749,#C C opens content
524.9891886,527.3084386,15749,15819,#C C pours content on plate
527.3084386,528.4287386,15819,15852,#C C closes content
528.4287386,529.1200486,15852,15873,#C C places content down
529.1200486,530.1469486,15873,15904,#C C picks sticks
530.1469486,530.7011086,15904,15920,#C C picks plate
530.7011086,534.1925586000001,15920,16025,#C C stirs
534.1925586000001,536.0825186000001,16025,16082,#C C pours content from plate
536.0825186000001,537.3484886,16082,16120,#C C stirs with sticks
537.3484886,537.8549286000001,16120,16135,#C C stirs
537.8549286000001,538.0979986000001,16135,16142,#C C puts plate down
538.0979986000001,539.5098586,16142,16185,#C C places sticks on plate
539.5098586,544.1505586,16185,16324,#C C puts content on plate
544.1505586,545.9147686,16324,16377,#C C pours greens on pan
545.9147686,547.4943986,16377,16424,#C C puts washing dish on sink
547.4943986,549.5715086,16424,16487,#C C stirs food
549.5715086,559.1124386,16487,16773,#C C stirs food
559.1124386,562.0720586,16773,16862,#C C stirs food
562.0720586,564.8078786,16862,16944,#C C places sticks down
564.8078786,566.2633286,16944,16987,#C C picks sticks
566.2633286,568.6891186,16987,17060,#C C stirs food
568.6891186,573.3940386,17060,17201,#C C puts sticks down
573.3940386,574.5323786,17201,17235,#C C picks scoop
574.5323786,576.8549086,17235,17305,"#C C picks, closes container"
576.8549086,578.1451686,17305,17344,#C C puts container on shelf
578.1451686,581.0375386000001,17344,17430,#C C container falls off from shelf
581.0375386000001,587.3228986,17430,17619,#C C places containers well
587.3228986,590.5740086000001,17619,17717,#C C closes off container
590.5740086000001,591.2814286,17717,17738,#C C picks oil
591.2814286,591.7211086,17738,17751,#C C opens kitchen cabinet
591.7211086,593.5468886,17751,17806,#C C puts oil inside cabinet
593.5468886,594.3906886,17806,17831,#C C picks oil
594.3906886,597.2691286,17831,17917,#C C puts oil in cabinet
597.2691286,599.1556786,17917,17974,#C C holds small bottle
599.1556786,602.1177986,17974,18063,#C C moves bottles
602.1177986,605.3354286,18063,18159,#C C closes container
605.3354286,607.2769386,18159,18218,#C C picks piece of greens places it aside
607.2769386,608.4629586,18218,18253,#C C picks sticks
608.4629586,611.8154586,18253,18354,#C C stirs food
611.8154586,615.9164586,18354,18477,#C C stirs food
615.9164586,618.0610986,18477,18541,#C C places sticks down
618.0610986,618.8461786,18541,18565,#C C picks hand towel
618.8461786,620.1226386,18565,18603,#C C returns hand towel
620.1226386,621.5434586,18603,18646,#C C walks
621.5434586,625.7519886,18646,18772,#C C opens kitchen cabinet
625.7519886,627.4045486,18772,18822,#C C picks gloves from cabinet
627.4045486,631.7806186,18822,18953,#C C wears gloves
631.7806186,632.1823686,18953,18965,#C C holds cooking pot
632.1823686,635.3590386,18965,19060,#C C moves food from cooker
635.3590386,640.3776686,19060,19211,#C C pours greens on bowl sieve
640.3776686,642.0033186000001,19211,19259,#C C places cooking pot on sink
642.0033186000001,645.3045686,19259,19359,#C C removes gloves
645.3045686,645.7230886,19359,19371,#C C picks sticks
645.7230886,646.6259586,19371,19398,#C C stirs with sticks
646.6259586,647.5385186,19398,19426,#C C holds plate
647.5385186,649.3405186,19426,19480,#C C pours content in cooking pan
649.3405186,650.7196986,19480,19521,#C C places plate down
650.7196986,653.1773786,19521,19595,#C C stirs food
653.1773786,660.0960786,19595,19802,#C C stirs food
660.0960786,662.2023286,19802,19865,#C C stirs food
662.2023286,662.6698986,19865,19879,#C C places sticks down
662.6698986,663.6334386,19879,19908,#C C picks plate
663.6334386,667.0259886,19908,20010,#C C puts plate in sink
667.0259886,671.5350286,20010,20145,#C C picks white plastics
671.5350286,674.0005086,20145,20219,#C C places white plastic aside
674.0005086,677.9123286,20219,20337,#C C opens kitchen cabinets
677.9123286,681.3581686,20337,20440,#C C picks container
681.3581686,684.8484086,20440,20545,#C C picks bowls
684.8484086,687.2637186000001,20545,20617,#C C picks spoons
687.2637186000001,688.2606086,20617,20647,#C C opens draw
688.2606086,690.4216986,20647,20712,#C C puts spoon in drawer
690.4216986,692.3392786000001,20712,20770,#C C closes draw
692.3392786000001,695.2471286,20770,20857,#C C places spoon down
695.2471286,696.3434586,20857,20890,#C C picks sticks
696.3434586,697.7838686,20890,20933,#C C stirs food
697.7838686,703.5633086,20933,21106,#C C stirs food
703.5633086,706.9894686,21106,21209,#C C tastes food
706.9894686,707.4042086000001,21209,21221,#C C puts off fire from cooker
707.4042086000001,710.4042086000001,21221,21321,#C C stirs food
