start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
102.18129859999999,103.5320486,3065,3105,#C C places a cooking pot on an electric cooker
103.5320486,105.1537386,3105,3154,#C C picks a bottle of cooking oil
105.1537386,106.13142859999999,3154,3183,#C C pours cooking oil in a cooking pan
106.13142859999999,107.3906686,3183,3221,#C C closes a bottle of cooking oil
107.3906686,110.4474886,3221,3313,#C C places a bottle of cooking oil on a surface
110.4474886,111.1192186,3313,3333,#C C lifts a cooking pot
111.1192186,113.45031859999999,3333,3403,#C C turns a cooking pot
113.45031859999999,114.98783859999999,3403,3449,#C C picks #unsure
114.98783859999999,115.4491286,3449,3463,#C C throws #unsure in a bin
115.4491286,116.75614859999999,3463,3502,#C C moves around
116.75614859999999,123.19732859999999,3502,3695,#C C opens a drawer
123.19732859999999,124.43595859999999,3695,3732,#C C picks a wrapped meat
124.43595859999999,126.5332286,3732,3795,#C C holds a wrapped meat with his left hand
126.5332286,127.2039786,3795,3815,#C C picks #unsure
127.2039786,128.98786859999998,3815,3869,#C C picks #unsure
128.98786859999998,132.7687386,3869,3982,#C C puts #unsure in a fridge
132.7687386,134.2506186,3982,4027,#C C holds a paper
134.2506186,134.6680686,4027,4039,#C C picks a wrapped cabbage
134.6680686,136.1205386,4039,4083,#C C holds a cabbage
136.1205386,139.1361086,4083,4173,#C C picks #unsure
139.1361086,140.2001186,4173,4205,#C C places a cabbage in a fridge
140.2001186,142.2127786,4205,4266,#C C pulls a wrapped cucumber
142.2127786,144.1241686,4266,4323,#C C closes a fridge
144.1241686,144.57265859999998,4323,4337,#C C lifts a cooking pan
144.57265859999998,147.2930686,4337,4418,#C C turns a cooking pan
147.2930686,148.6885586,4418,4460,#C C places a pan on an electric cooker
148.6885586,149.22980859999998,4460,4476,#C C holds #unsure with his left hand
149.22980859999998,150.00200859999998,4476,4499,#C C picks a small piece of cabbage
150.00200859999998,151.89114859999998,4499,4556,#C C puts a small piece of cabbage in a bowl
151.89114859999998,152.8517386,4556,4585,#C C places #unsure on a surface
152.8517386,153.7060886,4585,4611,#C C picks cabbage
153.7060886,154.5729986,4611,4637,#C C puts cabbage in a cooking pot
154.5729986,155.5754886,4637,4667,#C C picks cabbage
155.5754886,156.5876686,4667,4697,#C C puts cabbage in a cooking pot
156.5876686,157.7523186,4697,4732,#C C picks #unsure
157.7523186,158.3716786,4732,4751,#C C unwraps #unsure
158.3716786,158.8704886,4751,4765,#C C puts a paper in a sink
158.8704886,160.9505986,4765,4828,#C C picks a knife
160.9505986,164.60372859999998,4828,4937,#C C cuts #unsure
164.60372859999998,167.2601286,4937,5017,#C C places #unsure on a surface
167.2601286,168.38407859999998,5017,5051,#C C picks #unsure
168.38407859999998,173.86786859999998,5051,5215,#C C peels #unsure
173.86786859999998,174.5344486,5215,5235,#C C picks a knife
174.5344486,178.65377859999998,5235,5359,#C C cuts #unsure
178.65377859999998,186.77510859999998,5359,5603,#C C turns #unsure
186.77510859999998,188.8804586,5603,5666,#C C cuts #unsure
188.8804586,189.62137859999999,5666,5688,#C C places a knife on a chopping board
189.62137859999999,190.7569886,5688,5722,#C C throws small piece of a cabbage in a bowl
190.7569886,191.88344859999998,5722,5756,#C C puts cabbage in a cooking pot
191.88344859999998,193.0863386,5756,5792,#C C pushes a bottle of soap
193.0863386,195.4650786,5792,5863,#C C turns vegetables in a cooking pot
195.4650786,196.0671186,5863,5881,#C C places a cooking pot on an electric cooker
196.0671186,196.50263859999998,5881,5894,#C C shakes a cooking pot
196.50263859999998,198.9011186,5894,5966,#C C places a cooking pot on an electric cooker
198.9011186,200.4540286,5966,6013,#C C picks #unsure
200.4540286,201.7451686,6013,6052,#C C places #unsure on a chopping board
201.7451686,202.7260186,6052,6081,#C C holds #unsure
202.7260186,204.0829186,6081,6122,#C C turns #unsure
204.0829186,205.6418186,6122,6169,#C C cuts #unsure
205.6418186,206.0631486,6169,6181,#C C places a knife on a chopping board
206.0631486,206.9226186,6181,6207,#C C picks #unsure
206.9226186,208.6537186,6207,6259,#C C peels #unsure
208.6537186,208.8461886,6259,6265,#C C places a cooking pot on an electric cooker
208.8461886,209.2246886,6265,6276,#C C throws a peel of #unsure
209.2246886,210.1343686,6276,6303,#C C picks a knife
210.1343686,211.7298586,6303,6351,#C C cuts #unsure
211.7298586,212.6038686,6351,6377,#C C picks #unsure
212.6038686,213.2405086,6377,6397,#C C puts #unsure in a cooking pot
213.2405086,214.0813686,6397,6422,#C C places a knife on a chopping board
214.0813686,215.1934286,6422,6455,#C C flicks his hand
215.1934286,223.34880859999998,6455,6700,#C C picks a film paper roll
223.34880859999998,224.6625386,6700,6739,#C C pulls a film paper roll
224.6625386,226.1447686,6739,6784,#C C cuts a film paper roll
226.1447686,227.7815186,6784,6833,#C C places a film paper roll on a surface
227.7815186,228.1032686,6833,6842,#C C picks a film paper roll
228.1032686,228.9493186,6842,6868,#C C places a film paper roll on a surface
228.9493186,229.3884486,6868,6881,#C C picks #unsure
229.3884486,232.9488486,6881,6988,#C C wraps #unsure
232.9488486,235.5863886,6988,7067,#C C shakes a cooking pot
235.5863886,237.14858859999998,7067,7114,#C C places a cooking on an electric cooker
237.14858859999998,238.4640786,7114,7153,#C C holds #unsure
238.4640786,239.83125859999998,7153,7194,#C C places #unsure on a chop board
239.83125859999998,240.6267586,7194,7218,#C C picks a film paper roll
240.6267586,242.8670086,7218,7285,#C C places a film paper roll on a shelf
242.8670086,243.8406286,7285,7315,#C C picks #unsure
243.8406286,247.0096386,7315,7410,#C C holds #unsure with both hands
247.0096386,250.0034086,7410,7499,#C C opens a fridge
250.0034086,254.4190286,7499,7632,#C C puts #unsure in a fridge
254.4190286,257.2862686,7632,7718,#C C closes a fridge door`
257.2862686,258.7352186,7718,7761,#C C picks #unsure
258.7352186,263.3076886,7761,7899,#C C pours #unsure in a pan
263.3076886,265.4002686,7899,7961,#C C picks #unsure
265.4002686,269.7522986,7961,8092,#C C spreads #unsure with his hands
269.7522986,270.99893860000003,8092,8129,#C C picks a paper
270.99893860000003,273.2191186,8129,8196,#C C throws paper in a bin
273.2191186,276.35902860000004,8196,8290,#C C shakes a cooking pan
276.35902860000004,277.8048886,8290,8334,#C C places a cooking pan on a cooker
277.8048886,279.2220386,8334,8376,#C C flicks his hands
279.2220386,281.0481586,8376,8431,#C C shakes a cooking pan
281.0481586,281.95131860000004,8431,8458,#C C places a cooking pan on a cooker
281.95131860000004,285.5413386,8458,8566,#C C moves a camera
285.5413386,287.04148860000004,8566,8611,#C C picks a stick
287.04148860000004,289.4076286,8611,8682,#C C picks a stick
289.4076286,291.5099786,8682,8745,#C C mixes the vegetable
291.5099786,293.5921786,8745,8807,#C C moves the hand
293.5921786,304.50793860000005,8807,9135,#C C holds the pan
304.50793860000005,306.02230860000003,9135,9180,#C C shakes the pan
306.02230860000003,317.64372860000003,9180,9529,#C C mixes the food
317.64372860000003,319.5424886,9529,9586,#C C shakes the pan
319.5424886,331.74147860000005,9586,9952,#C C mixes the vegetable
331.74147860000005,333.3082986,9952,9999,#C C shakes the pan
333.3082986,337.09124860000003,9999,10112,#C C mixes the vegetable
337.09124860000003,338.8240986,10112,10164,#C C puts the sticks down
338.8240986,339.9728986,10164,10199,#C C picks a bottle of salt
339.9728986,340.42406860000006,10199,10212,#C C opens the bottle of salt
340.42406860000006,343.60826860000003,10212,10308,#C C pours salt
343.60826860000003,344.45678860000004,10308,10333,#C C closes the bottle
344.45678860000004,345.90965860000006,10333,10377,#C C puts the bottle in the tin
345.90965860000006,346.9572886,10377,10408,#C C picks another bottle
346.9572886,347.9938586,10408,10439,#C C opens the bottle of #unsure
347.9938586,349.6975186,10439,10490,#C C pours #unsure powder
349.6975186,349.9105786,10490,10497,#C C closes the bottle
349.9105786,352.51937860000004,10497,10575,#C C puts the bottle of #unsure in the tin
352.51937860000004,354.61909860000003,10575,10638,#C C shakes the pan
354.61909860000003,356.0504986,10638,10681,#C C picks the sticks
356.0504986,362.14016860000004,10681,10864,#C C mixes the vegetable
362.14016860000004,364.72265860000005,10864,10941,#C C shakes the pan
364.72265860000005,377.33873860000006,10941,11320,#C C mixes the vegetable
377.33873860000006,380.5054486,11320,11415,#C C moves
380.5054486,381.7820886,11415,11453,#C C mixes the vegetable
381.7820886,382.9821786,11453,11489,#C C shakes the pan
382.9821786,385.2823086,11489,11558,#C C puts the pan down
385.2823086,386.5820686,11558,11597,#C C puts the sticks down
386.5820686,387.9280986,11597,11637,#C C moves
387.9280986,391.16927860000004,11637,11734,#C C opens the cupboard
391.16927860000004,396.33311860000003,11734,11889,#C C touches a packet
396.33311860000003,398.1346186,11889,11943,#C C picks a tin
398.1346186,399.1530686,11943,11974,#C C closes the cupboard
399.1530686,399.79735860000005,11974,11993,#C C puts the tin down
399.79735860000005,403.7961686,11993,12113,#C C pushes the tin
403.7961686,408.00458860000003,12113,12240,#C C touches the dish
408.00458860000003,413.1387886,12240,12394,#C C pushes glass
413.1387886,414.3382586,12394,12430,#C C touches a plate
414.3382586,416.11256860000003,12430,12483,#C C pushes glass
416.11256860000003,418.2646886,12483,12547,#C C picks the dish
418.2646886,421.54582860000005,12547,12646,#C C returns the packets in the cupboard
421.54582860000005,422.5047786,12646,12675,#C C touches sticks
422.5047786,423.5875486,12675,12707,#C C picks the sticks
423.5875486,426.50476860000003,12707,12795,#C C puts the dish down
426.50476860000003,427.0968586,12795,12812,#C C lifts the pan
427.0968586,431.50537860000003,12812,12945,#C C collects the vegetables with the stick
431.50537860000003,439.2211586,12945,13176,#C C pours the vegetables with the sticks
439.2211586,441.15542860000005,13176,13234,#C C hits the pan with the stick
441.15542860000005,451.2309086,13234,13536,#C C pours the vegetables in the dish
451.2309086,452.9652986,13536,13588,#C C puts the pan on the gas
452.9652986,454.7815286,13588,13643,#C C puts the sticks down
454.7815286,457.44879860000003,13643,13723,#C C opens the tin
457.44879860000003,458.03272860000004,13723,13740,#C C puts the cover down
458.03272860000004,459.95257860000004,13740,13798,#C C opens the foil cover
459.95257860000004,461.0534986,13798,13831,#C C picks a spoon
461.0534986,462.4607386,13831,13873,#C C returns the spoon
462.4607386,462.4560086,13873,13873,#C C puts some oil on the pan
462.4560086,468.25566860000004,13873,14047,#C C puts some oil on the pan with the spoon
468.25566860000004,478.08874860000003,14047,14342,#C C puts some oil on the pan
478.08874860000003,480.05445860000003,14342,14401,#C C puts the spoon on the dish
480.05445860000003,481.48683860000006,14401,14444,#C C covers the tin oil
481.48683860000006,484.6038586,14444,14537,#C C rotates the oil with the pan
484.6038586,487.8908586,14537,14636,#C C puts the tin down
487.8908586,488.7736886,14636,14663,#C C puts the pan on the gas
488.7736886,490.5899386,14663,14717,#C C walks
490.5899386,495.90655860000004,14717,14877,#C C picks a tin of meat
495.90655860000004,502.2776686,14877,15068,#C C unwrapps it
502.2776686,504.5975486,15068,15137,#C C puts some meat on the pan
504.5975486,505.2778486,15137,15158,#C C unwrapps the tin of meat
505.2778486,506.8613686,15158,15205,#C C touches the pan
506.8613686,512.4643386,15205,15373,#C C puts the remaining meat on the pan
512.4643386,515.2142786000001,15373,15456,#C C puts the tin in the dust bin
515.2142786000001,517.8597686,15456,15535,#C C shakes the pan
517.8597686,518.9599586,15535,15568,#C C moves hand
518.9599586,520.5263086,15568,15615,#C C puts aside the clothe
520.5263086,524.8756886,15615,15746,#C C puts aside dish of vegetable
524.8756886,527.2205086,15746,15816,#C C picks the sticks
527.2205086,541.9198786000001,15816,16257,#C C separetes the pieces of meat in the pan with the stick
541.9198786000001,543.6688686,16257,16309,#C C shakes the pan
543.6688686,551.6427986,16309,16549,#C C turns the meat with the stick
551.6427986,555.7966886,16549,16673,#C C shakes the pan
555.7966886,555.9801286000001,16673,16679,#C C picks the skillet from cooker
555.9801286000001,557.1538586,16679,16714,#C C shakes the skillet
557.1538586,557.5007186,16714,16724,#C C places skillet back on cooker
557.5007186,562.5399786,16724,16876,#C C stirs meat pieces in skillet with the chopsticks
562.5399786,563.8722686,16876,16916,#C C places chopsticks on bowl on countertop
563.8722686,565.0848486,16916,16952,#C C picks salt jar from container on countertop
565.0848486,566.4550886000001,16952,16993,#C C opens the jar
566.4550886000001,569.0400986000001,16993,17071,#C C pours salt on the meat pieces
569.0400986000001,569.2033686,17071,17075,#C C closes the jar
569.2033686,569.6293386,17075,17088,#C C holds wall with left hand
569.6293386,570.5209686000001,17088,17115,#C C puts jar back on container
570.5209686000001,571.4878286000001,17115,17144,#C C picks another spice jar
571.4878286000001,572.5836086,17144,17177,#C C opens the jar
572.5836086,576.2273186,17177,17286,#C C pours the spice on meat in skillet
576.2273186,576.2134986,17286,17286,#C C holds wall
576.2134986,577.0502786000001,17286,17311,#C C closes the jar
577.0502786000001,578.8072886,17311,17364,#C C places jar back on container
578.8072886,579.4583386,17364,17383,#C C picks cooking chopsticks
579.4583386,586.1443186,17383,17584,#C C stirs meat in skillet
586.1443186,612.7209286,17584,18381,#C C turns meat pieces in the skillet with the chopsticks
612.7209286,612.8355986,18381,18384,#C C picks the skillet from cooker
612.8355986,614.5654386,18384,18436,#C C shakes the skillet
614.5654386,614.8486886000001,18436,18445,#C C places skillet back on cooker
614.8486886000001,620.5472386,18445,18616,#C C stirs meat pieces in skillet with chopsticks
620.5472386,621.2778986000001,18616,18638,#C C shifts chopsticks to left hand
621.2778986000001,621.5010286,18638,18644,#C C picks alarm clock on the cabinet
621.5010286,621.7545186,18644,18652,#C C stares at the watch
621.7545186,622.3349886,18652,18669,#C C returns the watch
622.3349886,623.7004986000001,18669,18710,#C C shifts chopsticks to right hand
623.7004986000001,626.9679686000001,18710,18808,#C C stirs meat pieces in skillet
626.9679686000001,627.0860786000001,18808,18812,#C C picks the skillet from cooker
627.0860786000001,627.9384186,18812,18838,#C C shakes the skillet
627.9384186,628.5352686,18838,18855,#C C places skillet back on cooker
628.5352686,640.5865686000001,18855,19217,#C C stirs meat pieces in skillet with chopsticks
640.5865686000001,640.7584486000001,19217,19222,#C C picks the skillet from cooker
640.7584486000001,641.2262786,19222,19236,#C C shakes the skillet
641.2262786,641.5065286,19236,19245,#C C places skillet back on cooker
641.5065286,646.7564686000001,19245,19402,#C C stirs meat pieces in skillet with chopsticks
646.7564686000001,668.5092086000001,19402,20055,#C C turns meat pieces in the skillet
668.5092086000001,668.5673286,20055,20056,#C C picks the skillet from cooker
668.5673286,670.4641486,20056,20113,#C C shakes the skillet
670.4641486,672.3739386000001,20113,20171,#C C places skillet back on cooker
672.3739386000001,678.6185486,20171,20358,#C C turns meat pieces in the skillet with chopsticks
678.6185486,684.5950286000001,20358,20537,# C C moves chopsticks off the skillet
684.5950286000001,693.2330686,20537,20796,#C C turns pieces with chopsticks again
693.2330686,694.5889086000001,20796,20837,#C C places the chopsticks on bowl on countertop
694.5889086000001,696.6527386,20837,20899,#C C picks dish from the kitchen sink
696.6527386,698.6662686000001,20899,20959,#C C turns to down kitchen cabinet
698.6662686000001,701.2154286,20959,21036,#C C opens the cabinet door
701.2154286,705.7713686000001,21036,21173,#C C puts the container inside the cabinet
705.7713686000001,707.1204686,21173,21213,#C C closes the door
707.1204686,707.2729086,21213,21218,#C C picks the skillet from cooker
707.2729086,707.9876952666667,21218,21239,#C C shakes the skillet
707.9876952666667,710.9876952666667,21239,21339,#C C places skillet back on cooker
