start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
210.88142862659822,221.9239786265982,6326,6657,#c c puts the pans in #unsure
221.9239786265982,227.3592686265982,6657,6820,#c c touches the sausage in the pan
227.3592686265982,237.1651186265982,6820,7114,#c c moves the cooking pan
237.1651186265982,246.8253486265982,7114,7404,#c c rotates sausages in the pan
246.8253486265982,251.2405086265982,7404,7537,#c c washes hands in sink water
251.2405086265982,252.1679186265982,7537,7564,#c c picks a towel from the cabinet
252.1679186265982,253.47445862659822,7564,7604,#c c wipes hands with the towel
253.47445862659822,265.5308586265982,7604,7965,#c c puts the towel on the cabinet
265.5308586265982,266.7319586265982,7965,8001,#c c picks a cooking stick from the cooker
266.7319586265982,269.7860586265982,8001,8093,#c c turns the sausages in a pan with the cooking stick
269.7860586265982,272.76146862659823,8093,8182,#c c puts the cooking stick on the cooker
272.76146862659823,274.86860862659825,8182,8245,#c c picks a kettle from the cabinet top
274.86860862659825,275.6588986265982,8245,8269,#c c puts the kettle in the tap opening
275.6588986265982,276.9366786265982,8269,8307,#c c opens the water tap
276.9366786265982,280.40311862659826,8307,8411,#c c closes the water tap
280.40311862659826,288.1841763929688,8411,8645,#c c puts the kettle on an electric stand
288.1841763929688,299.5768763929688,8645,8987,#c c looks around the kitchen
299.5768763929688,315.6893063929688,8987,9470,#c c takes #unsure
315.6893063929688,322.6110163929688,9470,9678,#c c takes a wooden spoon
322.6110163929688,348.5145363929688,9678,10455,#c c returns the wooden spoon
348.5145363929688,362.3207763929688,10455,10869,#c c walks in the kitchen
362.3207763929688,381.0573963929688,10869,11431,#c c puts #unsure in a cup
381.0573963929688,384.3180563929688,11431,11529,#c c takes a cooking stick
384.3180563929688,402.70952639296877,11529,12081,#c c turns #unsure on the fryer
402.70952639296877,403.8976963929688,12081,12116,#c c walks around the kitchen
403.8976963929688,408.6063063929688,12116,12258,#c c opens the door fridge
408.6063063929688,420.38586639296875,12258,12611,#c c takes #unsure from the fridge
420.38586639296875,454.71394639296875,12611,13641,#c c closes the fridge door
454.71394639296875,455.3262263929688,13641,13659,#c c takes a cooking stick
455.3262263929688,460.94597639296876,13659,13828,#c c turns #unsure in the frying pan
460.94597639296876,497.7741663929688,13828,14933,#c c turns off the electric cooker
497.7741663929688,502.78130639296876,14933,15083,#c c takes a frying pan
502.78130639296876,518.5405463929687,15083,15556,#c c puts the frying pan on the electric cooker
518.5405463929687,551.1710069004948,15556,16534,#c c pour been on the frying pan
551.1710069004948,552.3755669004948,16534,16571,#c c puts a spoon on the table
552.3755669004948,555.5417369004949,16571,16666,#c c opens tap water into the beans tin
555.5417369004949,557.1855969004948,16666,16715,#c c pours water in the sink
557.1855969004948,558.7704869004949,16715,16762,#c c opens tap water into the beans tin
558.7704869004949,566.7473669004949,16762,17002,#c c pours water in the sink
566.7473669004949,574.6051869004948,17002,17238,#c c puts the beans tin on a stand
574.6051869004948,582.4737169004949,17238,17474,#c c pours water from kettle to mug
582.4737169004949,591.1510769004949,17474,17734,#c c picks a mug's lid
591.1510769004949,591.9517369004949,17734,17758,#c c picks a cooking stick
591.9517369004949,605.4541169004949,17758,18163,#c c turns sausages in a pan
605.4541169004949,612.680506900495,18163,18380,#c c puts the cooking stick on
612.680506900495,614.4604769004949,18380,18433,#c c picks fat paper
614.4604769004949,616.5415169004948,18433,18496,#c c picks a cooking stick
616.5415169004948,627.2882669004948,18496,18818,#c c scoops fat from the paper using cooking stick
627.2882669004948,631.8044369004949,18818,18954,#c c puts fat on the pan
631.8044369004949,633.5607969004949,18954,19006,#c c puts cooking stick on a cooker
633.5607969004949,634.6764169004948,19006,19040,#c c folds fat paper
634.6764169004948,635.850356900495,19040,19075,#c c throws fat paper on the table
635.850356900495,638.7894569004949,19075,19163,#c c picks a meat package
638.7894569004949,653.150786900495,19163,19594,#c c puts the package on a choping board
653.150786900495,663.525876900495,19594,19905,#c c regulates the cooker
663.525876900495,664.5029769004948,19905,19934,#c c picks a brush from the sink
664.5029769004948,668.2927269004949,19934,20048,#c c brushes tin with brush
668.2927269004949,671.1876369004949,20048,20135,#c c picks #unsure
671.1876369004949,673.6042169004949,20135,20207,#c c brushes #unsure
673.6042169004949,677.9922769004949,20207,20339,#c c continnues brushing the tin
677.9922769004949,678.9872369004948,20339,20369,#c c picks a cooking stick
678.9872369004948,700.1072369004949,20369,21003,#c c turns sausages with the cooking stick
700.1072369004949,701.9090269004948,21003,21057,#c c puts the cooking stick on the cooker
701.9090269004948,713.6170569004948,21057,21408,#c c adjusts the cooker
713.6170569004948,715.6630869004948,21408,21469,#c c picks a lid from the cabinet
715.6630869004948,719.1155669004949,21469,21573,#c c covers beans in a sufuria
719.1155669004949,719.9972269004949,21573,21599,#c c lifts a cooking pan
719.9972269004949,728.8625669004948,21599,21865,#c c puts the cooking pan on the cooker
728.8625669004948,730.1631969004948,21865,21904,#c c picks a cooking stick
730.1631969004948,768.3159369004948,21904,23049,#c c turns sausages in a cooking pan
768.3159369004948,769.4741269004949,23049,23084,#c c puts the cooking stick on a cooker
769.4741269004949,771.6609969004949,23084,23149,#c c picks the cooking stick
771.6609969004949,787.5945269004949,23149,23627,#c c spreads oil on the pan using cooking stick
787.5945269004949,796.5263469004949,23627,23895,#c c puts the cooking stick on a cooker
796.5263469004949,798.5039069004948,23895,23954,#c c puts the meat package on a choping board
798.5039069004948,803.0101569004948,23954,24090,#c c opens the meat package
803.0101569004948,807.7844469004948,24090,24233,#c c picks meat piece from the package
807.7844469004948,811.4843169004948,24233,24344,#c c puts meat piece in a pan
811.4843169004948,814.6336769004948,24344,24438,#c c picks meat piece from the package
814.6336769004948,816.9364269004948,24438,24507,#c c puts meat piece in a pan
816.9364269004948,819.1659969004947,24507,24574,#c c picks meat piece from the package
819.1659969004947,820.7471369004948,24574,24622,#c c puts meat piece in a pan
820.7471369004948,821.875525886252,24622,24656,#c c picks cooking stick from the cooker
821.875525886252,826.416555886252,24656,24792,#c c moves meat with a cooking stick
826.416555886252,828.571315886252,24792,24857,#c c removes meat piece from the package
828.571315886252,829.798375886252,24857,24893,#c c drops the meat on a pan
829.798375886252,835.100555886252,24893,25052,#c c moves meat with a cooking stick
835.100555886252,837.8994358862519,25052,25136,#c c removes meat piece from the package
837.8994358862519,839.076775886252,25136,25172,#c c puts the meat on a pan
839.076775886252,846.1144958862519,25172,25383,#c c moves meat with a cooking stick
846.1144958862519,847.257345886252,25383,25417,#c c adjusts the cooker
847.257345886252,865.0372258862519,25417,25950,#c c turns sausages in a cooking pan using cooking stick
865.0372258862519,865.472525886252,25950,25964,#c c puts the cooking stick on the cooker
865.472525886252,873.676215886252,25964,26210,#c c adjusts the cooker
873.676215886252,876.524815886252,26210,26295,#c c rotates a cup on the cabinet
876.524815886252,878.004415886252,26295,26340,#c c picks a cooking stick
878.004415886252,883.597585886252,26340,26507,#c c opens an oven
883.597585886252,889.997075886252,26507,26699,#c c turns #unsure with the cooking stick in the oven
889.997075886252,894.0615458862519,26699,26821,#c c closes the oven
894.0615458862519,895.861405886252,26821,26875,#c c moves meat in the pan using cooking stick
895.861405886252,898.876695886252,26875,26966,#c c puts the cooking stick on the cooker
898.876695886252,900.900555886252,26966,27026,#c c picks a tea cup from the cabinet top
900.900555886252,903.268335886252,27026,27097,#c c drinks tea from the cup
903.268335886252,912.100615886252,27097,27362,#c c puts the tea cup on the cabinet
912.100615886252,912.853655886252,27362,27385,#c c picks a cooking stick
912.853655886252,913.366485886252,27385,27400,#c c touches the cooking pan
913.366485886252,925.4979958862519,27400,27764,#c c turns sausages in a cooking pan using cooking stick
925.4979958862519,931.120965886252,27764,27933,#c c moves meat in the pan using cooking stick
931.120965886252,933.3530558862519,27933,28000,#c c puts the cooking stick on the oven top
933.3530558862519,936.533365886252,28000,28095,#c c adjusts the oven
936.533365886252,937.367215886252,28095,28120,#c c closes the meat package
937.367215886252,938.680535886252,28120,28160,#c c picks a meet package
938.680535886252,940.581225886252,28160,28217,#c c opens a fridge
940.581225886252,941.520585886252,28217,28245,#c c pulls a fridge drawer
941.520585886252,941.684095886252,28245,28250,#c c puts the meat package in the drawer
941.684095886252,944.2496758862519,28250,28327,#c c closes the drawer
944.2496758862519,958.316505886252,28327,28749,#c c closes the fridge
958.316505886252,959.3575058862519,28749,28780,#c c picks a cooking stick
959.3575058862519,963.955615886252,28780,28918,#c c turns meat on the pan using a cooking stick
963.955615886252,965.6089958862519,28918,28968,#c c turns meat on the pan using a cooking stick
965.6089958862519,968.240015886252,28968,29047,#c c turns meat on the pan using a cooking stick
968.240015886252,969.962895886252,29047,29098,#c c turns meat on the pan using a cooking stick
969.962895886252,977.7636258862519,29098,29332,#c c turns meat on the pan using a cooking stick
977.7636258862519,978.741595886252,29332,29362,#c c adjusts the cooker
978.741595886252,986.880725886252,29362,29606,#c c opens the beans sufuria lid
986.880725886252,987.9385258862519,29606,29638,#c c picks a spoon
987.9385258862519,994.900315886252,29638,29846,#c c puts the spoon into the beans
994.900315886252,997.310665886252,29846,29919,#c c covers the sufuria with a lid
997.310665886252,998.609335886252,29919,29958,#c c puts the spoon on the cooker
998.609335886252,1010.432135886252,29958,30312,#c c adjusts the cooker
1010.432135886252,1010.6988758862519,30312,30320,#c c puts the cooking stick on the cabinet top
1010.6988758862519,1011.766135886252,30320,30352,#c c picks a cup of tea
1011.766135886252,1013.6776158862519,30352,30410,#c c drinks tea
1013.6776158862519,1014.157075886252,30410,30424,#c c picks egg crate
1014.157075886252,1019.433255886252,30424,30582,#c c puts tea cup on the cabinet
1019.433255886252,1020.786265886252,30582,30623,#c c picks plates
1020.786265886252,1023.005215886252,30623,30690,#c c puts a plate on the choping board
1023.005215886252,1024.871515886252,30690,30746,#c c puts a plate on the oven top
1024.871515886252,1035.1163158862519,30746,31053,#c c puts egg crate on the oven top
1035.1163158862519,1046.316195886252,31053,31389,#c c turns sauages in a cooking pan using a cooking stick
1046.316195886252,1047.238295886252,31389,31417,#c c moves meat using
1047.238295886252,1056.952745886252,31417,31708,#c c turns meat using a cooking stick on the pan
1056.952745886252,1057.491525886252,31708,31724,#c c puts the cooking stick on the cooker
1057.491525886252,1059.4650958862521,31724,31783,#c c opens the egg crate
1059.4650958862521,1061.313435886252,31783,31839,#c c picks an egg from the crate
1061.313435886252,1064.956565886252,31839,31948,#c c hits the egg on the oven top
1064.956565886252,1067.679785886252,31948,32030,#c c pours egg on the pan
1067.679785886252,1069.138765886252,32030,32074,#c c drops the egg shell on the crate
1069.138765886252,1069.568885886252,32074,32086,#c c picks egg from the crate
1069.568885886252,1072.783585886252,32086,32183,#c c hits egg on the oven top
1072.783585886252,1076.459745886252,32183,32293,#c c pours egg in the pan
1076.459745886252,1078.192475886252,32293,32345,#c c puts the egg shell in the crate
1078.192475886252,1079.046545886252,32345,32371,#c c picks egg from the crate
1079.046545886252,1081.960835886252,32371,32458,#c c hits egg on the oven top
1081.960835886252,1084.5647292195852,32458,32536,#c c pours egg in the pan
1084.5647292195852,1085.4202192195853,32536,32562,#c c brushes a #unsure using a brush
1085.4202192195853,1086.5571592195852,32562,32596,#c c drops the brush in a sink
1086.5571592195852,1089.3720892195852,32596,32681,#c c opens tap water
1089.3720892195852,1091.6396192195853,32681,32749,#c c rinse #unsure
1091.6396192195853,1092.4471892195852,32749,32773,#c c puts #unsure on the cabinet top
1092.4471892195852,1097.299145017925,32773,32918,#c c turns off the tap
1097.299145017925,1107.163595017925,32918,33214,#C C picks a pack of #unsure
1107.163595017925,1109.602365017925,33214,33287,#C C removes Spanish chorizo sausage from the pack
1109.602365017925,1153.8801550179248,33287,34616,#C C slices Spanish chorizo sausage with a knife
1153.8801550179248,1181.2197550179249,34616,35436,#C C stirs sausages in the frying pan
1181.2197550179249,1184.3603450179248,35436,35530,#C C picks #unsure
1184.3603450179248,1187.3603450179248,35530,35630,#C C places #unsure on the kitchen counter
