start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
124.8289786,125.21523859999999,3744,3756,#C C drops a piece of radish
125.21523859999999,125.7831386,3756,3773,#C C picks a piece of radish
125.7831386,137.3683086,3773,4120,#C C peels the radish
137.3683086,138.8925286,4120,4166,#C C drops the unwanted part
138.8925286,139.2449986,4166,4177,#C C picks the piece of radish
139.2449986,139.6354386,4177,4188,#C C exchanges the hands with the radish
139.6354386,140.1960586,4188,4205,#C C picks a vegetable slicer
140.1960586,141.50004859999999,4205,4244,#C C places the vegetable slicer in the hand
141.50004859999999,188.67813859999998,4244,5660,#C C slices the radish
188.67813859999998,189.0020386,5660,5669,#C C drops the piece of radish
189.0020386,189.74645859999998,5669,5692,#C C picks a knife
189.74645859999998,200.6354886,5692,6018,#C C cuts the piece of radish
200.6354886,210.2216786,6018,6306,#C C collects the pieces of radish
210.2216786,210.9862886,6306,6329,#C C picks the pieces of the radish
210.9862886,211.8617286,6329,6355,#C C places the pieces of radish in the bowl
211.8617286,212.9178286,6355,6387,#C C picks the pieces of the radish
212.9178286,213.9893386,6387,6419,#C C places the pieces of radish in the bowl
213.9893386,214.2606486,6419,6427,#C C drops the knife
214.2606486,214.88274859999999,6427,6446,#C C picks the vegetable slicer
214.88274859999999,218.58339859999998,6446,6557,#C C clears the vegetables slicer
218.58339859999998,219.6269986,6557,6588,#C C turns the vegetable slicer
219.6269986,220.9304886,6588,6627,#C C picks the bowl
220.9304886,221.62807859999998,6627,6648,#C C runs the faucet
221.62807859999998,225.1757686,6648,6755,#C C washes the vegetable slicer
225.1757686,226.81172859999998,6755,6804,#C C removes a trash from the vegetable slicer
226.81172859999998,227.89796859999998,6804,6836,#C C drops the vegetable slicer
227.89796859999998,229.41864859999998,6836,6882,#C C picks a bowl
229.41864859999998,230.6400986,6882,6919,#C C washes the hand
230.6400986,230.9435686,6919,6928,#C C turns off the faucet
230.9435686,231.2243786,6928,6936,#C C picks the bowl
231.2243786,233.2436586,6936,6997,#C C pours ingredients on the bowl
233.2436586,234.2898686,6997,7028,#C C drops the bowl
234.2898686,234.8164986,7028,7044,#C C runs the faucet
234.8164986,234.9926486,7044,7049,#C C fills the bowl with water
234.9926486,237.8348186,7049,7134,#C C pours ingredients on the bowl
237.8348186,241.23454859999998,7134,7236,#C C stirs the ingredients with a hand
241.23454859999998,242.3530486,7236,7270,#C C rinses the hand in the bowl
242.3530486,242.78226859999998,7270,7283,#C C turns off the faucet
242.78226859999998,245.8616286,7283,7375,#C C pours ingredients on the bowl
245.8616286,246.4741886,7375,7394,#C C drops the bowl
246.4741886,246.9971386,7394,7409,#C C runs the faucet
246.9971386,250.0239286,7409,7500,#C C pours ingredients on the bowl
250.0239286,253.2409186,7500,7597,#C C stirs the ingredients with a hand
253.2409186,253.6534586,7597,7609,#C C turns off the faucet
253.6534586,260.5071386,7609,7815,#C C pours ingredients on the bowl
260.5071386,262.16184860000004,7815,7864,#C C drops the bowl
262.16184860000004,262.51748860000004,7864,7875,#C C picks a hand towel
262.51748860000004,263.5149586,7875,7905,#C C wipes the hands with the hand towel
263.5149586,265.4647886,7905,7963,#C C walks in the kitchen
265.4647886,267.5902186,7963,8027,#C C opens the pot
267.5902186,269.28855860000004,8027,8078,#C C drops the pot lid
269.28855860000004,269.8010286,8078,8093,#C C walks in the kitchen
269.8010286,271.07059860000004,8093,8131,#C C opens the fridge
271.07059860000004,274.7789086,8131,8243,#C C picks a tray of eggs
274.7789086,276.1066786,8243,8283,#C C closes the fridge shelf
276.1066786,277.0791886,8283,8312,#C C closes the fridge
277.0791886,278.1276586,8312,8343,#C C walks in the kitchen
278.1276586,278.65608860000003,8343,8359,#C C places the tray of eggs in the kitchen counter
278.65608860000003,279.06143860000003,8359,8371,#C C opens the tray of eggs
279.06143860000003,279.49965860000003,8371,8384,#C C closes the tray of eggs
279.49965860000003,280.25800860000004,8384,8407,#C C walks in the kitchen
280.25800860000004,281.4828686,8407,8444,#C C opens the drawer
281.4828686,282.7497386,8444,8482,#C C picks a cooking spoon
282.7497386,282.98576860000003,8482,8489,#C C shuts the drawer
282.98576860000003,283.8703386,8489,8515,#C C walks in the kitchen
283.8703386,284.8489386,8515,8545,#C C opens the tray of eggs
284.8489386,285.0141886,8545,8550,#C C picks the tray of eggs
285.0141886,285.1012486,8550,8552,#C C drops the tray of eggs
285.1012486,286.6010286,8552,8597,#C C picks up the tray
286.6010286,287.1420286,8597,8614,#C C changes the position of the tray
287.1420286,288.29301860000004,8614,8648,#C C opens the tray
288.29301860000004,290.72409860000005,8648,8721,#C C picks the egg using her fingers
290.72409860000005,297.92082860000005,8721,8937,#C C places eggs in a serving spoon
297.92082860000005,301.90556860000004,8937,9057,#C C puts eggs in a saucepan
301.90556860000004,303.0168186,9057,9090,#C C places serving spoon on top of the sink
303.0168186,303.6710286,9090,9109,#C C changes the position of the tray
303.6710286,304.68602860000004,9109,9140,#C C moves the tins
304.68602860000004,308.21252860000004,9140,9246,#C C moves around the room
308.21252860000004,310.2104186,9246,9306,#C C opens the drawer
310.2104186,311.7978486,9306,9353,#C C picks the cooking oil
311.7978486,312.3515186,9353,9370,#C C opens the cooking oil
312.3515186,314.1970286,9370,9425,#C C pours the cooking oil in a saucepan
314.1970286,315.2260286,9425,9456,#C C closes the cooking oil
315.2260286,316.54402860000005,9456,9496,#C C opens the drawer
316.54402860000005,317.49402860000004,9496,9524,#C C returns cooking oil in the drawer
317.49402860000004,318.9640886,9524,9568,#C C closes the drawer
318.9640886,319.63102860000004,9568,9588,#C C picks the serving spoon
319.63102860000004,324.5335486,9588,9735,#C C stirs the eggs in the saucepan
324.5335486,325.31739860000005,9735,9759,#C C places the serving spoon on top of the sink
325.31739860000005,327.7500286,9759,9832,#C C unwraps the knife
327.7500286,328.1200286,9832,9843,#C C removes wiping paper from the chopping board
328.1200286,331.1470286,9843,9934,#C C puts wiping paper in the dustbin
331.1470286,333.9790186,9934,10019,#C C moves around the room
333.9790186,334.7792786,10019,10043,#C C attempts to pick the chopping board
334.7792786,335.3530286,10043,10060,#C C moves around the room
335.3530286,337.65704860000005,10060,10129,#C C opens the drawer
337.65704860000005,344.37602860000004,10129,10331,#C C picks the saucepan from the drawer
344.37602860000004,346.14302860000004,10331,10384,#C C places saucepan in the gas cooker
346.14302860000004,351.0602586,10384,10531,#C C opens the drawer
351.0602586,353.43320860000006,10531,10602,#C C picks #unsure in a tin
353.43320860000006,357.4751686,10602,10724,#C C picks #unsure tin
357.4751686,358.9610286,10724,10768,#C C places tin on top of the sink
358.9610286,359.8550286,10768,10795,#C C picks tin from the drawer
359.8550286,360.0790286,10795,10802,#C C closes the drawer
360.0790286,365.20804860000004,10802,10956,#C C places tin on top of the sink
365.20804860000004,367.64604860000003,10956,11029,#C C opens the tin
367.64604860000003,369.13502860000006,11029,11073,#C C pours #unsure in the saucepan
369.13502860000006,370.64502860000005,11073,11119,#C C closes the tin
370.64502860000005,371.64529860000005,11119,11149,#C C places tin on top of the sink
371.64529860000005,372.9789386,11149,11189,#C C opens the drawer
372.9789386,373.6400186,11189,11209,#C C picks the saucepan handle
373.6400186,379.20102860000003,11209,11375,#C C moves the cooking oil in the saucepan
379.20102860000003,380.5600286,11375,11416,#C C places saucepan in the gas cooker
380.5600286,381.34702860000004,11416,11440,#C C moves around the room
381.34702860000004,383.97801860000004,11440,11519,#C C changes position of the tins in the sink
383.97801860000004,386.95973860000004,11519,11608,#C C picks the drumstick
386.95973860000004,387.4020286,11608,11621,#C C picks the cooking sticks
387.4020286,392.9696586,11621,11788,#C C turns the drumstick
392.9696586,399.3508186,11788,11980,#C C unwraps the drumstick
399.3508186,439.2605886,11980,13177,#C C puts drumstick in the saucepan
439.2605886,442.85102860000006,13177,13285,#C C places the cooking stick on top of the sink
442.85102860000006,443.6386986,13285,13309,#C C moves around
443.6386986,448.38390860000004,13309,13451,#C C removes paper wrap in the meat package
448.38390860000004,449.4230286,13451,13482,#C C pours stake blood in the sink
449.4230286,451.2622686,13482,13537,#C C places stake package in the sink
451.2622686,453.09232860000003,13537,13592,#C C puts package wrap in the dustbin
453.09232860000003,456.38154860000003,13592,13691,#C C moves the bowl in the sink
456.38154860000003,458.2481686,13691,13747,#C C opens the tap
458.2481686,466.4375686,13747,13992,#C C washes her hands
466.4375686,467.6857986,13992,14030,#C C stops the running tap
467.6857986,469.00489860000005,14030,14070,#C C dries her heads
469.00489860000005,472.58802860000003,14070,14177,#C C dries up her hands using the drying towel
472.58802860000003,474.6273186,14177,14238,#C C moves around the room
474.6273186,475.8444986,14238,14275,#C C lit the gas cooker
475.8444986,478.1730286,14275,14345,#C C picks the cooking sticks
478.1730286,497.67846860000003,14345,14930,#C C stirs the drum stakes
497.67846860000003,500.67846860000003,14930,15030,#C C places the cooking sticks on top of the sink
