start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1412.7219452666666,1414.1017752666667,42381,42422,#C C lifts the cooking pot from the cooker.
1414.1017752666667,1415.8915352666666,42422,42476,#C C places the cooking pot on the table.
1415.8915352666666,1417.0915252666664,42476,42512,#C C picks the cooking pot containing rice from the floor.
1417.0915252666664,1419.7611052666666,42512,42592,#C C places the cooking pot on the cooker.
1419.7611052666666,1420.7378452666665,42592,42622,#C C walks towards the table.
1420.7378452666665,1423.1420152666665,42622,42694,#C C picks a lid from the basin.
1423.1420152666665,1423.4504352666665,42694,42703,#C C wipes the lid with the cloth.
1423.4504352666665,1425.1748952666665,42703,42755,#C C covers the cooking pot.
1425.1748952666665,1428.1364352666665,42755,42843,#C C drops the piece of cloth on the piece of wood.
1428.1364352666665,1430.3605052666665,42843,42910,#C C picks a serving spoon .
1430.3605052666665,1436.8828652666666,42910,43106,#C C stirs the vegetables in the cooking pot.
1436.8828652666666,1439.6198352666665,43106,43188,#C C regulates the heat on the cooker.
1439.6198352666665,1505.6290952666666,43188,45168,#C C stirs the vegetables in the cooking pot.
1505.6290952666666,1506.8359952666665,45168,45204,#O a woman A stands in the room.
1506.8359952666665,1508.7128552666666,45204,45261,#O a woman A places a paper bag containing potatoes in the floor.
1508.7128552666666,1526.2095052666664,45261,45786,#C C stirs the vegetables in the cooking pot.
1526.2095052666664,1528.9720252666666,45786,45869,#C C looks around the kitchen.
1528.9720252666666,1552.5516252666666,45869,46576,#C C stirs the vegetables in the cooking pot.
1552.5516252666666,1554.3618952666666,46576,46630,#C C removes #Unsure from the cooking pot.
1554.3618952666666,1555.8446152666666,46630,46675,#C C looks around the kitchen.
1555.8446152666666,1561.5831452666666,46675,46847,#C C stirs the vegetables in the cooking pot.
1561.5831452666666,1563.2372452666664,46847,46896,#C C lifts her hand .
1563.2372452666664,1563.8938152666665,46896,46916,#C C holds the cooking pot.
1563.8938152666665,1581.7430052666664,46916,47452,#C C stirs the vegetables in the cooking pot.
1581.7430052666664,1588.3093352666665,47452,47649,#C C looks around the kitchen.
1588.3093352666665,1595.9759852666666,47649,47879,#C C stirs the vegetables in the cooking pot.
1595.9759852666666,1597.0939152666665,47879,47912,#C C looks around the kitchen.
1597.0939152666665,1613.6974152666667,47912,48410,#C C stirs the vegetables in the cooking pot.
1613.6974152666667,1617.9104052666667,48410,48537,#C C picks up the lid
1617.9104052666667,1618.2865552666665,48537,48548,#C C puts the lid on top of the cooking pot
1618.2865552666665,1619.4508352666667,48548,48583,#C C puts the cooking spoon on top of the lid
1619.4508352666667,1626.2276252666666,48583,48786,#C C turns around the room
1626.2276252666666,1628.8708952666666,48786,48865,#C C picks a cup
1628.8708952666666,1630.1978552666665,48865,48905,#C C picks a cup
1630.1978552666665,1631.9104652666665,48905,48957,#C C walks around the room
1631.9104652666665,1633.7789952666665,48957,49013,#C C puts the cups on the kitchen area
1633.7789952666665,1635.9305252666666,49013,49077,#C C picks a sieve
1635.9305252666666,1645.0240552666664,49077,49350,#C C picks a cooking spoon
1645.0240552666664,1646.2241952666664,49350,49386,#C C moves the cup
1646.2241952666664,1648.5536852666664,49386,49456,#C C scoops the tea
1648.5536852666664,1649.7317152666665,49456,49491,#C C puts the tea on a cup
1649.7317152666665,1651.7473152666666,49491,49552,#C C scoops the tea
1651.7473152666666,1653.6853852666666,49552,49610,#C C puts the tea on a cup
1653.6853852666666,1655.5477052666665,49610,49666,#C C scoops the tea
1655.5477052666665,1657.2100352666666,49666,49716,#C C puts the tea on a cup
1657.2100352666666,1658.7682752666665,49716,49762,#C C moves the cup
1658.7682752666665,1660.8873552666664,49762,49826,#C C scoops the tea
1660.8873552666664,1662.2514252666665,49826,49867,#C C puts the tea on a cup
1662.2514252666665,1664.0825552666665,49867,49922,#C C scoops the tea
1664.0825552666665,1665.3883252666665,49922,49961,#C C puts the tea on a cup
1665.3883252666665,1667.0275852666664,49961,50010,#C C scoops the tea
1667.0275852666664,1668.2874052666666,50010,50048,#C C puts the tea on a cup
1668.2874052666666,1670.1905552666665,50048,50105,#C C scoops the tea
1670.1905552666665,1671.2422952666666,50105,50137,#C C puts the tea on a cup
1671.2422952666666,1672.5087652666666,50137,50175,#C C scoops the tea
1672.5087652666666,1674.3154052666664,50175,50229,#C C puts the tea on a cup
1674.3154052666664,1676.0025052666665,50229,50279,#C C scoops the tea
1676.0025052666665,1678.2991652666665,50279,50348,#C C puts the tea on a cup
1678.2991652666665,1678.5266452666665,50348,50355,#C C puts the sieve on top of the sufuria
1678.5266452666665,1681.6000352666665,50355,50447,#C C puts the cooking spoon in the sufuria
1681.6000352666665,1682.7163052666665,50447,50481,#C C picks up the cup
1682.7163052666665,1685.4420052666665,50481,50563,#C C picks up the cup
1685.4420052666665,1691.9544152666665,50563,50758,#C C walks around the room
1691.9544152666665,1695.3562152666664,50758,50860,#C C puts the cup on the floor
1695.3562152666664,1696.4931352666665,50860,50894,#C C walks around the room
1696.4931352666665,1698.9090652666664,50894,50967,#C C puts the cup on the floor
1698.9090652666664,1700.1626952666666,50967,51004,#C C picks a cup
1700.1626952666666,1703.4091952666665,51004,51102,#C C picks up a chair
1703.4091952666665,1704.9644852666665,51102,51148,#C C puts the chair on the floor
1704.9644852666665,1705.9922752666666,51148,51179,#C C puts the cup on the chair
1705.9922752666666,1706.5500252666666,51179,51196,#C C turns around the room
1706.5500252666666,1708.4287552666665,51196,51252,#C A woman Y walks towards C
1708.4287552666665,1709.8506952666667,51252,51295,#C C picks up a cloth
1709.8506952666667,1711.3257652666666,51295,51339,#C A woman Y walks past C
1711.3257652666666,1715.6033352666664,51339,51467,#C C wipes the chair with the cloth
1715.6033352666664,1717.0476052666666,51467,51511,#C C turns around the room
1717.0476052666666,1723.1971552666664,51511,51695,#C C picks up the cup
1723.1971552666664,1736.2512652666665,51695,52087,#C C turns around the room
1736.2512652666665,1741.4322052666666,52087,52242,#C A woman Y walks towards C
1741.4322052666666,1752.4508952666665,52242,52573,#C C turns around the room
1752.4508952666665,1775.7550752666666,52573,53272,#C C sips tea from the cup
1775.7550752666666,1778.2758452666665,53272,53348,#C C sips tea from the cup
1778.2758452666665,1781.6059252666664,53348,53448,#C C sips tea from the cup
1781.6059252666664,1787.5674252666665,53448,53626,#C C sips tea from the cup
1787.5674252666665,1791.1114552666666,53626,53733,#C C sips tea from the cup
1791.1114552666666,1795.0900752666666,53733,53852,#C C sips tea from the cup
1795.0900752666666,1799.0000652666665,53852,53969,#C C sips tea from the cup
1799.0000652666665,1809.6697152666666,53969,54289,#C C turns around the room
1809.6697152666666,1809.8003852666666,54289,54293,#C A man T walks towards C
1809.8003852666666,1814.8274152666665,54293,54444,#C C makes a gesture
1814.8274152666665,1817.2613452666665,54444,54517,#C C turns around the room
1817.2613452666665,1820.7890252666666,54517,54623,#C A man T walks past C
1820.7890252666666,1827.9090252666665,54623,54837,#O A woman Y pulls #unsure
1827.9090252666665,1829.5504052666665,54837,54886,#C A woman Y walks towards C
1829.5504052666665,1832.0520252666665,54886,54961,#C A man T walks towards C
1832.0520252666665,1833.1453152666666,54961,54994,#O A woman Y wipes her hands with a cloth
1833.1453152666666,1834.4224852666666,54994,55032,#O A woman Y lifts up a cloth
1834.4224852666666,1837.7497952666665,55032,55132,#C A man T walks past C
1837.7497952666665,1839.2544152666665,55132,55177,#O A woman Y throws a comb on the floor
1839.2544152666665,1849.9625752666666,55177,55498,#O A woman Y picks clothes from the bed
1849.9625752666666,1854.1390452666665,55498,55624,#O A woman Y adjusts her garments
1854.1390452666665,1857.5362452666666,55624,55725,#C C sips tea from the cup
1857.5362452666666,1861.6150452666666,55725,55848,#C C sips tea from the cup
1861.6150452666666,1870.9376652666665,55848,56127,#C C turns around the room
1870.9376652666665,1876.6855852666665,56127,56300,#C C walks towards the door
1876.6855852666665,1877.7565652666665,56300,56332,#C C holds #unsure
1877.7565652666665,1878.7194552666665,56332,56361,#C C draws water with the cup
1878.7194552666665,1880.0129952666666,56361,56400,#C C pours water on the floor
1880.0129952666666,1892.4869852666666,56400,56774,#C C walks towards the kitchen
1892.4869852666666,1893.8222252666665,56774,56814,#C C picks stainless bowl
1893.8222252666665,1894.6825052666666,56814,56840,#C C puts stainless bowl in the basin
1894.6825052666666,1896.1579352666665,56840,56884,#C C picks stainless plate
1896.1579352666665,1897.4801352666664,56884,56924,#C C holds a sieve
1897.4801352666664,1897.5241852666666,56924,56925,#C C puts sieve on the plate
1897.5241852666666,1898.5747252666665,56925,56957,#C C puts serving spoon on the plate
1898.5747252666665,1899.8873952666665,56957,56996,#C C puts stainless bowl down
1899.8873952666665,1900.3023252666665,56996,57008,#C C picks a ladle spoon
1900.3023252666665,1902.9525252666665,57008,57088,#C C mixes food
1902.9525252666665,1903.6259652666665,57088,57108,#C C adjusts the knob
1903.6259652666665,1905.1503852666665,57108,57154,#C C mixes food
1905.1503852666665,1905.9479952666666,57154,57178,#C C holds handles
1905.9479952666666,1907.5270852666665,57178,57225,#C C mixes food
1907.5270852666665,1908.9318852666665,57225,57267,#C C unhands the handle
1908.9318852666665,1910.2339452666665,57267,57306,#C C touches the ring
1910.2339452666665,1911.2362252666667,57306,57336,#C C holds the handle
1911.2362252666667,1912.4474452666664,57336,57373,#C C holds ladle spoon with the left hand
1912.4474452666664,1913.5494452666667,57373,57406,#C C holds ladle spoon with the right hand
1913.5494452666667,1917.9815652666666,57406,57539,#C C mixes the food
1917.9815652666666,1919.2466452666665,57539,57577,#C C holds ladle spoon with the left hand
1919.2466452666665,1920.7034252666665,57577,57620,#C C mixes the food
1920.7034252666665,1921.4697452666665,57620,57643,#C C adjusts the knob
1921.4697452666665,1928.7709752666665,57643,57862,#C C mixes the food
1928.7709752666665,1929.7294452666665,57862,57891,#C C holds ladle spoon with the right hand
1929.7294452666665,1933.6970252666665,57891,58010,#C C mixes food
1933.6970252666665,1934.6630752666665,58010,58039,#C C touches food
1934.6630752666665,1943.8596352666664,58039,58315,#C C mixes food
1943.8596352666664,1944.0973652666667,58315,58322,#C C holds the handle
1944.0973652666667,1947.6697652666667,58322,58429,#C C mixes food
1947.6697652666667,1949.2842152666665,58429,58478,#C C touches food
1949.2842152666665,1950.3674552666666,58478,58510,#C C mixes food
1950.3674552666666,1950.9881452666664,58510,58529,#C C holds the handle
1950.9881452666664,1996.4082352666665,58529,59892,#C C mixes food
1996.4082352666665,1997.4855452666666,59892,59924,#C C holds the legs
1997.4855452666666,1999.8508552666665,59924,59995,#C C picks a match stick
1999.8508552666665,2003.2420552666665,59995,60097,#C C scratches wood with the matchstick
2003.2420552666665,2006.4161352666665,60097,60192,#C C stops scratching the wood
2006.4161352666665,2008.1010452666665,60192,60242,#C C touches gas cooker
2008.1010452666665,2009.8509152666666,60242,60295,#C C holds match stick
2009.8509152666666,2010.9499552666666,60295,60328,#C C breaks the matchstick
2010.9499552666666,2011.6408252666665,60328,60349,#C C throws away a piece of matchstick
2011.6408252666665,2014.3666152666665,60349,60430,#C C breaks the matchstick
2014.3666152666665,2016.0191052666664,60430,60480,#C C throws away piece of matchstick
2016.0191052666664,2022.4214752666664,60480,60672,#C C breaks the matchstick
2022.4214752666664,2022.6157952666665,60672,60678,#C C throws a piece of matchstick
2022.6157952666665,2026.2728752666665,60678,60788,#C C rubs gas cooker
2026.2728752666665,2028.4886052666666,60788,60854,#C C scratches wood with piece of matchstick
2028.4886052666666,2030.0852552666665,60854,60902,#C C adjusts knob
2030.0852552666665,2038.5608952666666,60902,61156,#C C holds the legs
2038.5608952666666,2039.4819352666664,61156,61184,#C C holds ladle spoon
2039.4819352666664,2043.8620552666666,61184,61315,#C C mixes food
2043.8620552666666,2044.6434552666665,61315,61339,#C C touches food
2044.6434552666665,2051.2376152666666,61339,61536,#C C stops touching food
2051.2376152666666,2052.3977352666666,61536,61571,#C C adjusts knob
2052.3977352666666,2053.2646752666665,61571,61597,#C C stops adjusting knob
2053.2646752666665,2057.7011652666665,61597,61730,#C C scratches leg
2057.7011652666665,2064.5018352666666,61730,61934,#C C picks matchbox
2064.5018352666666,2065.0966552666664,61934,61952,#C C puts matchbox down
2065.0966552666664,2069.6455752666666,61952,62089,#C C picks matchstick
2069.6455752666666,2072.1283052666668,62089,62163,#C C breaks matchstick
2072.1283052666668,2073.1318152666663,62163,62193,#C C puts matchstick on the wood
2073.1318152666663,2081.3010852666666,62193,62438,#C C touches gas cooker
2081.3010852666666,2081.9077952666667,62438,62457,#C C holds ladle spoon
2081.9077952666667,2085.1107452666665,62457,62553,#C C mixes food
2085.1107452666665,2090.1615752666667,62553,62704,#C C stops mixing food
2090.1615752666667,2091.0715452666664,62704,62732,#C C holds ladle spoon
2091.0715452666664,2096.1006352666664,62732,62882,#C C mixes food
2096.1006352666664,2102.8558552666664,62882,63085,#C C stops mixing food
2102.8558552666664,2103.8418752666666,63085,63115,#C C picks shopping bag
2103.8418752666666,2105.4834752666666,63115,63164,#C C places shopping bag on the storage drum
2105.4834752666666,2106.8641352666664,63164,63205,#C C picks storage drum
2106.8641352666664,2107.491015266666,63205,63224,#C C picks a paper
2107.491015266666,2109.0447452666667,63224,63271,#C C touches rope
2109.0447452666667,2112.4758852666664,63271,63374,#C C moves package packet
2112.4758852666664,2115.4758852666664,63374,63474,#C C walks
