start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
253.5389886458333,256.6119186458333,7606,7698,#C C picks the ingredient
256.6119186458333,260.42857864583334,7698,7812,#C C cuts the ingredient
260.42857864583334,261.1654586458333,7812,7834,#C C sprinkles the ingredient on the flour
261.1654586458333,263.35562864583335,7834,7900,#C C picks the ingredient
263.35562864583335,264.50102864583334,7900,7934,#C C cuts the ingredient
264.50102864583334,269.4921086458333,7934,8084,#C C looks on the other side
269.4921086458333,279.1932486458333,8084,8375,#C C picks the bottle
279.1932486458333,279.2365586458333,8375,8376,#C C picks the ingredient
279.2365586458333,280.44442864583334,8376,8413,#C C puts down the bottle
280.44442864583334,283.75584864583334,8413,8512,#C C cuts the ingredient
283.75584864583334,284.7546186458333,8512,8542,#C C sprinkles the ingredient on the flour
284.7546186458333,286.5562186458333,8542,8596,#C C picks the ingredient
286.5562186458333,290.6351586458333,8596,8718,#C C cuts the veggie.
290.6351586458333,291.50636864583333,8718,8745,#C C drops veggie pieces in a basin.
291.50636864583333,295.35137864583334,8745,8860,#C C picks a veggie from a bowl.
295.35137864583334,300.64635864583335,8860,9019,#C C cuts the veggie.
300.64635864583335,301.7118186458333,9019,9051,#C C drops veggie pieces in a basin.
301.7118186458333,305.6712286458333,9051,9170,#C C picks a veggie from a bowl.
305.6712286458333,309.4472086458333,9170,9283,#C C cuts the veggie.
309.4472086458333,310.4739286458333,9283,9314,#C C drops veggie pieces in a basin.
310.4739286458333,312.9639786458333,9314,9388,#C C picks a veggie from a bowl.
312.9639786458333,318.26728864583333,9388,9547,#C C cuts the veggie.
318.26728864583333,319.18050864583336,9547,9575,#C C drops veggie pieces in a basin.
319.18050864583336,322.46975864583334,9575,9673,#C C picks a veggie from a bowl.
322.46975864583334,328.98337864583334,9673,9869,#C C cuts the veggie.
328.98337864583334,329.9411286458333,9869,9898,#C C drops veggie pieces in a basin.
329.9411286458333,330.89147864583333,9898,9926,#C C picks a veggie from a bowl.
330.89147864583333,335.5351986458333,9926,10065,#C C cuts the veggie.
335.5351986458333,336.40723864583333,10065,10092,#C C drops veggie pieces in a basin.
336.40723864583333,337.68814864583334,10092,10130,#C C picks a veggie from a bowl.
337.68814864583334,338.66851864583333,10130,10159,#C C adjusts a veggie.
338.66851864583333,338.9935686458333,10159,10169,#C C picks a veggie from a bowl.
338.9935686458333,340.09801864583335,10169,10202,#C C drops a veggie in a bowl.
340.09801864583335,343.5141486458333,10202,10305,#C C cuts the veggie.
343.5141486458333,344.2677686458333,10305,10327,#C C drops veggie pieces in a basin.
344.2677686458333,345.1860186458333,10327,10355,#C C adjusts a bowl.
345.1860186458333,346.3756786458333,10355,10391,#C C picks a veggie from a bowl.
346.3756786458333,351.0887086458333,10391,10532,#C C cuts the veggie.
351.0887086458333,352.70910864583334,10532,10581,#C C drops veggie pieces in a basin.
352.70910864583334,354.13244864583334,10581,10623,#C C picks a veggie from a bowl.
354.13244864583334,358.6685686458333,10623,10759,#C C cuts the veggie.
358.6685686458333,359.8097186458333,10759,10794,#C C drops veggie pieces in a basin.
359.8097186458333,361.0038286458333,10794,10829,#C C picks a veggie from a bowl.
361.0038286458333,365.3482086458333,10829,10960,#C C cuts the veggie.
365.3482086458333,372.3801786458333,10960,11171,#C C drops veggie pieces in a basin.
372.3801786458333,373.4769986458333,11171,11204,#C C picks a veggie from a bowl.
373.4769986458333,379.77036864583334,11204,11392,#C C cuts the veggie.
379.77036864583334,380.8736286458333,11392,11426,#C C drops veggie pieces in a basin.
380.8736286458333,381.7169586458333,11426,11451,#C C picks a veggie from a bowl.
381.7169586458333,386.92044864583335,11451,11607,#C C cuts the veggie.
386.92044864583335,388.2909786458333,11607,11648,#C C drops veggie pieces in a basin.
388.2909786458333,391.3340486458333,11648,11739,#C C picks a veggie from a bowl.
391.3340486458333,394.9445486458333,11739,11848,#C C cuts the veggie.
394.9445486458333,396.0735386458333,11848,11882,#C C drops veggie pieces in a basin.
396.0735386458333,397.48195864583334,11882,11924,#C C picks a veggie from a bowl.
397.48195864583334,402.2573986458333,11924,12067,#C C cuts the veggie.
402.2573986458333,403.4550286458333,12067,12103,#C C drops veggie pieces in a basin.
403.4550286458333,406.01951864583333,12103,12180,#C C picks a veggie from a bowl.
406.01951864583333,409.65840864583333,12180,12289,#C C cuts the veggie.
409.65840864583333,410.64452864583336,12289,12319,#C C drops veggie pieces in a basin.
410.64452864583336,412.4666586458333,12319,12373,#C C picks a veggie from a bowl.
412.4666586458333,421.1618586458333,12373,12634,#C C cuts the veggie.
421.1618586458333,423.1053686458333,12634,12693,#C C drops veggie pieces in a basin.
423.1053686458333,426.09359864583337,12693,12782,#C C picks a veggie from a bowl.
426.09359864583337,431.3998686458333,12782,12941,#C C cuts the veggie.
431.3998686458333,432.3937486458333,12941,12971,#C C drops veggie pieces in a basin.
432.3937486458333,433.7390286458333,12971,13012,#C C picks a veggie from a bowl.
433.7390286458333,438.33180860000004,13012,13149,#C C cuts the veggie.
438.33180860000004,439.28700860000004,13149,13178,#C C puts #unsure in the cooking pot
439.28700860000004,448.2042086,13178,13445,#C C picks #unsure
448.2042086,455.43679860000003,13445,13662,#C C puts #unsure in the cooking pot
455.43679860000003,481.6044686,13662,14448,#C C peels #unsure
481.6044686,551.7097886,14448,16551,#C C cuts #unsure into the cooking pot
551.7097886,555.1943086,16551,16655,#C C picks the match box
555.1943086,557.4539786,16655,16723,#C C lights the candle
557.4539786,562.2436686,16723,16867,#C C puts the match box on the top of the gas
562.2436686,565.2022686,16867,16955,#C C picks #unsure
565.2022686,610.3240686458333,16955,18309,#C C peels #unsure
610.3240686458333,613.1386686458334,18309,18394,#C C removes coriander from the shopping bag
613.1386686458334,615.5701686458333,18394,18466,#C C looks around
615.5701686458333,616.9691986458333,18466,18508,#C C touches the coriander
616.9691986458333,621.4203586458333,18508,18642,#C C removes coriander from the shopping bag
621.4203586458333,623.6330086458333,18642,18708,#C C touches the coriander
623.6330086458333,629.4286986458333,18708,18882,#C C plucks the leaves of the coriander
629.4286986458333,632.3467986458334,18882,18970,#C C looks around
632.3467986458334,637.1076386458333,18970,19113,#C C picks coriander from the shopping bag
637.1076386458333,648.7134386458333,19113,19461,#C C cuts the coriander on the knife
648.7134386458333,659.3075786458334,19461,19779,#C C looks around
659.3075786458334,660.5682986458334,19779,19816,#C C puts coriander on the food
660.5682986458334,663.2433986458333,19816,19897,#C C looks around
663.2433986458333,664.5468386458333,19897,19936,#C C puts the phone on the table
664.5468386458333,677.3688286458333,19936,20320,#C C cuts the coriander on the knife
677.3688286458333,680.9916286458333,20320,20429,#C C picks coriander from the floor
680.9916286458333,683.5227986458333,20429,20505,#C C cuts the coriander on the knife
683.5227986458333,685.7303486458334,20505,20571,#C C looks around
685.7303486458334,700.5712586458333,20571,21017,#C C cuts the coriander on the knife
700.5712586458333,708.2973386458333,21017,21248,#C C touches the shopping bag
708.2973386458333,709.3252386458333,21248,21279,#C C looks around
709.3252386458333,712.1600486458333,21279,21364,#C C takes the basin from person X
712.1600486458333,752.8114186,21364,22584,#C C puts the basin on the floor
752.8114186,759.5449886,22584,22786,#C C picks #unsure
759.5449886,760.4467186,22786,22813,#C C puts #unsure in the bowl
760.4467186,769.4736386000001,22813,23084,#C C picks #unsure
769.4736386000001,778.9044886,23084,23367,#C C puts #unsure in the bowl
778.9044886,780.5035586,23367,23414,#C C picks #unsure
780.5035586,786.3472286,23414,23590,#C C puts #unsure on the floor
786.3472286,791.7462386000001,23590,23752,#C C picks #unsure
791.7462386000001,813.6878386,23752,24410,#C C puts #unsure in the bowl
813.6878386,816.1375086,24410,24483,#C C picks #unsure
816.1375086,818.3913386,24483,24551,#C C puts #unsure in the bowl
818.3913386,847.2867086,24551,25418,#C C puts #unsure on the floor
847.2867086,868.0610486,25418,26041,#C C puts #unsure in the bowl
868.0610486,870.6509886,26041,26119,#C C puts the bottle on the table.
870.6509886,947.5932286,26119,28427,#C C mixes the flour.
947.5932286,948.4581786,28427,28453,#C C wipes hands.
948.4581786,953.9488286000001,28453,28618,#C C picks the matchbox.
953.9488286000001,959.8623386,28618,28795,#C C lights the cooker.
959.8623386,978.8245486,28795,29364,#C C puts the #unsure on the table.
978.8245486,991.1263886,29364,29733,#C C puts the #unsure on the pot.
991.1263886,1011.2494086,29733,30337,#C C moves the bottle oil.
1011.2494086,1028.2012086,30337,30845,#C C moves the tray.
1028.2012086,1054.4923086,30845,31634,#C C wipes the tray.
1054.4923086,1061.9376982666665,31634,31858,#C C moves the candle.
1061.9376982666665,1076.2384582666664,31858,32287,#C C fills the dough with #unsure
1076.2384582666664,1082.0561282666665,32287,32461,#C C puts the dough on the tray.
1082.0561282666665,1128.9495152666666,32461,33868,#C C rolls the dough.
1128.9495152666666,1167.0926152666666,33868,35012,#C C fills the dough with the #unsure
1167.0926152666666,1173.4316652666666,35012,35202,#C C puts the dough ball on the tray.
1173.4316652666666,1183.4031152666666,35202,35501,#C C moves the cloth.
1183.4031152666666,1240.9711752666667,35501,37229,#C C looks around.
1240.9711752666667,1274.1526452666667,37229,38224,#C C fills the dough with the #unsure
1274.1526452666667,1325.2537152666666,38224,39757,#C C puts the dough ball on the tray.
1325.2537152666666,1348.7408652666666,39757,40462,#CC rolls the dough.
1348.7408652666666,1383.2927652666667,40462,41498,#C C fills the dough with the #unsure
1383.2927652666667,1391.1092852666666,41498,41733,#C C puts the dough ball on the tray.
1391.1092852666666,1403.2910752666667,41733,42098,#CC rolls the dough.
1403.2910752666667,1416.1847452666666,42098,42485,#C C fills the #unsure in the tin.
1416.1847452666666,1437.6216552666665,42485,43128,#C C rolls the balls.
1437.6216552666665,1440.9263052666665,43128,43227,#C C puts the ball on the tray.
1440.9263052666665,1447.6474852666665,43227,43429,#C C moves the tray.
1447.6474852666665,1461.7406152666665,43429,43852,#C C wipes hands.
1461.7406152666665,1464.0467252666667,43852,43921,#C C picks the bottle of oil.
1464.0467252666667,1477.2392852666667,43921,44317,#C C pours oil in the pot.
1477.2392852666667,1480.6143652666665,44317,44418,#C C puts the bottle on the table.
1480.6143652666665,1516.1490552666664,44418,45484,#C C rolls the balls.
1516.1490552666664,1517.7624552666666,45484,45532,#C C rolls wheat ball
1517.7624552666666,1565.6802852666665,45532,46970,#C C puts wheat ball on tray
1565.6802852666665,1567.1639452666666,46970,47014,#C C rolls wheat ball
1567.1639452666666,1619.2269052666666,47014,48576,#C C puts wheat ball on tray
1619.2269052666666,1622.0397952666667,48576,48661,#C C rolls wheat ball
1622.0397952666667,1641.2926652666665,48661,49238,#C C puts wheat ball on tray
1641.2926652666665,1642.2473852666667,49238,49267,#C C puts wheat balls on the pan
1642.2473852666667,1650.8252752666665,49267,49524,#C C takes cooking spoon
1650.8252752666665,1653.6769852666666,49524,49610,#C C turns wheat balls on pan
1653.6769852666666,1656.1817152666665,49610,49685,#C C puts cooking spoon down
1656.1817152666665,1657.5587052666665,49685,49726,#C C puts wheat ball on pan
1657.5587052666665,1663.5487652666666,49726,49906,#C C takes cooking spoon
1663.5487652666666,1696.4709252666667,49906,50893,#C C turns wheat balls on pan
1696.4709252666667,1722.3837352666665,50893,51671,#C C makes the dumplings
1722.3837352666665,1746.3793352666667,51671,52391,#C C turns the dumplings in the cooking pot
1746.3793352666667,1749.5042752666666,52391,52484,#C C puts the serving spoon down
1749.5042752666666,1769.6404852666665,52484,53089,#C C turns the dumplings in the cooking pan
1769.6404852666665,1771.1576752666665,53089,53134,#C C moves the hand
1771.1576752666665,1775.4323952666666,53134,53262,#C C puts the serving spoon down
1775.4323952666666,1781.4851752666666,53262,53444,#C C moves the tray
1781.4851752666666,1784.7000552666666,53444,53540,#C C makes the dumpling dough
1784.7000552666666,1785.7384352666666,53540,53572,#C C cuts the dumpling dough into two
1785.7384352666666,1789.2856552666667,53572,53678,#C C rolls the dough
1789.2856552666667,1797.9237952666667,53678,53937,#C C stretches the dough
1797.9237952666667,1800.4213452666665,53937,54012,#C C turns the dumpling in the cooking pot
1800.4213452666665,1801.8771152666666,54012,54056,#C C puts the serving spoon down
1801.8771152666666,1805.2981752666665,54056,54158,#C C stretches the dough
1805.2981752666665,1818.8691352666665,54158,54565,#C C puts #unsure in the dough
1818.8691352666665,1837.5863552666665,54565,55127,#C C makes the dumpling
1837.5863552666665,1840.1239352666666,55127,55203,#C C puts the dumpling on the tray
1840.1239352666666,1853.8849652666665,55203,55616,#C C rolls the dough
1853.8849652666665,1858.2118752666665,55616,55746,#C C stretches the dough
1858.2118752666665,1874.1751652666667,55746,56225,#C C puts #unsure in the dough
1874.1751652666667,1892.4086252666666,56225,56772,#C C makes the dumpling
1892.4086252666666,1893.1574352666667,56772,56794,#C C puts the dumplings on the tray
1893.1574352666667,1894.6827152666665,56794,56840,#C C picks the serving spoon
1894.6827152666665,1914.6178352666666,56840,57438,#C C turns the dumplings in the cooking pot
1914.6178352666666,1918.7009552666666,57438,57560,#C C puts a tray on the gas cooker
1918.7009552666666,1927.1260952666667,57560,57813,#C C removes the dumplings from the oil
1927.1260952666667,1939.0657952666666,57813,58171,#C C drains excess oil from the dumplings
1939.0657952666666,1944.0692752666666,58171,58321,#C C puts the donuts on the tray.
1944.0692752666666,1957.5984552666666,58321,58727,#C C puts the spoon on the tray.
1957.5984552666666,1997.7017152666667,58727,59930,#C C rolls the ball.
1997.7017152666667,2004.8200052666666,59930,60144,#C C picks the spoon.
2004.8200052666666,2015.9418752666666,60144,60478,#C C mixes the donuts from the pot.
2015.9418752666666,2022.1139952666667,60478,60663,#C C puts the spoon on the tray.
2022.1139952666667,2028.6685652666665,60663,60859,#C C rolls the ball.
2028.6685652666665,2032.6766452666666,60859,60980,#C C puts the donut ball on the tray.
2032.6766452666666,2035.8409852666666,60980,61075,#C C rolls the ball.
2035.8409852666666,2039.5992052666666,61075,61187,#C C puts the donut ball on the tray.
2039.5992052666666,2061.5929952666665,61187,61847,#C C mixes the donuts from the pot.
2061.5929952666665,2063.9686352666668,61847,61918,#C C puts the spoon on the tray.
2063.9686352666668,2106.0074852666667,61918,63180,#C C rolls the ball.
2106.0074852666667,2109.387375266667,63180,63281,#C C puts the donut ball on the tray.
2109.387375266667,2123.8532999333333,63281,63715,#C C mixes the donuts from the pot.
2123.8532999333333,2128.7570999333334,63715,63862,#C C puts the spoon on the tray.
2128.7570999333334,2194.0694699333335,63862,65821,#C C rolls the ball.
2194.0694699333335,2208.6410719333335,65821,66259,#C C puts the donut ball on the tray.
2208.6410719333335,2238.8199519333334,66259,67164,#C C makes ball from the dough.
2238.8199519333334,2240.0986919333336,67164,67202,#C C picks the spoon.
2240.0986919333336,2265.6362419333336,67202,67968,#C C mixes the the donuts from the pan.
2265.6362419333336,2268.3232719333337,67968,68049,#C C puts donuts on the tray.
2268.3232719333337,2279.1452419333336,68049,68374,#C C picks the spoon.
2279.1452419333336,2291.2741919333334,68374,68738,#C C mixes the the donuts from the pan.
2291.2741919333334,2317.6769419333336,68738,69530,#C C puts donuts on the tray.
2317.6769419333336,2320.3640919333334,69530,69610,#C C puts #unsure on the dough
2320.3640919333334,2328.8254019333335,69610,69864,#C C talks
2328.8254019333335,2342.9017819333335,69864,70286,#C C makes a dumpling
2342.9017819333335,2347.5786519333333,70286,70427,#C C puts the dumpling on the tray
2347.5786519333333,2362.6802919333336,70427,70880,#C C makes the dough
2362.6802919333336,2374.0614619333337,70880,71221,#C C puts #unsure in the dough
2374.0614619333337,2403.7716519333335,71221,72113,#C C makes a dumpling
2403.7716519333335,2404.4355119333336,72113,72132,#C C puts the dumpling on the tray
2404.4355119333336,2407.2625519333333,72132,72217,#C C picks a serving spoon
2407.2625519333333,2428.3907419333336,72217,72851,#C C turns the dumplings in the cooking pot
2428.3907419333336,2436.0548719333337,72851,73081,#C C puts the serving spoon on the tray
2436.0548719333337,2453.5563119333333,73081,73606,#C C makes the dough
2453.5563119333333,2471.9952419333335,73606,74159,#C C puts #unsure in the dough
2471.9952419333335,2488.3322819333334,74159,74649,#C C makes a dumpling
2488.3322819333334,2490.6531919333333,74649,74719,#C C covers up curved shape on wheat ball
2490.6531919333333,2495.5648519333336,74719,74866,#C C presses on wheat ball in hands
2495.5648519333336,2497.8963319333334,74866,74936,#C C puts cooking spoon down
2497.8963319333334,2514.2818019333336,74936,75428,#C C takes cooking spoon
2514.2818019333336,2516.9100119333334,75428,75507,#C C turns wheat balls in the pan
2516.9100119333334,2519.9474719333334,75507,75598,#C C puts cooking spoon down
2519.9474719333334,2530.6861519333333,75598,75920,#C C takes a candle
2530.6861519333333,2532.8939519333335,75920,75986,#C C puts candles on the stand
2532.8939519333335,2539.9201819333334,75986,76197,#C C takes cooking spoon
2539.9201819333334,2542.798231933333,76197,76283,#C C turns wheat balls in the pan
2542.798231933333,2544.3950219333337,76283,76331,#C C puts cooking spoon down
2544.3950219333337,2547.5130819333335,76331,76425,#C C cuts wheat flour
2547.5130819333335,2551.2844019333334,76425,76538,#C C rolls wheat ball
2551.2844019333334,2551.2844019333334,76538,76538,#O woman K takes #unsure
2551.2844019333334,2554.3260519333335,76538,76629,#C C takes #unsure
2554.3260519333335,2568.9790119333334,76629,77069,#C C rolls wheat ball
2568.9790119333334,2571.2098619333333,77069,77136,#C C makes curve on wheat ball
2571.2098619333333,2577.3020419333334,77136,77318,#C C takes cooking spoon
2577.3020419333334,2578.6773719333332,77318,77360,#C C turns wheat balls in the pan
2578.6773719333332,2581.7947819333335,77360,77453,#C C puts cooking spoon down
2581.7947819333335,2594.8423419333335,77453,77845,#C C makes curve on wheat ball
2594.8423419333335,2612.6918319333336,77845,78380,#C C puts #unsure in wheat ball
2612.6918319333336,2614.7343519333335,78380,78441,#C C closes curve on the wheat ball
2614.7343519333335,2614.7343519333335,78441,78441,#C C takes cooking spoon
2614.7343519333335,2617.7698719333334,78441,78532,#C C puts wheat ball on tray
2617.7698719333334,2617.7698719333334,78532,78532,#C C takes sieve mesh
2617.7698719333334,2621.8906619333334,78532,78656,#C C turns wheat balls in pan
2621.8906619333334,2638.1219019333334,78656,79143,#C C puts cooking spoon down
2638.1219019333334,2638.1219019333334,79143,79143,#C C puts wheat balls in pan
2638.1219019333334,2640.2367619333336,79143,79206,#C C scoops wheat balls on the pan
2640.2367619333336,2642.3487519333335,79206,79270,#C C shakes sieve mesh
2642.3487519333335,2644.4925919333336,79270,79334,#C C pours wheat fries on the tray
2644.4925919333336,2646.1146619333335,79334,79383,#C C puts down sieve mesh
2646.1146619333335,2654.7386919333335,79383,79642,#C C cuts wheat flour
2654.7386919333335,2658.0338719333336,79642,79740,#C C rolls wheat ball
2658.0338719333336,2661.1528219333336,79740,79834,#C C makes curve on wheat flour
2661.1528219333336,2665.0074719333334,79834,79950,#C C touches on cooker
2665.0074719333334,2667.1678619333334,79950,80014,#C C picks #unsure
2667.1678619333334,2688.1666919333334,80014,80644,#C C takes cooking spoon
2688.1666919333334,2689.994121933333,80644,80699,#C C turns wheat balls
2689.994121933333,2695.0434919333334,80699,80851,#C C puts cooking spoon down
2695.0434919333334,2702.6411919333336,80851,81079,#C C turns around
2702.6411919333336,2707.8452619333334,81079,81235,#C C makes curve on wheat ball
2707.8452619333334,2707.8452619333334,81235,81235,#C C moves tray
2707.8452619333334,2709.9595719333333,81235,81298,#C C moves sieve mesh
2709.9595719333333,2718.608211933333,81298,81558,#C C makes curve on wheat ball
2718.608211933333,2731.7634419333335,81558,81952,#C C puts #unsure in wheat ball
2731.7634419333335,2731.7634419333335,81952,81952,#C C moves plate
2731.7634419333335,2735.3268119333334,81952,82059,#C C rolls wheat ball
2735.3268119333334,2754.0959619333335,82059,82622,#C C takes cooking spoon
2754.0959619333335,2755.9831619333336,82622,82679,#C C turns wheat balls in the pan
2755.9831619333336,2758.6984919333336,82679,82760,#C C puts cooking spoon down
2758.6984919333336,2761.3993319333335,82760,82841,#C C rolls wheat ball
2761.3993319333335,2761.3993319333335,82841,82841,#C C moves the tray
2761.3993319333335,2764.3326019333335,82841,82929,#C C moves cooking spoon
2764.3326019333335,2768.8456719333335,82929,83065,#C C puts wheat ball on tray
2768.8456719333335,2774.7730419333334,83065,83243,#C C takes the phone
2774.7730419333334,2776.7926619333334,83243,83303,#C C dials on the phone
2776.7926619333334,2780.2914819333337,83303,83408,#C C puts phone down
2780.2914819333337,2796.0855619333333,83408,83882,#C C cuts wheat flour
2796.0855619333333,2802.3985119333333,83882,84071,#C C makes curve on wheat ball
2802.3985119333333,2804.7175319333337,84071,84141,#C C puts #unsure in curve
2804.7175319333337,2805.8706919333335,84141,84175,#C C takes the phone
2805.8706919333335,2822.9914419333336,84175,84689,#C C puts phone down
2822.9914419333336,2824.3472719333336,84689,84730,#C C rolls wheat ball
2824.3472719333336,2827.3941219333337,84730,84821,#C C puts wheat ball on tray
2827.3941219333337,2831.8626919333337,84821,84955,#C C cuts wheat flour
2831.8626919333337,2835.0910519333333,84955,85052,#C C rolls wheat ball
2835.0910519333333,2836.6847919333336,85052,85100,#C C dials on the phone
2836.6847919333336,2844.5811419333336,85100,85337,#C C puts phone down
2844.5811419333336,2847.7943419333333,85337,85433,#C C rolls wheat ball
2847.7943419333333,2859.4845419333333,85433,85784,#C C makes curve on wheat ball
2859.4845419333333,2859.4845419333333,85784,85784,#C C checks on phone
2859.4845419333333,2861.2942919333336,85784,85838,#C C puts #unsure in wheat ball
2861.2942919333336,2865.7034819333335,85838,85970,#C C checks on the phone
2865.7034819333335,2879.6847019333336,85970,86390,#C C puts phone down
2879.6847019333336,2885.0606319333338,86390,86551,#C C rolls wheat ball
2885.0606319333338,2887.6411419333335,86551,86629,#C C puts wheat ball on tray
2887.6411419333335,2900.0090019333334,86629,87000,#C C cuts wheat flour
2900.0090019333334,2904.7557019333335,87000,87142,#C C rolls wheat ball
2904.7557019333335,2906.3496819333336,87142,87190,#C C makes curve on wheat ball
2906.3496819333336,2912.4622019333337,87190,87373,#C C takes cooking spoon
2912.4622019333337,2915.0841619333332,87373,87452,#C C turns wheat balls in pan
2915.0841619333332,2919.2104919333333,87452,87576,#C C puts cooking spoon down
2919.2104919333333,2926.2932519333335,87576,87788,#C C makes curve on wheat ball
2926.2932519333335,2944.9482019333336,87788,88348,#C C puts #unsure in the wheat ball
2944.9482019333336,2947.2885919333335,88348,88418,#C C covers curve shape on wheat ball
2947.2885919333335,2947.2885919333335,88418,88418,#C C takes sieve mesh
2947.2885919333335,2948.3648419333335,88418,88450,#C C puts wheat ball on tray
2948.3648419333335,2952.4436519333335,88450,88573,#C C takes cooking spoon
2952.4436519333335,2971.6488619333336,88573,89149,#C C puts sieve mesh down
