start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
429.82219860000004,430.68483860000003,12894,12920,#C C opens the rice grinder with her left hand
430.68483860000003,432.0119586,12920,12960,#C C puts the cover of the rice grinder on the table
432.0119586,432.65889860000004,12960,12979,#C C removes the rice grinder head with both hands
432.65889860000004,433.11015860000003,12979,12993,#O a lady X sieves the rice flour with a red rice siever
433.11015860000003,437.5217086,12993,13125,#C C pours the rice flour in a basin
437.5217086,439.9039586,13125,13196,#C C removes all the rice flour from the rice grinder head with her right hand
439.9039586,441.4690286,13196,13243,#C C puts the rice scooper on the rice grinder cover
441.4690286,447.6430786,13243,13429,#C C puts rice into the rice grinder head with her right hand
447.6430786,449.9705786,13429,13498,#C C puts the rice grinder head on the rice grinder
449.9705786,450.67334860000005,13498,13520,#C C picks a rice scooper with her right hand
450.67334860000005,451.8367086,13520,13554,#C C picks a rice grinder cover with her left hand
451.8367086,452.9684786,13554,13588,#C C covers the rice grinder with her left hand
452.9684786,466.0921786,13588,13982,#C C switches on the rice grinder with her right hand
466.0921786,466.6724386,13982,14000,#C C switches off the rice grinder with her right hand
466.6724386,467.36606860000006,14000,14020,#C C opens the rice grinder with her left hand
467.36606860000006,472.4648986,14020,14173,#C C stirs the rice flour in the rice grinder with her right hand
472.4648986,473.4763286,14173,14204,#C C closes the rice rice grinder with her left hand
473.4763286,482.9309486,14204,14487,#C C puts on the rice grinder with her right hand
482.9309486,483.8037186,14487,14513,#C C puts off the rice grinder with her right hand
483.8037186,483.97679860000005,14513,14519,#C C opens the rice grinder with her left hand
483.97679860000005,485.7456086,14519,14572,#C C puts down the cover of the rice grinder with her left hand
485.7456086,489.89632860000006,14572,14696,#C C removes the rice grinder head from the rice grinder
489.89632860000006,491.13358860000005,14696,14733,#C C stirs the rice flour with the rice scooper
491.13358860000005,497.1587286,14733,14914,#C C pours the rice flour into the basin
497.1587286,500.7814386,14914,15023,#C C puts the rice scooper down with her left hand
500.7814386,503.7527286,15023,15112,#C C puts the rice into the rice grinder head
503.7527286,506.3143486,15112,15189,#C C puts the rice grinder head on the rice grinder
506.3143486,507.25799860000006,15189,15217,#C C holds the rice scooper with her right hand
507.25799860000006,508.2326186,15217,15246,#C C picks a rice grinder cover with her left hand
508.2326186,509.8928086,15246,15296,#C C closes the rice grinder with her left hand
509.8928086,520.7092086,15296,15621,#C C puts on the rice grinder with her right hand
520.7092086,522.0445686,15621,15661,#C C switches off the rice grinder with her right hand
522.0445686,523.1695386,15661,15694,#C C opens the rice grinder with her left hand
523.1695386,527.1570086,15694,15814,#C C stirs the rice flour in the rice grinder with her right hand
527.1570086,528.1194586,15814,15843,#C C closes the rice grinder with her left hand
528.1194586,544.7581086,15843,16342,#C C switches on the rice grinder with her right hand
544.7581086,545.1236386,16342,16353,#C C switches the rice grinder off with her right hand
545.1236386,547.6679486,16353,16429,#C C opens the rice grinder with her left hand
547.6679486,548.7016886,16429,16460,#C C holds the rice grinder head with her hands
548.7016886,550.4147686,16460,16512,#C C pours the rice flour into a basin
550.4147686,555.9144686000001,16512,16677,#O a lady X sieves the rice flour with a rice siever
555.9144686000001,560.0456786,16677,16801,#C C puts rice into the rice grinder head
560.0456786,562.1154986,16801,16863,#C C puts the rice grinder head onto the rice grinder
562.1154986,567.7588086000001,16863,17032,#C C adjusts the rice grinder head with her hands
567.7588086000001,568.7013186,17032,17060,#C C picks the rice scooper with her right hand
568.7013186,570.3320686000001,17060,17109,#C C closes the rice grinder with her left hand
570.3320686000001,581.7885286000001,17109,17453,#C C switches on the rice grinder with her right hand
581.7885286000001,582.6420086,17453,17479,#C C switches the rice grinder off with her right hand
582.6420086,583.1544686,17479,17494,#C C opens the rice grinder with her left hand
583.1544686,587.9634086,17494,17638,#C C stirs the rice flour with the rice scooper
587.9634086,589.2910286,17638,17678,#C C closes the rice grinder with her left hand
589.2910286,603.7098186000001,17678,18111,#C C switches on the rice grinder with her right hand
603.7098186000001,604.3987186,18111,18131,#C C switches off the rice grinder with her right hand
604.3987186,606.0239986,18131,18180,#C C opens the rice grinder with her left hand
606.0239986,607.1017086,18180,18212,#C C removes the rice grinder head from the rice grinder
607.1017086,607.1283786,18212,18213,#C C pours the rice from the rice grinder head
607.1283786,608.9322386,18213,18267,#O a lady Y sieves the rice flour with a rice siever
608.9322386,611.4452186,18267,18343,#C C clears the rice flour from the rice grinder head with a rice scooper
611.4452186,613.3200886000001,18343,18399,#C C puts the rice scooper on the rice grinder cover
613.3200886000001,617.4070486,18399,18522,#C C puts the rice into the rice flour head with her right hand
617.4070486,618.0510886000001,18522,18541,#C C puts the rice grinder head onto the rice grinder
618.0510886000001,619.5292586,18541,18585,#C C adjusts the rice grinder head with her hands
619.5292586,620.7046186,18585,18621,#C C picks a rice scooper with her right hand
620.7046186,623.3946786,18621,18701,#C C covers the rice grinder with her left hand
623.3946786,638.9300886,18701,19167,#C C puts on the rice grinder with her right hand
638.9300886,640.5547386000001,19167,19216,#C C switches off the rice grinder with her right hand
640.5547386000001,640.9074086,19216,19227,#C C opens the rice grinder with her left hands
640.9074086,645.3579886,19227,19360,#C C stirs the rice flour with her right hand
645.3579886,646.6869186,19360,19400,#C C closes the rice grinder with her left hand
646.6869186,656.0581286,19400,19681,#C C puts on the rice grinder with her right hand
656.0581286,656.5531686,19681,19696,#C C switches the rice grinder off with her right hand
656.5531686,657.3099386,19696,19719,#C C opens the rice grinder with her left hand
657.3099386,659.0432486000001,19719,19771,#C C puts the rice grinder cover on the table
659.0432486000001,659.6854486000001,19771,19790,#O a lady Y scoops rice four from the basin with a rice siever
659.6854486000001,660.6550886,19790,19819,#C C holds the rice grinder head with her hands
660.6550886,663.9817486000001,19819,19919,#C C pours the rice flour to a rice siever of a lady Y
663.9817486000001,666.8607186,19919,20005,#C C clears the rice geinder head with her hands
666.8607186,674.7869186,20005,20243,#O a lady Y sieves the rice flour with a rice siever
674.7869186,679.1465386,20243,20374,#O a lady Y scoops the rice flour from the basin
679.1465386,683.3130786,20374,20499,#C C puts the rice into the rice grinder head with her right hand
683.3130786,683.6543286,20499,20509,#C C puts the rice grinder head onto the rice grinder
683.6543286,685.4243386,20509,20562,#C C adjusts the rice grinder head with her hands
685.4243386,686.2914386,20562,20588,#C C picks a rice scooper with her right hands
686.2914386,687.7382386,20588,20632,#C C closes the rice grinder with her left hands
687.7382386,700.0928586,20632,21002,#C C puts on the rice grinder with her right hand
700.0928586,700.5658986,21002,21016,#C C puts off the rice grinder with her left hands
700.5658986,701.3041586,21016,21038,#C C opens the rice grinder with her left hands
701.3041586,705.5977586,21038,21167,#C C stirs the rice flour with a rice scooper
705.5977586,706.8160786,21167,21204,#C C closes the rice grinder with her left hand
706.8160786,718.1653986,21204,21544,#C C switches on the rice grinder with her right hand
718.1653986,718.4890186,21544,21554,#C C switches off the rice grinder with her right hand
718.4890186,722.0911586000001,21554,21662,#C C opens the rice grinder with her left hand
722.0911586000001,723.2267386,21662,21696,#C C pours the rice flour into the basin
723.2267386,723.7976086,21696,21713,#O a lady Y sieves the rice flour with a rice siever
723.7976086,730.6301186000001,21713,21918,#C C clears the rice grinder head with a rice scooper
730.6301186000001,732.1777886,21918,21965,#C C puts the rice scooper on the rice grinder cover
732.1777886,736.4074486000001,21965,22092,#C C puts rice into the rice grinder head
736.4074486000001,739.3098286000001,22092,22179,#C C fixes the rice grinder head onto the rice grinder
739.3098286000001,740.1821386,22179,22205,#C C picks the rice scooper with her right hand
740.1821386,741.8809886,22205,22256,#C C closes the rice grinder with her left hand
741.8809886,760.5285086,22256,22815,#C C puts the rice grinder on with her right hand
760.5285086,760.8915686,22815,22826,#C C puts off the rice grinder with her right hand
760.8915686,762.4903786,22826,22874,#C C opens the rice grinder with her left hand
762.4903786,763.7695986,22874,22912,#C C removes the rice grinder head from the rice grinder
763.7695986,763.9435086,22912,22918,#C sieves the rice flour using a rice siever
763.9435086,766.2708186,22918,22987,#C C pours the rice flour into a basin
766.2708186,774.6141986,22987,23238,#C C clears the rice grinder head with a rice scooper
774.6141986,783.5639586000001,23238,23506,#C C puts the rice scooper on the rice grinder cover
783.5639586000001,787.5057886000001,23506,23625,#C C puts rice into the rice grinder head
787.5057886000001,789.7660686,23625,23692,#C C puts the rice grinder
789.7660686,791.2531486,23692,23737,#C C picks the rice scooper with her right hand
791.2531486,792.7382986,23737,23782,#C C closes the rice grinder with her left hand
792.7382986,811.8119986,23782,24354,#C C puts on the rice grinder with her right hand
811.8119986,812.5490685999999,24354,24376,#C C puts the rice grinder off with her right hand
812.5490685999999,814.1674186,24376,24424,#C C opens the rice grinder with her left hands
814.1674186,815.6753386,24424,24470,#C C removes the rice grinder head from the rice grinder
815.6753386,816.0437186,24470,24481,#O a lady Y sieves the rice flour with a rice siever
816.0437186,823.9304386,24481,24717,#C C pours the rice flour into the basin
823.9304386,826.3822852666667,24717,24791,#C C puts the rice scooper on the rice grinder cover
826.3822852666667,828.7462352666668,24791,24862,#C C pours the coconut in the blender jar
828.7462352666668,832.7103052666668,24862,24981,#C C puts the jar on the mortar
832.7103052666668,834.5471952666667,24981,25036,#C C covers the blender
834.5471952666667,855.6576852666667,25036,25669,#C C operates the blender
855.6576852666667,859.9069052666667,25669,25797,#C C opens the blender
859.9069052666667,861.5202352666668,25797,25845,#C C pours the blended coconut in the basin
861.5202352666668,865.7833452666667,25845,25973,#C C scrapes the excess coconut from the jar
865.7833452666667,868.0137052666668,25973,26040,#C C pours the blended coconut in the basin
868.0137052666668,869.6138352666667,26040,26088,#C C takes the grinded coconut
869.6138352666667,871.9155552666667,26088,26157,#C C pours the grinded coconut in the jar
871.9155552666667,874.4545152666667,26157,26233,#C C puts the jar on the mortar
874.4545152666667,876.0276552666667,26233,26280,#C C picks the lid
876.0276552666667,878.0939152666667,26280,26342,#C C covers the blender
878.0939152666667,898.5899952666667,26342,26957,#C C blends the coconut
898.5899952666667,900.3150752666667,26957,27009,#C C opens the blender
900.3150752666667,902.4484452666667,27009,27073,#C C picks the jar
902.4484452666667,904.2255452666667,27073,27126,#C C pours the blended coconut in the basin
904.2255452666667,906.2541352666667,27126,27187,#C C scrapes the excess coconut from the jar
906.2541352666667,906.8872252666667,27187,27206,#C C pours the blended coconut in the basin
906.8872252666667,908.1606952666667,27206,27244,#C C puts the knife aside
908.1606952666667,910.1893252666667,27244,27305,#C C takes the grinded coconut
910.1893252666667,912.8839652666667,27305,27386,#C C pours the coconut in the jar
912.8839652666667,915.1154952666667,27386,27453,#C C puts the jar on the mortar
915.1154952666667,915.8554452666667,27453,27475,#C C picks the lid
915.8554452666667,917.2209052666667,27475,27516,#C C covers the blender
917.2209052666667,935.5465752666668,27516,28066,#C C blends the coconut
935.5465752666668,936.8609452666667,28066,28105,#C C opens the blender
936.8609452666667,938.0959852666667,28105,28142,#C C puts the lid on the floor
938.0959852666667,940.1829552666667,28142,28205,#C C picks the jar
940.1829552666667,941.9159252666667,28205,28257,#C C pours the blended coconut in the basin
941.9159252666667,947.2874752666668,28257,28418,#C C scrapes the excess coconut with a knife
947.2874752666668,948.5553452666667,28418,28456,#C C pours the blended coconut in the basin
948.5553452666667,949.5604152666667,28456,28486,#C C puts the knife aside
949.5604152666667,952.1917152666667,28486,28565,#C C picks the grinded coconut
952.1917152666667,953.5222752666667,28565,28605,#C C pours the coconut in the jar
953.5222752666667,954.3137752666668,28605,28629,#C C picks the grinded coconut
954.3137752666668,956.3511052666667,28629,28690,#C C pours the blended coconut in the basin
956.3511052666667,959.2492452666667,28690,28777,#C C puts the jar on the mortar
959.2492452666667,961.5146652666667,28777,28845,#C C cleans the knife
961.5146652666667,962.4483452666667,28845,28873,#C C picks the lid
962.4483452666667,963.8281752666668,28873,28914,#C C cover the blender
963.8281752666668,965.0273852666668,28914,28950,#C C puts the knife aside
965.0273852666668,966.8187552666667,28950,29004,#C C blends the coconut
966.8187552666667,970.5603452666668,29004,29116,#C C looks around
970.5603452666668,982.0533852666667,29116,29461,#C C blends the coconut
982.0533852666667,984.5531952666666,29461,29536,#C C puts the lid on the floor
984.5531952666666,986.9174052666667,29536,29607,#C C picks the jar
986.9174052666667,987.4312252666667,29607,29622,#C C pours the blended coconut in the basin
987.4312252666667,988.9952852666667,29622,29669,#C C hits the jar
988.9952852666667,991.0793352666667,29669,29732,#C C removes the excess coconut with her hand
991.0793352666667,993.2058352666667,29732,29796,#C C pours the blended coconut in the basin
993.2058352666667,995.4923152666667,29796,29864,#C C puts the jar on the mortar
995.4923152666667,997.3950352666667,29864,29921,#C C puts the knife aside
997.3950352666667,1000.0513352666667,29921,30001,#C C picks the cup
1000.0513352666667,1004.5156252666667,30001,30135,#C C fetches the grinded coconut
1004.5156252666667,1006.2828552666667,30135,30188,#C C pours the coconut in the jar
1006.2828552666667,1008.5148752666668,30188,30255,#C C takes coconut
1008.5148752666668,1014.5596252666668,30255,30436,#C C puts coconut in the cup
1014.5596252666668,1016.8197352666667,30436,30504,#C C pours coconut in the jar
1016.8197352666667,1018.4880052666667,30504,30554,#C C picks coconut
1018.4880052666667,1022.8877252666667,30554,30686,#C C pours coconut in the jar
1022.8877252666667,1022.8877252666667,30686,30686,#C C picks the lid
1022.8877252666667,1023.9914752666667,30686,30719,#C C picks the knife
1023.9914752666667,1025.8204152666665,30719,30774,#C C covers the blender
1025.8204152666665,1045.3115652666665,30774,31359,#C C blends the coconut
1045.3115652666665,1046.8447852666666,31359,31405,#C C puts the lid on the floor
1046.8447852666666,1049.6427652666666,31405,31489,#C C picks the jar
1049.6427652666666,1050.4216052666666,31489,31512,#C C moves the sieve
1050.4216052666666,1052.0555352666665,31512,31561,#C C pours the blended coconut in the sieve
1052.0555352666665,1057.7827652666667,31561,31733,#C C scrapes excess coconut from the jar
1057.7827652666667,1060.7827652666667,31733,31833,#C C pours blended coconut in the basin
