start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
337.0941386,337.9782986,10112,10139,#C C takes a potato
337.9782986,343.4783686,10139,10304,#C C cuts potatoes with knife
343.4783686,344.08558860000005,10304,10322,#C C puts potatoes in the bowl
344.08558860000005,348.5704486,10322,10456,#C C cuts potatoes with knife
348.5704486,349.37201860000005,10456,10481,#C C puts potatoes in the bowl
349.37201860000005,354.9064286,10481,10647,#C C cuts potatoes with knife
354.9064286,355.2472586,10647,10657,#C C puts potatoes in the bowl
355.2472586,355.63637860000006,10657,10668,#C C takes a potato
355.63637860000006,359.1758586,10668,10775,#C C cuts potatoes with knife
359.1758586,359.4603086,10775,10783,#C C puts potatoes in the bowl
359.4603086,360.0005086,10783,10799,#C C takes a potato
360.0005086,362.4364486,10799,10872,#C C cuts potatoes with knife
362.4364486,362.71896860000004,10872,10881,#C C puts potatoes in the bowl
362.71896860000004,363.3671186,10881,10900,#C C takes a potato
363.3671186,365.41360860000003,10900,10962,#C C cuts potatoes with knife
365.41360860000003,365.4781686,10962,10964,#C C puts potatoes in the bowl
365.4781686,365.6386086,10964,10969,#C C takes a potato
365.6386086,368.88570860000004,10969,11066,#C C cuts potatoes with knife
368.88570860000004,369.5353686,11066,11085,#C C puts potatoes in the bowl
369.5353686,370.3657086,11085,11110,#C C takes a potato
370.3657086,372.5047286,11110,11175,#C C cuts potatoes with knife
372.5047286,372.93244860000004,11175,11187,#C C puts potatoes in the bowl
372.93244860000004,375.69847860000004,11187,11270,#C C cuts potatoes with knife
375.69847860000004,375.7667086,11270,11272,#C C puts potatoes in the bowl
375.7667086,376.3294286,11272,11289,#C C takes a potato
376.3294286,379.2539286,11289,11377,#C C cuts potatoes with knife
379.2539286,380.23321860000004,11377,11406,#C C puts potatoes in the bowl
380.23321860000004,382.01343860000003,11406,11460,#C C cuts potatoes with knife
382.01343860000003,382.4112786,11460,11472,#C C puts potatoes in the bowl
382.4112786,383.2358186,11472,11496,#C C pulls the bowl
383.2358186,385.77614860000006,11496,11573,#C C touches the potatoes
385.77614860000006,386.6649986,11573,11599,#C C takes the lid
386.6649986,387.98517860000004,11599,11639,#C C pours potatoes in the bowl
387.98517860000004,389.0141486,11639,11670,#C C takes the bowl
389.0141486,390.95631860000003,11670,11728,#C C walks around the room
390.95631860000003,391.75975860000005,11728,11752,#C C puts lid on the floor
391.75975860000005,396.1217386,11752,11883,#C C puts water in the bowl
396.1217386,398.4233886,11883,11952,#C C walks around the room
398.4233886,402.0107386,11952,12060,#C C walks past man X
402.0107386,407.3564286,12060,12220,#C C pumps water in the pot
407.3564286,412.99993860000006,12220,12389,#C C walks around the room
412.99993860000006,414.1349786,12389,12423,#C C puts bowl on the floor
414.1349786,415.54195860000004,12423,12466,#C C takes the lid
415.54195860000004,416.26723860000004,12466,12487,#C C puts lid on the chair
416.26723860000004,419.0380086,12487,12571,#C C walks around the room
419.0380086,420.1845886,12571,12605,#C C takes polythene paper
420.1845886,421.9894686,12605,12659,#C C drops polythene paper on the floor
421.9894686,425.0969286,12659,12752,#C C takes a plate
425.0969286,427.5161686,12752,12825,#C C touches #unsure
427.5161686,428.8379186,12825,12865,#C C puts plate on the floor
428.8379186,438.4610086,12865,13153,#C C cuts onion
438.4610086,440.1663186,13153,13204,#C C puts onions in the plate
440.1663186,441.3807886,13204,13241,#C C cuts onion
441.3807886,442.6369886,13241,13278,#C C puts onions in the plate
442.6369886,447.9275486,13278,13437,#C C cuts onion
447.9275486,456.0035686,13437,13679,#C C puts onions in the plate
456.0035686,460.1497486,13679,13804,#C C takes the plate
460.1497486,463.7363386,13804,13911,#C C walks around the room
463.7363386,465.2116586,13911,13956,#C C takes a container
465.2116586,465.84576860000004,13956,13975,#C C puts plate on the floor
465.84576860000004,493.01318860000003,13975,14790,#C C washes a board
493.01318860000003,495.85648860000003,14790,14875,#C C takes a container
495.85648860000003,501.6566986,14875,15049,#C C pours #unsure on the board
501.6566986,502.7943686,15049,15083,#C C converses with man X
502.7943686,505.82806860000005,15083,15174,#C C puts container on the floor
505.82806860000005,506.9442186,15174,15208,#C C puts #unsure in the container
506.9442186,512.8000686,15208,15383,#O man X stands infront of C
512.8000686,518.2924486000001,15383,15548,#C C crushes #unsure with grinding stick
518.2924486000001,519.7292386,15548,15591,#C C dips hand in the water
519.7292386,546.5728386,15591,16397,#C C crushes #unsure with grinding stick
546.5728386,548.6655986,16397,16459,#C C collects #unsure together
548.6655986,551.9256086,16459,16557,#C C dips hand in the water
551.9256086,566.4305286,16557,16992,#C C crushes #unsure with grinding stick
566.4305286,567.6200886,16992,17028,#C C converses.
567.6200886,576.6072886000001,17028,17298,#C C begins to grind.
576.6072886000001,577.1915686,17298,17315,#C C dips her hand in water.
577.1915686,582.0718986,17315,17462,#C C sprinkles water on the turmeric.
582.0718986,583.5452186,17462,17506,#C C responds.
583.5452186,586.6217186,17506,17598,#C C converses.
586.6217186,607.3132386,17598,18219,#C C grinds with a stone grinder.
607.3132386,608.0333886,18219,18240,#C C dips her hand in water.
608.0333886,608.6907786,18240,18260,#C C sprinkles water on the turmeric.
608.6907786,620.8858586,18260,18626,#C C starts to grind.
620.8858586,625.2150086,18626,18756,#C C moves around the kitchen.
625.2150086,626.6955386000001,18756,18800,#C C picks a cooking spoon.
626.6955386000001,630.1574486000001,18800,18904,#C C carries the cooking spoon.
630.1574486000001,631.7733786,18904,18953,#C C grinds the turmeric.
631.7733786,632.6408886,18953,18979,#C C fetches some water.
632.6408886,633.2520686,18979,18997,#C C sprinkles water on the turmeric.
633.2520686,635.0794986,18997,19052,#C C begins to grind.
635.0794986,639.2233386,19052,19176,#C C puts the turmeric in the cooking spoon.
639.2233386,640.1235686,19176,19203,#C C washes her hand.
640.1235686,643.2996486000001,19203,19298,#C C carries the turmeric with a cooking spoon.
643.2996486000001,644.1292586000001,19298,19323,#C C puts the turmeric in the cooking pot.
644.1292586000001,649.7235686,19323,19491,#C C stirs the food.
649.7235686,650.7548486000001,19491,19522,#C C touches the food.
650.7548486000001,652.7848786000001,19522,19583,#C C bangs the cooking spoon on the pot.
652.7848786000001,656.3509786000001,19583,19690,#C C hangs the cooking spoon.
656.3509786000001,657.9468186,19690,19738,#C C moves around the kitchen.
657.9468186,660.0299186,19738,19800,#C C grips the pot.
660.0299186,663.7753986,19800,19913,#C C wipes the pot with her hand.
663.7753986,664.6991386000001,19913,19940,#C C grasps the water pump.
664.6991386000001,669.8627486,19940,20095,#C C rinses the pot.
669.8627486,673.3604886,20095,20200,#C C fills the pot with water.
673.3604886,674.4813986,20200,20234,#C C pours some water.
674.4813986,674.6833486,20234,20240,#O A man X stands next to the wall.
674.6833486,677.1725386,20240,20315,#C C carries the pot.
677.1725386,680.1277586,20315,20403,#C C converses.
680.1277586,680.7595686000001,20403,20422,#C C places the pot on the floor.
680.7595686000001,682.4206986,20422,20472,#C C opens the milk can.
682.4206986,684.3388386,20472,20530,#C C moves around the kitchen.
684.3388386,686.7339686,20530,20601,#C C grabs a sieve.
686.7339686,688.0418686,20601,20641,#C C lifts the milk can.
688.0418686,698.1945986000001,20641,20945,#C C sieves the milk.
698.1945986000001,705.5781086000001,20945,21167,#C C carries the milk can and sieve.
705.5781086000001,708.0406186,21167,21241,#C C puts water in the milk can.
708.0406186,715.2255386,21241,21456,#C C tosses water in the milk can.
715.2255386,717.8457486000001,21456,21535,#C C sieves water into the pot.
717.8457486000001,718.4342286,21535,21552,#C C places the milk can aside.
718.4342286,719.4450186,21552,21583,#C C drops the sieve into the milk can.
719.4450186,722.1794486,21583,21665,#C C carries the pot of milk.
722.1794486,723.9286686,21665,21717,#C C places the pot on the burner.
723.9286686,725.5974286000001,21717,21767,#C C dries her hands.
725.5974286000001,730.7769086,21767,21923,#C C lights a matchstick.
730.7769086,732.3484986,21923,21970,#C C lights the burner.
732.3484986,733.3651386,21970,22000,#C C puts off the matchstick.
733.3651386,735.7424286,22000,22072,#C C places the matchstick on the table.
735.7424286,738.0189986,22072,22140,#C C removes dirt on the pot.
738.0189986,743.0089686,22140,22290,#C C moves around the kitchen.
743.0089686,755.2308086,22290,22656,#C C begins to grind.
755.2308086,756.1302486000001,22656,22683,#C C picks a bowl.
756.1302486000001,758.5483086,22683,22756,#C C pours garlic and #unsure on the grinder
758.5483086,759.3439386,22756,22780,#C C dips her hand in water.
759.3439386,761.0610986,22780,22831,#C C sprinkles water on the garlic.
761.0610986,767.6799486,22831,23030,#C C puts the garlic in water.
767.6799486,768.2590086,23030,23047,#C C dips her hands in water.
768.2590086,768.7118086,23047,23061,#C C sprinkles water on #unsure
768.7118086,778.2698986,23061,23347,#C C starts to grind.
778.2698986,779.1407286,23347,23374,#C C immerses her hand in water.
779.1407286,780.0414186,23374,23401,#O A man Y walks past C.
780.0414186,780.2662886,23401,23407,#C C sprinkles water on #unsure
780.2662886,793.7564686000001,23407,23812,#C C grinds on a grinder.
793.7564686000001,797.9965586,23812,23939,#O Y converses with C.
797.9965586,798.6276386000001,23939,23958,#C C lifts the carrier bag.
798.6276386000001,799.7837686,23958,23993,#C C converses with Y.
799.7837686,800.6155986,23993,24018,#O Y drops the carrier bag.
800.6155986,802.9802886,24018,24089,#O Y walks towards the burner.
802.9802886,804.6663586000001,24089,24139,#C C dips her hands in water.
804.6663586000001,805.3691586000001,24139,24160,#C C sprinkles water on the turmeric and #unsure
805.3691586000001,825.0369386,24160,24750,#C C grinds the turmeric and #unsure
825.0369386,825.2320086,24750,24756,#C C moves #unsure
825.2320086,827.0415986,24756,24811,#C C puts water on #unsure
827.0415986,852.9475786,24811,25588,#C C grinds #unsure
852.9475786,853.8261186,25588,25614,#C C holds the #unsure
853.8261186,865.5710486,25614,25967,#C C grinds the #unsure
865.5710486,865.7785786000001,25967,25973,#C C grinds the #unsure
865.7785786000001,867.7520786,25973,26032,#C C moves the #unsure
867.7520786,882.0450886,26032,26461,#C C grinds the #unsure
882.0450886,883.7177986,26461,26511,#C C puts water on the #unsure
883.7177986,887.2539586,26511,26617,#C C grinds the #unsure
887.2539586,888.4945686,26617,26654,#C C moves #unsure
888.4945686,888.7019186,26654,26660,#C C grinds the #unsure
888.7019186,889.6214986,26660,26688,#C C stands up on the floor
889.6214986,895.6361386,26688,26868,#C C grinds the #unsure
895.6361386,897.4656486,26868,26923,#C C moves the #unsure
897.4656486,914.8599786,26923,27445,#C C grinds the #unsure
914.8599786,917.3235586000001,27445,27519,#C C moves #unsure
917.3235586000001,924.0717186,27519,27722,#C C grinds the #unsure
924.0717186,925.1269086,27722,27753,#C C moves #unsure
925.1269086,926.1428986,27753,27784,#C C puts water on #unsure
926.1428986,937.6373786,27784,28128,#C C grinds #unsure
937.6373786,939.6103486000001,28128,28188,#C C moves the #unsure
939.6103486000001,940.2719286,28188,28208,#C C puts the water on #unsure
940.2719286,944.9076386,28208,28347,#C C grinds the #unsure
944.9076386,946.2899186000001,28347,28388,#C C moves #unsure
946.2899186000001,953.1969886,28388,28595,#C C grinds the #unsure
953.1969886,954.8477786,28595,28645,#C C moves #unsure
954.8477786,963.0262986,28645,28890,#C C grinds #unsure
963.0262986,964.3743886000001,28890,28931,#C C moves #unsure
964.3743886000001,973.6910686,28931,29210,#C C grinds #unsure
973.6910686,974.8950786,29210,29246,#C C moves #unsure
974.8950786,985.8378886,29246,29575,#C C grinds #unsure
985.8378886,987.8188086,29575,29634,#C C moves #unsure
987.8188086,989.1596486,29634,29674,#C C pours water on #unsure
989.1596486,997.4727786,29674,29924,#C C grinds #unsure
997.4727786,999.2435686,29924,29977,#C C moves #unsure
999.2435686,1006.0443886,29977,30181,#C C grinds #unsure
1006.0443886,1007.2886186000001,30181,30218,#C C moves #unsure
1007.2886186000001,1015.8389286,30218,30475,#C C grinds #unsure
1015.8389286,1018.1111086,30475,30543,#C C moves #unsure
1018.1111086,1027.3215985999998,30543,30819,#C C grinds #unsure
1027.3215985999998,1028.8173586,30819,30864,#C C moves #unsure
1028.8173586,1033.7191286,30864,31011,#C C grinds #unsure
1033.7191286,1034.3783486,31011,31031,#C C puts water on #unsure
1034.3783486,1037.1391985999999,31031,31114,#C C grinds #unsure
1037.1391985999999,1038.5614186,31114,31156,#C C moves #unsure
1038.5614186,1040.7288085999999,31156,31221,#C C grinds #unsure
1040.7288085999999,1042.2169285999998,31221,31266,#C C looks around #unsure
1042.2169285999998,1045.0381986,31266,31351,#C C grinds #unsure
1045.0381986,1046.3468586,31351,31390,#C C moves #unsure
1046.3468586,1050.2312186,31390,31506,#C C grinds #unsure
1050.2312186,1053.5108885999998,31506,31605,#C C washes the dish
1053.5108885999998,1056.4289185999999,31605,31692,#C C puts the #unsure on the bowl
1056.4289185999999,1060.8481882666665,31692,31825,#C C removes the onions in the dish
1060.8481882666665,1061.9534682666665,31825,31858,#C C grinds the #unsure
1061.9534682666665,1069.2928282666664,31858,32078,#C C smash the garlic
1069.2928282666664,1070.0892982666664,32078,32102,#C C take the garlic on #unsure
1070.0892982666664,1071.3837082666664,32102,32141,#C C washes the #unsure
1071.3837082666664,1095.2448452666665,32141,32857,#C C smashes the garlic
1095.2448452666665,1096.7285252666666,32857,32901,#C C moves roller on board
1096.7285252666666,1097.0513352666667,32901,32911,#C C changes direction of roller
1097.0513352666667,1097.1472652666666,32911,32914,#C C removes right hand from roller
1097.1472652666666,1098.6426652666667,32914,32959,#C C moves garlic with fingers
1098.6426652666667,1099.1492852666665,32959,32974,#C C moves garlic with fingers
1099.1492852666665,1099.4043052666666,32974,32981,#C C places right hand on roller
1099.4043052666666,1099.8379552666665,32981,32995,#C C presses garlic on board
1099.8379552666665,1100.7128852666665,32995,33021,#C C moves roller on board
1100.7128852666665,1105.3581852666666,33021,33160,#C C presses garlic on board
1105.3581852666666,1105.7562352666666,33160,33172,#C C removes right hand from roller
1105.7562352666666,1106.3106052666665,33172,33189,#C C removes left hand from roller
1106.3106052666665,1106.8962052666666,33189,33206,#C C dips left hand in cooking pot
1106.8962052666666,1106.9726552666666,33206,33209,#C C scoops water from cooking pot
1106.9726552666666,1107.2941352666667,33209,33218,#C C pours water to right hand
1107.2941352666667,1107.5522352666667,33218,33226,#C C places hand on roller
1107.5522352666667,1107.8225052666667,33226,33234,#C C places right hand on roller
1107.8225052666667,1112.8451952666667,33234,33385,#C C presses garlic with roller on board
1112.8451952666667,1113.2364752666665,33385,33396,#C C removes hand from roller
1113.2364752666665,1113.4566452666666,33396,33403,#C C turns roller
1113.4566452666666,1114.0451552666666,33403,33421,#C C moves garlic with fingers
1114.0451552666666,1114.4405152666666,33421,33433,#C C moves roller
1114.4405152666666,1115.5990852666666,33433,33467,#C C moves garlic with fingers
1115.5990852666666,1115.8900152666665,33467,33476,#C C places hand on roller
1115.8900152666665,1116.2698752666665,33476,33487,#C C presses garlic with roller on board
1116.2698752666665,1121.6884152666667,33487,33650,#C C presses garlic with roller on board
1121.6884152666667,1121.9324252666665,33650,33657,#C C moves hand from roller
1121.9324252666665,1123.4266052666667,33657,33702,#C C scoops garlic with fingers
1123.4266052666667,1123.7858852666666,33702,33713,#C C puts garlic on board
1123.7858852666666,1124.0969552666666,33713,33722,#C C moves garlic on board
1124.0969552666666,1124.7727152666666,33722,33743,#C C turns roller
1124.7727152666666,1124.9532152666666,33743,33748,#C C presses garlic with roller on board
1124.9532152666666,1129.2033452666665,33748,33875,#C C moves roller on board
1129.2033452666665,1129.3898452666665,33875,33881,#C C turns roller
1129.3898452666665,1130.3745552666667,33881,33911,#C C moves hand from roller
1130.3745552666667,1131.3023552666666,33911,33938,#C C moves garlic with fingers
1131.3023552666666,1132.0303152666665,33938,33960,#C C places hand on roller
1132.0303152666665,1134.7332452666665,33960,34041,#C C moves roller on board
1134.7332452666665,1134.9371452666667,34041,34047,#C C removes hand from roller
1134.9371452666667,1136.2139552666665,34047,34086,#C C moves garlic on board with fingers
1136.2139552666665,1140.8821652666666,34086,34226,#C C moves roller on board
1140.8821652666666,1141.2355252666666,34226,34236,#C C changes direction
1141.2355252666666,1141.5505852666665,34236,34246,#C C removes hand from roller
1141.5505852666665,1142.9340252666666,34246,34287,#C C moves garlic with fingers on board
1142.9340252666666,1143.1409052666666,34287,34294,#C C places hand on roller
1143.1409052666666,1147.4678752666666,34294,34423,#C C presses garlic with roller on board
1147.4678752666666,1148.3250352666666,34423,34449,#C C stares
1148.3250352666666,1148.5945752666667,34449,34457,#C C removes hand from roller
1148.5945752666667,1151.1220252666667,34457,34533,#C C scoops garlic with fingers from board
1151.1220252666667,1153.1365952666665,34533,34593,#C C places garlic on board
1153.1365952666665,1153.2937352666665,34593,34598,#C C removes hand from roller
1153.2937352666665,1154.0747952666666,34598,34622,#C C changes direction
1154.0747952666666,1154.6270052666666,34622,34638,#C C puts hand in basin sieve
