start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
89.7938386,91.4461986,2693,2743,#C C moves in the kitchen
91.4461986,92.8510186,2743,2785,#C C picks the chopping board from the rack
92.8510186,92.8510186,2785,2785,#C C talks in the kitchen
92.8510186,93.9137586,2785,2817,#C C walks in the kitchen
93.9137586,94.66173859999999,2817,2839,#C C picks the potato on the cabinet top
94.66173859999999,96.2507286,2839,2887,#C C places the chopping board on the cabinet top
96.2507286,97.3486886,2887,2920,#C C places the potato on the chopping board
97.3486886,98.45386859999999,2920,2953,#C C drags the chopping board on the cabinet top
98.45386859999999,98.5519486,2953,2956,#C C talks in the kitchen
98.5519486,99.6371986,2956,2988,#C C walks in the kitchen
99.6371986,100.4328886,2988,3012,#C C picks the baking sheet from the rack
100.4328886,100.8816386,3012,3026,#C C moves in the kitchen
100.8816386,102.9610686,3026,3088,#O O takes the baking sheet
102.9610686,103.9186886,3088,3117,#O O places the baking sheet on the chopping board
103.9186886,105.8166386,3117,3174,#C C moves in the kitchen
105.8166386,107.2073186,3174,3216,#C C picks the knife from the rack
107.2073186,109.4162986,3216,3282,#C C moves in the kitchen
109.4162986,111.0984986,3282,3332,#C C drags the chart
111.0984986,113.3574186,3332,3400,#C C holds the potato on the chopping board
113.3574186,154.6441386,3400,4639,#C C cuts the potato on the chopping board
154.6441386,155.25422859999998,4639,4657,#O O holds the knife
155.25422859999998,155.7061886,4657,4671,#O O spreads the meat on the baking sheet
155.7061886,159.33444859999997,4671,4779,#C C talks in the kitchen
159.33444859999997,180.6268486,4779,5418,#C C cuts the potato on the chopping board
180.6268486,183.75639859999998,5418,5512,#C C talks in the kitchen
183.75639859999998,245.6513086,5512,7369,#C C cuts the potato on the chopping board
245.6513086,247.26560859999998,7369,7417,#O O talks in the kitchen
247.26560859999998,250.2034186,7417,7505,#C C talks in the kitchen
250.2034186,252.32524859999998,7505,7569,#O O adjusts the knob on the cooker
252.32524859999998,256.0914786,7569,7682,#C C cuts the potato on the chopping board
256.0914786,264.9403686,7682,7948,#C C talks in the kitchen
264.9403686,274.89482860000004,7948,8246,#O O places the cooking pot on the cooker
274.89482860000004,277.1650386,8246,8314,#C C looks around the cabinet top
277.1650386,283.0901723648411,8314,8492,#C C cuts the potato on the chopping board
283.0901723648411,291.89050236484115,8492,8756,#C C cuts the potato on the chopping board
291.89050236484115,293.69434236484113,8756,8810,#C C moves in the kitchen
293.69434236484113,296.1935823648411,8810,8885,#C C switches off the heater jug
296.1935823648411,297.4385623648411,8885,8923,#C C picks the heater jug
297.4385623648411,299.69080236484115,8923,8990,#C C moves in the kitchen
299.69080236484115,307.7992023648411,8990,9233,#C C pours the hot water in the cooking pot
307.7992023648411,310.7227823648411,9233,9321,#C C moves in the kitchen
310.7227823648411,311.91926236484113,9321,9357,#C C places the heater jug on the non-slid base
311.91926236484113,312.30468236484114,9357,9369,#C C walks in the kitchen
312.30468236484114,314.66115236484114,9369,9439,#C C rubs the hands
314.66115236484114,318.3687423648411,9439,9550,#C C looks at the chart on the chopping board
318.3687423648411,320.1427423648411,9550,9604,#C C opens the cabinet
320.1427423648411,323.83955236484115,9604,9715,#C C picks the salt tin from the cabinet
323.83955236484115,329.26566236484115,9715,9877,#C C seasons the boiling water with the salt
329.26566236484115,330.0146623648411,9877,9900,#O O picks the onion on the cabinet top
330.0146623648411,331.25571236484114,9900,9937,#O O places the onion on the chopping board
331.25571236484114,332.3167123648411,9937,9969,#C C talks in the kitchen
332.3167123648411,333.5969323648411,9969,10007,#C C opens the cabinet door
333.5969323648411,333.8238823648411,10007,10014,#C C closes the cabinet
333.8238823648411,334.7499823648411,10014,10042,#C C places the salt tin on the cabinet top
334.7499823648411,336.62672236484116,10042,10098,#C C moves in the kitchen
336.62672236484116,339.5039023648411,10098,10184,#C C picks the bottle from the cabinet top
339.5039023648411,342.6663723648411,10184,10279,#C C sips the drink
342.6663723648411,343.10615236484114,10279,10293,#C C places the bottle on the cabinet top
343.10615236484114,344.0089423648411,10293,10320,#C C pulls the sleeve
344.0089423648411,344.76587236484113,10320,10342,#O O dices the onion
344.76587236484113,345.93526236484115,10342,10377,#C C moves in the kitchen
345.93526236484115,346.41640236484113,10377,10392,#C C picks the knife
346.41640236484113,346.6236823648411,10392,10398,#C C talks in the kitchen
346.6236823648411,348.09646236484116,10398,10442,#C C walks in the kitchen
348.09646236484116,349.09309236484114,10442,10472,#C C picks the cloth in the soapy water
349.09309236484114,353.0653223648411,10472,10591,#C C washes the knife with the cloth
353.0653223648411,356.07181236484115,10591,10682,#C C talks in the kitchen
356.07181236484115,356.8857423648411,10682,10706,#O O stands in the kitchen
356.8857423648411,358.4769723648411,10706,10754,#C C walks in the kitchen
358.4769723648411,359.7576423648411,10754,10792,#C C picks the napkin
359.7576423648411,360.86333236484114,10792,10825,#C C wipes the knife with the napkin
360.86333236484114,366.1067023648411,10825,10983,#C C looks around the kitchen
366.1067023648411,371.49402236484116,10983,11144,#C C moves in the kitchen
371.49402236484116,372.57102236484116,11144,11176,#C C places the napkin on the cabinet top
372.57102236484116,373.18475236484113,11176,11195,#C C walks in the kitchen
373.18475236484113,374.04212236484113,11195,11221,#C C talks in the kitchen
374.04212236484113,374.07584236484115,11221,11222,#C C places the knife on the chopping board
374.07584236484115,374.8195023648411,11222,11244,#O O talks in the kitchen
374.8195023648411,376.44242236484115,11244,11293,#C C walks in the kitchen
376.44242236484115,379.22248236484114,11293,11376,#C C picks the plastic bag
379.22248236484114,383.99405236484114,11376,11519,#C C picks the chopped potato
383.99405236484114,385.20830236484113,11519,11556,#C C places the chopped potato on the chopping board
385.20830236484113,385.77482236484116,11556,11573,#C C picks the napkin
385.77482236484116,388.3771023648411,11573,11651,#C C wipes the hand with the napkin
388.3771023648411,389.4797723648411,11651,11684,#C C places the napkin on the cabinet top
389.4797723648411,392.30463236484115,11684,11769,#C C picks the chopped potato
392.30463236484115,396.5261023648411,11769,11895,#C C places the potato in the cooking pot
396.5261023648411,400.6953223648411,11895,12020,#C C picks the chopped potato
400.6953223648411,405.1323423648411,12020,12153,#C C places the potato in the cooking pot
405.1323423648411,410.0235823648411,12153,12300,#C C picks the chopped potato
410.0235823648411,416.6634423648411,12300,12499,#C C places the potato in the cooking pot
416.6634423648411,420.46422236484113,12499,12613,#C C picks the chopped potato
420.46422236484113,428.7567823648411,12613,12862,#C C places the potato in the cooking pot
428.7567823648411,431.04035236484117,12862,12931,#C C picks the chopped potato
431.04035236484117,436.5289423648411,12931,13095,#C C places the potato in the cooking pot
436.5289423648411,440.4225323648411,13095,13212,#C C picks the chopped potato
440.4225323648411,445.3640423648411,13212,13360,#C C places the potato in the cooking pot
445.3640423648411,446.3557623648411,13360,13390,#C C picks the potato from the cabinet top
446.3557623648411,447.6005723648411,13390,13427,#C C places the potato in the cooking pot
447.6005723648411,454.21092236484117,13427,13626,#C C picks the chopped potato
454.21092236484117,461.9285723648411,13626,13857,#C C places the potato in the cooking pot
461.9285723648411,464.74871236484114,13857,13942,#C C picks the chopped potato
464.74871236484114,464.9062523648411,13942,13947,#C C places the potato in the cooking pot
464.9062523648411,467.06949236484115,13947,14011,#O O shakes the frying pan
467.06949236484115,469.0396623648411,14011,14071,#C C walks in the kitchen
469.0396623648411,469.61357236484116,14071,14088,#C C opens the tap
469.61357236484116,471.4447523648411,14088,14143,#C C turns the tap in the sink
471.4447523648411,476.3695523648411,14143,14290,#C C washes the hand
476.3695523648411,476.92945236484115,14290,14307,#C C closes the tap
476.92945236484115,478.0771623648411,14307,14342,#C C washes the hands in the soapy water
478.0771623648411,481.15273236484114,14342,14434,#C C talks in the kitchen
481.15273236484114,481.6476823648411,14434,14449,#C C moves in the kitchen
481.6476823648411,482.18781236484114,14449,14465,#C C picks the napkin from the cabinet top
482.18781236484114,484.98921236484114,14465,14549,#C C dries the hand with the napkin
484.98921236484114,485.88852236484115,14549,14576,#O O picks the salt tin
485.88852236484115,486.8004223648411,14576,14603,#O O opens the cabinet
486.8004223648411,488.2059223648412,14603,14646,#O O places the salt tin in the cabinet
488.2059223648412,488.70520236484117,14646,14661,#O O closes the cabinet
488.70520236484117,490.62459236484113,14661,14718,#C C walks in the kitchen
490.62459236484113,494.60169236484114,14718,14837,#O O sorts the diced onion
494.60169236484114,496.1769523648411,14837,14885,#C C picks the chart
496.1769523648411,515.3152823648411,14885,15459,#C C looks at the chart
515.3152823648411,517.0422823648412,15459,15511,#C C places the chart on the cabinet top
517.0422823648412,518.0601823648411,15511,15541,#C C moves in the kitchen
518.0601823648411,518.7681623648411,15541,15562,#C C opens the oven
518.7681623648411,520.8795623648411,15562,15626,#C C looks in the oven
520.8795623648411,521.4948023648411,15626,15644,#C C closes the oven
521.4948023648411,523.7280423648411,15644,15711,#C C walks in the kitchen
523.7280423648411,524.4638423648412,15711,15733,#C C picks the chopping board
524.4638423648412,525.7462423648411,15733,15772,#C C walks in the kitchen
525.7462423648411,526.369062364841,15772,15790,#C C places the chopping board in the sink
526.369062364841,527.7548623648411,15790,15832,#C C picks the cloth
527.7548623648411,537.0341756981745,15832,16110,#C C washes the chopping board with the cloth
537.0341756981745,540.3867956981745,16110,16211,#C C looks around
540.3867956981745,541.0939056981746,16211,16232,#C C moves in the kitchen
541.0939056981746,541.7110856981745,16232,16251,#C C picks the napkin
541.7110856981745,546.0563756981745,16251,16381,#C C dries the hands with the napkin
546.0563756981745,546.1426556981745,16381,16384,#C C places the napkin on the cabinet top
546.1426556981745,547.4097556981745,16384,16422,#C C pulls the sleeve
547.4097556981745,548.7416556981744,16422,16462,#C C picks the cooking pot from the rack
548.7416556981744,549.5532956981746,16462,16486,#C C walks in the kitchen
549.5532956981746,550.7215321677083,16486,16521,#O O places the onion in the frying pan
550.7215321677083,551.3874221677083,16521,16541,#O O picks the onion from the chopping board
551.3874221677083,552.7935521677084,16541,16583,#C C opens the cabinet door
552.7935521677084,554.4410221677084,16583,16633,#C C places the cooking pot in the cabinet
554.4410221677084,554.8708421677084,16633,16645,#C C closes the cabinet door
554.8708421677084,558.4229021677083,16645,16752,#C C walks in the kitchen
558.4229021677083,559.5891321677084,16752,16787,#C C picks the baking sheet from the rack
559.5891321677084,560.0071521677083,16787,16800,#C C walks in the kitchen
560.0071521677083,562.7661321677084,16800,16882,#O O stirs the onions in the frying pan
562.7661321677084,564.8869621677084,16882,16946,#C C opens the drawer
564.8869621677084,567.1221821677084,16946,17013,#C C places the baking sheet in the drawer
567.1221821677084,570.0599321677084,17013,17101,#C C closes the drawer
570.0599321677084,571.9603821677084,17101,17158,#C C walks in the kitchen
571.9603821677084,574.1331721677084,17158,17223,#O O washes the hands
574.1331721677084,575.7822221677084,17223,17273,#C C picks the tumbler glass from the rack
575.7822221677084,576.6393121677083,17273,17299,#C C walks in the kitchen
576.6393121677083,578.4600021677084,17299,17353,#C C opens the cabinet door
578.4600021677084,579.6982621677084,17353,17390,#C C places the tumbler glass in the cabinet
579.6982621677084,580.4118521677084,17390,17412,#C C holds the tumbler glass with the left hand
580.4118521677084,582.0054021677084,17412,17460,#C C places the tumbler glass in the cabinet
582.0054021677084,583.7685321677084,17460,17512,#C C closes the cabinet door
583.7685321677084,584.3074321677084,17512,17529,#C C picks the turner spatula
584.3074321677084,591.1305121677084,17529,17733,#C C stirs the onions in the frying pan
591.1305121677084,592.1801721677084,17733,17765,#O O dries the hand with the napkin
592.1801721677084,593.0402421677084,17765,17791,#C C talks in the kitchen
593.0402421677084,595.9805021677084,17791,17879,#C C stirs the onions in the frying pan
595.9805021677084,598.1102321677084,17879,17943,#C C walks in the kitchen
598.1102321677084,605.6208121677084,17943,18168,#C C washes the chopping board with the cloth
605.6208121677084,605.8944121677084,18168,18176,#C C opens the tap
605.8944121677084,610.9874721677083,18176,18329,#C C rinses the chopping board with the running water
610.9874721677083,612.1206621677084,18329,18363,#C C closes the tap
612.1206621677084,613.7909321677084,18363,18413,#C C places the chopping board on the rack
613.7909321677084,615.1316821677084,18413,18453,#C C moves in the kitchen
615.1316821677084,620.2552321677084,18453,18607,#O O stirs the onions with the turner spatula
620.2552321677084,621.3597621677084,18607,18640,#C C picks the knife from the chopping board
621.3597621677084,623.6683121677083,18640,18709,#C C moves in the kitchen
623.6683121677083,630.6683221677084,18709,18919,#C C washes the knife with the cloth
630.6683221677084,631.2015221677084,18919,18935,#C C places the knife in the rack
631.2015221677084,631.9696221677084,18935,18958,#C C moves in the kitchen
631.9696221677084,632.5036321677084,18958,18974,#C C picks the napkin from the cabinet top
632.5036321677084,636.3090321677084,18974,19089,#C C dries the hands with the napkin
636.3090321677084,640.0019621677084,19089,19199,#C C looks around the kitchen
640.0019621677084,642.7378621677084,19199,19282,#C C places the napkin on the cabinet top
642.7378621677084,646.8231321677084,19282,19404,#C C sips the drink
646.8231321677084,648.0610521677083,19404,19441,#C C moves in the kitchen
648.0610521677083,651.1030721677084,19441,19532,#C C talks in the kitchen
651.1030721677084,652.9536921677084,19532,19588,#C C holds the pack of vegetable
652.9536921677084,653.4274921677084,19588,19602,#C C places the pack of vegetable on the cabinet top
653.4274921677084,655.1367321677084,19602,19653,#C C opens the cabinet
655.1367321677084,656.3932121677084,19653,19691,#C C picks the cooking pot from the cabinet
656.3932121677084,660.2571621677084,19691,19807,#C C walks in the kitchen
660.2571621677084,662.3411621677084,19807,19870,#C C removes the cooking pot from the cooker
662.3411621677084,664.4827421677084,19870,19934,#C C walks in the kitchen
664.4827421677084,669.6830621677084,19934,20090,#C C pours the potato in the cooking pot
669.6830621677084,670.9320421677083,20090,20127,#C C places the cooking pot in the sink
670.9320421677083,672.5563321677084,20127,20176,#C C walks in the kitchen
672.5563321677084,673.9175721677084,20176,20217,#C C picks the heater jug
673.9175721677084,677.7537021677084,20217,20332,#C C pours the hot water in the cooking pot
677.7537021677084,679.1391921677084,20332,20374,#C C places the heater jug on the non-slid base
679.1391921677084,679.7169421677083,20374,20391,#C C walks in the kitchen
679.7169421677083,681.3757421677084,20391,20441,#O O looks at the chart
681.3757421677084,683.8632521677084,20441,20515,#C C places the cooking pot on the cooker
683.8632521677084,688.7105821677084,20515,20661,#C C pets the puppy
688.7105821677084,690.8827221677084,20661,20726,#C C walks in the kitchen
690.8827221677084,692.2975421677083,20726,20768,#C C picks the cloth
692.2975421677083,706.7684921677084,20768,21202,#C C washes the cooking pot with the cloth
706.7684921677084,707.1234421677084,21202,21213,#C C opens the tap
707.1234421677084,716.0656821677084,21213,21481,#C C rinses the cooking pot with the running water
716.0656821677084,716.6157221677083,21481,21498,#C C places the cooking pot on the rack
716.6157221677083,718.3018321677084,21498,21548,#C C closes the tap
718.3018321677084,719.3952921677084,21548,21581,#C C opens the tap
719.3952921677084,723.9597821677083,21581,21718,#C C rinses the mug
723.9597821677083,724.7165521677084,21718,21741,#C C closes the tap
724.7165521677084,725.7580021677084,21741,21772,#C C picks the mug
725.7580021677084,726.7729721677084,21772,21803,#C C opens the tap
726.7729721677084,730.4881421677084,21803,21914,#C C rinses the mug
730.4881421677084,731.3171321677083,21914,21939,#C C closes the tap
731.3171321677083,732.1909621677084,21939,21965,#C C moves in the kitchen
732.1909621677084,733.5128221677084,21965,22005,#C C opens the drawer
733.5128221677084,735.0778121677083,22005,22052,#C C talks in the kitchen
735.0778121677083,736.3718721677084,22052,22091,#C C pulls the rack
736.3718721677084,736.6000921677083,22091,22097,#C C places the mug on the rack
736.6000921677083,740.3803721677084,22097,22211,#O O places the measuring cup on the cabinet top
740.3803721677084,740.8957821677084,22211,22226,#C C picks the teaspoon from the sink
740.8957821677084,742.1518721677083,22226,22264,#C C dries the cup on the sink
742.1518721677083,742.7818521677084,22264,22283,#C C places the mug on the rack
742.7818521677084,744.2041521677083,22283,22325,#C C push the rack in the cabinet
744.2041521677083,745.3386621677084,22325,22360,#C C places the teaspoon in the rack
745.3386621677084,746.6550721677083,22360,22399,#C C closes the drawer
746.6550721677083,748.3579421677084,22399,22450,#C C moves in the kitchen
748.3579421677084,749.1391821677084,22450,22474,#C C washes hands in the soapy water
749.1391821677084,752.8095321677083,22474,22584,#C C moves in the kitchen
752.8095321677083,753.9474421677083,22584,22618,#C C picks the napkin from the cabinet top
753.9474421677083,754.0416021677083,22618,22621,#O O stirs the onion in the frying pan
754.0416021677083,757.0700021677084,22621,22711,#C C dries the hand with the napkin
757.0700021677084,757.5416321677084,22711,22726,#C C places the napkin on the cabinet top
757.5416321677084,758.1884921677083,22726,22745,#C C picks the measuring cup
758.1884921677083,761.8657521677084,22745,22855,#C C looks at the measuring cup
761.8657521677084,761.8976621677084,22855,22856,#C C talks in the kitchen
761.8976621677084,762.8841021677084,22856,22886,#C C opens the tap
762.8841021677084,768.3967721677084,22886,23051,#C C washes the hand with the running water
768.3967721677084,769.4046921677084,23051,23082,#C C closes the tap
769.4046921677084,769.7018721677084,23082,23090,#C C opens the tap
769.7018721677084,773.0272521677084,23090,23190,#C C fetches water with the measuring cup
773.0272521677084,773.9235221677084,23190,23217,#C C closes the tap
773.9235221677084,775.2618721677084,23217,23257,#C C moves in the kitchen
775.2618721677084,776.6124521677084,23257,23298,#C C places the measuring cup on the cabinet top
776.6124521677084,778.4570621677084,23298,23353,#C C picks the measuring cup
778.4570621677084,781.0835421677084,23353,23432,#C C pours water in the sink
781.0835421677084,781.9868621677084,23432,23459,#C C places the measuring cup on the cabinet top
781.9868621677084,783.7058021677084,23459,23511,#C C looks at the measured water
783.7058021677084,786.9366921677083,23511,23607,#C C picks the measuring cup
786.9366921677083,788.8154521677084,23607,23664,#C C pours water in the sink
788.8154521677084,789.2601421677084,23664,23677,#C C places the measuring cup on the cabinet top
789.2601421677084,792.5527221677085,23677,23776,#C C looks at the measured water
792.5527221677085,794.0319021677084,23776,23820,#C C picks the measuring cup
794.0319021677084,798.6350021677083,23820,23958,#C C opens the tap
798.6350021677083,800.0813421677084,23958,24002,#C C fetches water with the measuring cup
800.0813421677084,801.6775221677084,24002,24050,#C C closes the tap
801.6775221677084,802.4184721677084,24050,24072,#C C places the measuring cup on the cabinet top
802.4184721677084,804.7230421677084,24072,24141,#C C looks at the measured water
804.7230421677084,805.2800421677084,24141,24158,#C C picks the measuring cup
805.2800421677084,806.5247921677084,24158,24195,#C C walks in the kitchen
806.5247921677084,807.4538121677084,24195,24223,#O O picks the turner spatula
807.4538121677084,807.6754721677084,24223,24230,#O O stirs the onion in the frying pan
807.6754721677084,808.0418721677083,24230,24241,#C C talks in the kitchen
808.0418721677083,808.3680521677084,24241,24250,#C C places the measuring cup on the cabinet top
808.3680521677084,809.1756321677084,24250,24275,#O O talks in the kitchen
809.1756321677084,809.8369521677084,24275,24294,#C C moves in the room
809.8369521677084,811.0595921677084,24294,24331,#C C holds the cooking pot handle
811.0595921677084,813.3689721677083,24331,24400,#C C walks in the kitchen
813.3689721677083,813.8471421677084,24400,24415,#C C opens the oven
813.8471421677084,816.9220821677084,24415,24507,#C C looks in the oven
816.9220821677084,818.1585921677083,24507,24544,#C C closes the oven
818.1585921677083,821.4881621677084,24544,24644,#C C walks in the kitchen
821.4881621677084,824.7619821677083,24644,24742,#C C places the pack of vegetable on the cabinet top
824.7619821677083,825.0246886458333,24742,24750,#C C picks the bottle from the cabinet top
825.0246886458333,827.4439686458334,24750,24823,#C C looks around
827.4439686458334,828.1566886458334,24823,24844,#C C walks across the room
828.1566886458334,828.5700086458334,24844,24856,#C C drinks water
828.5700086458334,833.3572086458333,24856,25000,#C C walks across the room
833.3572086458333,834.9195486458333,25000,25047,#C C picks #unsure
834.9195486458333,837.5304386458333,25047,25125,#C C looks around
837.5304386458333,837.9962086458333,25125,25139,#C C puts down #unsure
837.9962086458333,838.8550286458333,25139,25165,#C C picks a sachet
838.8550286458333,839.8924486458334,25165,25196,#C C picks a knife
839.8924486458334,840.4461686458333,25196,25213,#C C turns around
840.4461686458333,844.6038586458333,25213,25337,#C C walks across the room
844.6038586458333,855.7772586458333,25337,25673,#C C washes the knife in the sink
855.7772586458333,858.8761486458334,25673,25766,#C C looks around
858.8761486458334,859.5507986458333,25766,25786,#C C puts the knife on the dish rack
859.5507986458333,860.5900186458333,25786,25817,#C C walks across the room
860.5900186458333,860.9933786458333,25817,25829,#C C picks a hand towel
860.9933786458333,862.7566186458333,25829,25882,#C C walks across the room
862.7566186458333,862.8220586458333,25882,25884,#O person X cuts the sachet with the scissor
862.8220586458333,865.4890486458333,25884,25964,#C C wipes his hands with hand towel
865.4890486458333,866.8643286458333,25964,26005,#O person X pours sachet flavor in to the food
866.8643286458333,870.3905286458333,26005,26111,#C C holds the cooking pot
870.3905286458333,871.6852386458334,26111,26150,#C C increases the speed of the flame
871.6852386458334,873.1308086458333,26150,26193,#O person X stirs food with cooking spoon
873.1308086458333,876.7462186458333,26193,26302,#C C walks across the room
876.7462186458333,878.7567086458333,26302,26362,#C C opens the oven drawer
878.7567086458333,879.3339386458333,26362,26379,#C C picks the lid
879.3339386458333,879.5789286458333,26379,26387,#C C closes the oven drawer
879.5789286458333,882.1118886458333,26387,26463,#C C walks across the room
882.1118886458333,882.4919586458333,26463,26474,#C C puts the lid on the cooking pot
882.4919586458333,884.5680386458333,26474,26536,#O person X talks to C
884.5680386458333,885.5703286458333,26536,26566,#C C talks to person X
885.5703286458333,888.5266486458333,26566,26655,#O person X stirs food with cooking spoon
888.5266486458333,890.3366686458334,26655,26709,#C C walks across the room
890.3366686458334,890.5718086458334,26709,26717,#C C picks the water bottle
890.5718086458334,890.8551686458334,26717,26725,#C C turns around
890.8551686458334,893.7918286458333,26725,26813,#C C walks across the room
893.7918286458333,895.0992486458333,26813,26852,#C C drinks water
895.0992486458333,897.4407586458333,26852,26923,#O person X stirs food with cooking spoon
897.4407586458333,900.7277386458334,26923,27021,#C C puts the water bottle around the cooking area
900.7277386458334,903.5887686458333,27021,27107,#C C looks around
903.5887686458333,905.7858386458333,27107,27173,#C C holds the cooking pot
905.7858386458333,908.2290186458333,27173,27246,#C C looks around
908.2290186458333,909.4642586458333,27246,27283,#O person X picks the measuring cup
909.4642586458333,909.4642586458333,27283,27283,#C C lifts the lid
909.4642586458333,912.5554186458334,27283,27376,#O person X pours water in to the food
912.5554186458334,913.9585986458333,27376,27418,#C C puts the lid on the cooking pot
913.9585986458333,914.9875086458334,27418,27449,#C C looks around
914.9875086458334,916.1004186458333,27449,27482,#O person X puts the measuring cup in the cooking area
916.1004186458333,916.5500586458334,27482,27496,#C C leans his hands on the cooking area
916.5500586458334,917.9392086458333,27496,27538,#O person X stirs food with cooking spoon
917.9392086458333,920.7147186458333,27538,27621,#C C looks around
920.7147186458333,922.0910286458334,27621,27662,#C C talks to person X
922.0910286458334,922.4448686458334,27662,27673,#O person X talks to C
922.4448686458334,922.7211786458333,27673,27681,#C C looks around
922.7211786458333,925.5109386458333,27681,27765,#C C talks to person X
925.5109386458333,929.5809386458334,27765,27887,#C C looks around
929.5809386458334,930.3784986458334,27887,27911,#O person X stirs food with cooking spoon
930.3784986458334,932.6823386458333,27911,27980,#C C looks around
932.6823386458333,934.2116486458333,27980,28026,#C C walks across the room
934.2116486458333,935.2754486458333,28026,28058,#O person X talks to C
935.2754486458333,936.2140286458333,28058,28086,#C C talks to person X
936.2140286458333,938.7957386458334,28086,28163,#C C walks across the room
938.7957386458334,939.4650486458333,28163,28183,#C C looks around
939.4650486458333,940.8875786458333,28183,28226,#C C picks a water bottle
940.8875786458333,941.8855186458334,28226,28256,#O person X stirs food with cooking spoon
941.8855186458334,942.1522386458333,28256,28264,#C C walks across the room
942.1522386458333,945.5946086458333,28264,28367,#C C drinks water
945.5946086458333,946.7177486458334,28367,28401,#C C looks around
946.7177486458334,947.7236486458334,28401,28431,#O person X stirs food with cooking spoon
947.7236486458334,949.0408786458333,28431,28471,#C C talks to person X
949.0408786458333,950.2531086458333,28471,28507,#C C looks around
950.2531086458333,952.0782286458333,28507,28562,#C C lifts the lid
952.0782286458333,954.7306386458333,28562,28641,#C C walks across the room
954.7306386458333,955.0864986458333,28641,28652,#C C turns around
955.0864986458333,956.7135186458333,28652,28701,#C C walks across the room
956.7135186458333,958.3873786458333,28701,28751,#O person X holds the cooking pot
958.3873786458333,960.7654286458334,28751,28822,#C C wipes the cooking area with the hand towel
960.7654286458334,962.2332686458333,28822,28866,#C C puts the hand towel around the cooking area
