start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
582.6748186,584.1896186,17480,17525,#C C Places down the top of the #unsure
584.1896186,584.5243286,17525,17535,#C C Picks the #unsure
584.5243286,586.9102086,17535,17607,#C C Places down the #unsure
586.9102086,588.3482186,17607,17650,#C C Picks a plastic wrap
588.3482186,589.0345186000001,17650,17670,#C C Covers the #unsure with plastic wrap
589.0345186000001,592.6450886,17670,17779,#C C Places down the plastic wrap
592.6450886,595.7067386,17779,17871,#C C Puts the #unsure in the fridge
595.7067386,597.6575686,17871,17929,#C C Opens the drawer
597.6575686,601.7797086,17929,18053,#C C Picks the packets of the #unsure
601.7797086,604.5543686,18053,18136,#C C Places back to the drawer
604.5543686,606.3132486000001,18136,18189,#C C Closes the drawer
606.3132486000001,606.7005186,18189,18200,#C C Picks a lid
606.7005186,608.1787986,18200,18245,#C C Turns around the house
608.1787986,608.8439586000001,18245,18265,#C C Picks a rubber band hanged on the tap
608.8439586000001,609.7676286,18265,18292,#C C Turns on the tap
609.7676286,610.5213386,18292,18315,#C C Washes the rubber band
610.5213386,612.0773886000001,18315,18362,#C C Picks utensils cleaner
612.0773886000001,616.4691986,18362,18493,#C C Washes the rubber band
616.4691986,617.1455986,18493,18514,#C C Places down the utensils cleaner
617.1455986,619.9968986,18514,18599,#C C Rinses the rubber band with running water
619.9968986,622.9845386000001,18599,18689,#C C Turns off the tap
622.9845386000001,623.6641886,18689,18709,#C C Picks a lid
623.6641886,629.2170286,18709,18876,#C C Puts the rubber band on the lid
629.2170286,629.8777386,18876,18896,#C C Places the lid on the flask
629.8777386,636.2397386,18896,19087,#C C Closes the flask with a lid
636.2397386,639.5291886,19087,19185,#C C Turns around the house
639.5291886,639.9641186,19185,19198,#C C Holds a cooking stick
639.9641186,642.1964786,19198,19265,#C C Stirs the #unsure in the cooking pot
642.1964786,643.1387286,19265,19294,#C C Picks the chopsticks
643.1387286,648.4019986000001,19294,19451,#C C Stirs the spaghetti with chopsticks
648.4019986000001,649.5238886000001,19451,19485,#C C Places the chopsticks on top of the plate
649.5238886000001,650.0862886,19485,19502,#C C Picks a cooking spoon
650.0862886,650.5004686,19502,19514,#C C Holds a cooking stick
650.5004686,654.4914186,19514,19634,#C C Stirs the #unsure in the cooking pot
654.4914186,655.4782286000001,19634,19664,#C C Scoops the spaghetti soup with spoon
655.4782286000001,656.4566986,19664,19693,#C C Puts the soup to the #unsure
656.4566986,658.6002286,19693,19757,#C C Scoops the spaghetti soup with spoon
658.6002286,659.5106486000001,19757,19785,#C C Puts the soup to the #unsure
659.5106486000001,660.9992386,19785,19829,#C C Scoops the spaghetti soup with spoon
660.9992386,662.5814686,19829,19877,#C C Puts the soup to the #unsure
662.5814686,664.2559186,19877,19927,#C C Scoops the spaghetti soup with spoon
664.2559186,668.0416986,19927,20041,#C C Puts the soup to the #unsure
668.0416986,675.9850486,20041,20279,#C C Stirs the #unsure with cooking stick
675.9850486,677.2767486,20279,20318,#C C Picks a spoon
677.2767486,678.3668786000001,20318,20350,#C C Scoops the spaghetti soup with spoon
678.3668786000001,679.8911486000001,20350,20396,#C C Puts the soup to the #unsure
679.8911486000001,680.4408986,20396,20413,#C C Scoops the spaghetti soup with spoon
680.4408986,681.7300686,20413,20451,#C C Puts the soup to the #unsure
681.7300686,682.7343986,20451,20481,#C C Scoops the spaghetti soup with spoon
682.7343986,683.3682186,20481,20500,#C C Puts the soup to the #unsure
683.3682186,684.4754986,20500,20534,#C C Places the spoon on the plate
684.4754986,700.4078786,20534,21012,#C C Stirs the #unsure with cooking stick
700.4078786,702.1087186000001,21012,21063,#C C Picks a chopstick on the floor
702.1087186000001,702.7656486,21063,21082,#C C Turns on the tap
702.7656486,704.1491886,21082,21124,#C C Rinses the chopstick
704.1491886,705.3732486,21124,21161,#C C Places the chopstick on the plate
705.3732486,708.3732486,21161,21261,#C C Stirs the #unsure with cooking stick
