start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
785.2486852666667,786.2761852666667,23557,23588,#C C places the scraper in the water
786.2761852666667,787.1638452666667,23588,23614,#C C picks up another panipuri
787.1638452666667,787.9935252666668,23614,23639,#C C talks to a man A
787.9935252666668,788.5190252666667,23639,23655,#C C places the panipuri in his right hand
788.5190252666667,789.1081252666667,23655,23673,#C C fetches the stew with the panipuri
789.1081252666667,790.7336452666667,23673,23721,#C C places the panipuri on the pan
790.7336452666667,791.5056352666667,23721,23745,#C C picks up another panipuri
791.5056352666667,792.3067252666667,23745,23769,#C C crashes the panipuri with his finger
792.3067252666667,792.7423052666667,23769,23782,#C C places the panipuri in his right hand
792.7423052666667,793.3393352666667,23782,23800,#C C fetches the stew with the panipuri
793.3393352666667,794.7211852666667,23800,23841,#C C places the panipuri on the pan
794.7211852666667,795.8590852666667,23841,23875,#C C picks up another panipuri
795.8590852666667,796.7987152666667,23875,23903,#C C crashes the panipuri with his finger
796.7987152666667,797.5389352666667,23903,23926,#O a boy D talks to C
797.5389352666667,798.1647252666668,23926,23944,#C C places the panipuri in his right hand
798.1647252666668,798.7462452666667,23944,23962,#C C fetches the stew with the panipuri
798.7462452666667,799.2026452666668,23962,23975,#C C places the panipuri on the pan
799.2026452666668,799.4022952666668,23975,23981,#C C talks to a woman X
799.4022952666668,800.3459252666668,23981,24010,#C C arranges the panipuris on the pan
800.3459252666668,802.5406952666667,24010,24076,#C C talks to a woman X
802.5406952666667,803.6647552666667,24076,24109,#O a woman Y operates her phone
803.6647552666667,805.3724852666668,24109,24161,#O a woman X walks away from Y
805.3724852666668,806.5784852666667,24161,24197,#C C looks around
806.5784852666667,807.5358552666668,24197,24225,#O a woman Y operates her phone
807.5358552666668,810.4900552666667,24225,24314,#C C talks to a woman X
810.4900552666667,812.4719052666668,24314,24374,#C C adds sauce to the panipuris
812.4719052666668,813.8481852666667,24374,24415,#C C places the round spoon in the sauce
813.8481852666667,815.9557952666668,24415,24478,#O a boy D talks to C
815.9557952666668,817.0430852666667,24478,24511,#C C adds sauce to the panipuri
817.0430852666667,817.8392152666667,24511,24535,#C C places the round spoon in the sauce
817.8392152666667,819.3535452666667,24535,24580,#C C reaches for another spice
819.3535452666667,821.0918552666667,24580,24632,#C C adds spice to the panipuris
821.0918552666667,822.6930952666668,24632,24680,#C C picks up the panipuri
822.6930952666668,823.8438552666668,24680,24715,#C C hands the panipuri to a woman X
823.8438552666668,826.4106852666667,24715,24792,#C C picks up the panipuri
826.4106852666667,829.1826852666667,24792,24875,#c c takes cash from man w
829.1826852666667,835.0427352666667,24875,25051,#c c puts cash in the tray
835.0427352666667,836.9983352666667,25051,25109,#c c scoops #unsure food from the pot
836.9983352666667,842.1549652666667,25109,25264,#c c picks a plastic
842.1549652666667,848.3895452666667,25264,25451,#c c mixes the #unsure food
848.3895452666667,851.4558952666667,25451,25543,#c c places the #unsure food in the plastic plate
851.4558952666667,856.1077352666667,25543,25683,#c c places #unsure to the food in the plastic plate
856.1077352666667,859.1667952666667,25683,25774,#c c places #unsure food on the plastic plate
859.1667952666667,860.7837452666668,25774,25823,#c c picks a spoon from the counter
860.7837452666668,864.3389152666667,25823,25930,#c c places a spoon on the food
864.3389152666667,868.1261352666667,25930,26043,#c c gives food to man Y
868.1261352666667,869.4409352666668,26043,26083,#c c mixes the food with a spoon
869.4409352666668,872.9190852666667,26083,26187,#c c moves the food with his hand
872.9190852666667,882.8175452666667,26187,26484,#c c mixes the food with a spoon
882.8175452666667,887.7768252666667,26484,26633,#c c serves food to the other tray
887.7768252666667,889.6596752666667,26633,26689,#c c takes cash from man y
889.6596752666667,890.6392252666667,26689,26719,#c c puts cash in the tray
890.6392252666667,892.1880252666667,26719,26765,#cc picks a plastic lid
892.1880252666667,893.7611852666668,26765,26812,#c c gives man y the plastic lid
893.7611852666668,896.3657552666667,26812,26890,#cc gives person K a plate
896.3657552666667,906.1071152666667,26890,27183,#cc gives person Z a plate
906.1071152666667,906.1071152666667,27183,27183,#c c puts the spoon in the pot
906.1071152666667,910.9566452666667,27183,27328,#c c picks #unsure food
910.9566452666667,914.5723952666667,27328,27437,#c c serves person Y #unsure food
914.5723952666667,918.9184352666667,27437,27567,#c c serves person K #unsure food
918.9184352666667,925.6269952666668,27567,27768,#c c serves person Z #unsure food
925.6269952666668,929.5386152666667,27768,27886,#c c serves person K #unsure food
929.5386152666667,937.6142852666667,27886,28128,#c c serves person Z #unsure food
937.6142852666667,941.4552152666668,28128,28243,#c c serves person Y #unsure food
941.4552152666668,945.8254952666667,28243,28374,#c c serves person K #unsure food
945.8254952666667,949.6237852666667,28374,28488,#c c serves person Z #unsure food
949.6237852666667,953.4945552666667,28488,28604,#c c serves person Y #unsure food
953.4945552666667,958.0050552666668,28604,28740,#c c serves person K #unsure food
958.0050552666668,962.1446452666668,28740,28864,#c c serves person Z #unsure food
962.1446452666668,969.7000852666667,28864,29090,#c c serves person Y #unsure food
969.7000852666667,973.3707152666667,29090,29200,#c c serves person Z #unsure food
973.3707152666667,983.4965252666667,29200,29504,#c c serves person Y #unsure food
983.4965252666667,987.2314252666667,29504,29616,#c c serves person Z #unsure food
987.2314252666667,994.7092252666667,29616,29841,#c c serves person Y #unsure food
994.7092252666667,999.2361952666668,29841,29976,#c c serves person K #unsure food
999.2361952666668,1002.3721552666667,29976,30071,#c c serves person Z #unsure food
1002.3721552666667,1012.1773852666668,30071,30365,#c c serves person Y #unsure food
1012.1773852666668,1023.6795452666667,30365,30710,#c c serves person Z #unsure food
1023.6795452666667,1044.7033452666667,30710,31340,#c c mixes food with a spoon
1044.7033452666667,1047.7956952666666,31340,31433,#c c serves stew to person K
1047.7956952666666,1050.2752752666665,31433,31508,#c c serves stew to person Y
1050.2752752666665,2118.0711986,31508,63542,#c c wipes the pot with a towel
2118.0711986,2123.5134686,63542,63705,#O B counts the money notes
2123.5134686,2126.1045686,63705,63783,#C C looks around the cafeteria
2126.1045686,2128.7234586,63783,63861,#C C points the food at the trays
2128.7234586,2134.0176086,63861,64020,#C C talks to person B
2134.0176086,2137.3920686,64020,64121,#C C touches the plastic bag with #unsure
2137.3920686,2145.3680386,64121,64360,#C C puts #unsure in the tray
2145.3680386,2177.6408986,64360,65329,#C C talks to person B
2177.6408986,2177.6408986,65329,65329,#O F scrolls the phone
2177.6408986,2180.9856486,65329,65429,#C C talks to person F
2180.9856486,2186.6032786,65429,65597,#C C throws saliva on the ground
2186.6032786,2190.2852986000003,65597,65708,#C C talks to person F
2190.2852986000003,2195.4949886,65708,65864,#O G talks to the phone
2195.4949886,2206.3508286,65864,66190,#C C talks to person B
2206.3508286,2211.3183886,66190,66339,#C C puts the plastic plate on the shelf
2211.3183886,2237.6709486,66339,67129,#C C talks to person F
2237.6709486,2238.6587386,67129,67159,#C C touches person F
2238.6587386,2259.2146486,67159,67776,#C C talks to person F
2259.2146486,2261.8011086,67776,67853,#C C takes the plate from the shelf
2261.8011086,2264.7789486,67853,67943,#C C gives person G plate
2264.7789486,2267.8190586,67943,68034,#C C takes the salad in the pot
2267.8190586,2269.4225486,68034,68082,#C C puts the salad in person G plate
2269.4225486,2271.3048786,68082,68139,#C C takes the stew in the pot with serving spoon
2271.3048786,2276.3128686,68139,68289,#C C stirs the stew in the lid
2276.3128686,2278.6626286,68289,68359,#C C talks to person F
2278.6626286,2281.6670086,68359,68449,#C C touches #unsure in the tray
2281.6670086,2285.2528386,68449,68557,#C C puts the stew in #unsure
2285.2528386,2287.0025986,68557,68609,#C C puts #unsure in the person G
2287.0025986,2290.7568086,68609,68722,#C C talks to person F
2290.7568086,2294.7967986,68722,68843,#C C takes #unsure in the tray
2294.7967986,2297.4248686,68843,68922,#C C takes the phone from person F
2297.4248686,2298.7790786,68922,68963,#C C scrolls the phone
2298.7790786,2300.5509386,68963,69016,#C C puts #unsure in the stew
2300.5509386,2303.2492986,69016,69097,#C C scrolls the phone
2303.2492986,2304.8525186,69097,69145,#C C puts #unsure in person G plate
2304.8525186,2314.6861586,69145,69440,#C C scrolls the phone
2314.6861586,2318.0592586000002,69440,69541,#C C takes #unsure in the tray
2318.0592586000002,2318.8272386,69541,69564,#C C breaks #unsure with his finger
2318.8272386,2322.0692386,69564,69661,#C C puts #unsure in the stew
2322.0692386,2324.2232686,69661,69726,#C C puts #unsure in person G plate
2324.2232686,2326.0214286,69726,69780,#C C takes #unsure in the tray
2326.0214286,2327.9607386000002,69780,69838,#C C puts #unsure in the stew
2327.9607386000002,2329.2357486,69838,69876,#C C dips #unsure in the pot
2329.2357486,2331.6524686000002,69876,69949,#C C puts #unsure in person G plate
2331.6524686000002,2333.5269786,69949,70005,#C C takes #unsure in the tray
2333.5269786,2335.1068686,70005,70053,#C C puts #unsure in the stew
2335.1068686,2337.5162086,70053,70125,#C C dips #unsure in the pot
2337.5162086,2360.5328586,70125,70815,#C C scrolls the phone
2360.5328586,2363.9267986,70815,70917,#C C takes #unsure in the tray
2363.9267986,2365.2905386,70917,70958,#C C breaks #unsure with his finger
2365.2905386,2367.2364786,70958,71016,#C C puts #unsure in the stew
2367.2364786,2368.5560986,71016,71056,#C C dips #unsure in the pot
2368.5560986,2370.0861386,71056,71102,#C C scrolls the phone
2370.0861386,2371.7043886,71102,71151,#C C puts #unsure in person G plate
2371.7043886,2375.1379186,71151,71254,#C C scrolls the phone
2375.1379186,2380.0796486,71254,71402,#C C takes #unsure in the tray
2380.0796486,2387.9057386,71402,71637,#C C scrolls the phone
2387.9057386,2388.9839386,71637,71669,#C C breaks #unsure with his finger
2388.9839386,2392.4795886,71669,71774,#C C puts #unsure in the stew
2392.4795886,2394.4558386,71774,71833,#C C puts #unsure in person G plate
2394.4558386,2396.6943586,71833,71900,#C C takes #unsure in the tray
2396.6943586,2400.7720986,71900,72023,#C C breaks #unsure with his finger
2400.7720986,2403.0796286,72023,72092,#C C puts #unsure in person G plate
2403.0796286,2412.7373486,72092,72381,#c c serves person x food.
2412.7373486,2418.7815686,72381,72563,#c c dials mobile phone
2418.7815686,2420.0334986000003,72563,72600,#c c picks a plate
2420.0334986000003,2422.2835486,72600,72668,#c c gives plate to person y
2422.2835486,2429.3900186,72668,72881,#c c serves food to person y
2429.3900186,2431.4193586,72881,72942,#c c rinses hands
2431.4193586,2433.3251886,72942,72999,#c c stirs food in a pot
2433.3251886,2443.7618186,72999,73312,#c c serves food to person y
2443.7618186,2477.2451586,73312,74317,#c c serves food to person z
2477.2451586,2483.3085186,74317,74499,#c c serves food to person y
2483.3085186,2493.8813986,74499,74816,#c c looks around
2493.8813986,2500.2309886000003,74816,75006,#c c serves food to person y
2500.2309886000003,2532.6919686,75006,75980,#c c looks around
2532.6919686,2549.6076986,75980,76488,#c c serves person y food
2549.6076986,2604.3553186,76488,78130,#c c serves person y food
2604.3553186,2611.4595286,78130,78343,#o person y gives c money
2611.4595286,2613.7572286,78343,78412,#c c puts money in a pot
2613.7572286,2672.3590286,78412,80170,#c c looks around
2672.3590286,2673.1368186,80170,80193,#C C looks towards Y.
2673.1368186,2674.5022886,80193,80234,#C C interacts with Y.
2674.5022886,2675.5349986,80234,80265,#C C picks a panipuri.
2675.5349986,2676.2626686,80265,80287,#C C presses the panipuri.
2676.2626686,2677.1924186,80287,80315,#C C scoops cooked peas with panipuri. #unsure
2677.1924186,2679.3577786,80315,80380,#C C puts down the panipuri.
2679.3577786,2680.3600686,80380,80410,#C C scoops spices.
2680.3600686,2681.3592886,80410,80440,#C C adds spices to panipuri.
2681.3592886,2682.4708486,80440,80473,#C C scoops spices.
2682.4708486,2684.5368186,80473,80535,#C C adds spices to panipuri.
2684.5368186,2685.9668586000003,80535,80578,#C C scoops sauce with scoop spoon.
2685.9668586000003,2687.2208286,80578,80616,#C C pours sauce on on panipuri.
2687.2208286,2687.9677886,80616,80638,#C C drops the scoop spoon in the sauce bowl.
2687.9677886,2689.7988786,80638,80693,#C C picks salad.
2689.7988786,2690.6690386,80693,80719,#C C puts salad on panipuri
2690.6690386,2695.0988986,80719,80852,#C C lifts the panipuri.
2695.0988986,2700.0303986,80852,81000,#C C rinses hand.
2700.0303986,2700.5247286,81000,81015,#C C wipes hand.
2700.5247286,2712.9064386,81015,81387,#C C looks around in the shop.
2712.9064386,2715.0789286,81387,81452,#C C stretches a hand towards the shelf.
2715.0789286,2721.7319586,81452,81651,#C C adjusts a container.
2721.7319586,2723.8971886,81651,81716,#C C scoops salad with hand.
2723.8971886,2724.8945086,81716,81746,#C C serves the salad to customer Z.
2724.8945086,2727.1001086,81746,81812,#C C operates a phone.
2727.1001086,2728.2050486,81812,81846,#C C passes phone to X.
2728.2050486,2729.0018986,81846,81869,#C C looks around in the shop.
2729.0018986,2729.9887986,81869,81899,#C C puts a hand on a pot.
2729.9887986,2731.1999386,81899,81935,#C C touches a panipuri.
2731.1999386,2732.1363686,81935,81963,#C C picks a panipuri.
2732.1363686,2734.0000286,81963,82019,#C C adjusts the panipuri.
2734.0000286,2735.1800286000002,82019,82055,#C C scoops cooked peas with panipuri. #unsure
2735.1800286000002,2737.2272386,82055,82116,#C C dips panipuri in a pot.
2737.2272386,2739.5025186000003,82116,82184,#C C serves panipuri to customer Z.
2739.5025186000003,2741.2930686,82184,82238,#O customer Z picks the panipuri.
2741.2930686,2742.4677286,82238,82273,#C C picks a panipuri.
2742.4677286,2748.9963486,82273,82469,#C C converses with customer Z.
2748.9963486,2757.3689286,82469,82720,#O customer Z scoops salad in the serve container.
2757.3689286,2758.6765986,82720,82760,#C C scoops cooked peas with panipuri. #unsure
2758.6765986,2760.3048186,82760,82809,#C C dips the panipuri in a pot.
2760.3048186,2762.5402986,82809,82876,#C C serves panipuri to customer Z.
2762.5402986,2763.0223486,82876,82890,#O customer Z picks the panipuri.
2763.0223486,2766.6814686000002,82890,83000,#C C looks around the compound.
2766.6814686000002,2768.8620486,83000,83065,#C C picks a panipuri.
2768.8620486,2777.8240686,83065,83334,#O customer Z gathers salad in the serve container.
2777.8240686,2778.9969786,83334,83369,#C C scoops cooked peas with panipuri. #unsure
2778.9969786,2780.6939886,83369,83420,#C C dips the panipuri in a pot.
2780.6939886,2781.8150786,83420,83454,#C C serves panipuri to customer Z.
2781.8150786,2782.8042786,83454,83483,#C C picks a scoop spoon.
2782.8042786,2784.3264286,83483,83529,#C C stirs in the pot with the scoop spoon.
2784.3264286,2785.8330086,83529,83574,#C C drops the scoop spoon in a plater.
2785.8330086,2788.5186486000002,83574,83655,#C C picks a panipuri.
2788.5186486000002,2789.4860586,83655,83684,#O customer Z gathers salad in the serve container.
2789.4860586,2790.0466986,83684,83701,#C C adjusts the panipuri.
2790.0466986,2791.3281186,83701,83739,#C C scoops cooked peas with panipuri. #unsure
2791.3281186,2793.5621486,83739,83806,#C C dips the panipuri in a pot.
2793.5621486,2798.0584086,83806,83941,#C C serves panipuri to customer Z.
2798.0584086,2800.1924286,83941,84005,#O customer Z picks the panipuri.
2800.1924286,2802.1421086,84005,84064,#O customer Z pours soup to the panipuri.
2802.1421086,2804.2850186,84064,84128,#O customer Z lifts the panipuri.
2804.2850186,2805.5896886,84128,84167,#C C picks a panipuri.
2805.5896886,2806.4020586,84167,84191,#C C adjusts the panipuri.
2806.4020586,2807.6170386,84191,84228,#C C scoops cooked peas with panipuri. #unsure
2807.6170386,2809.4827186,84228,84284,#C C dips the panipuri in a pot.
2809.4827186,2811.7708886,84284,84352,#C C serves panipuri to customer Z.
2811.7708886,2813.0519486,84352,84391,#O customer Z touches the panipuri.
2813.0519486,2814.2426186000002,84391,84427,#O customer Z wipes the serve container.
2814.2426186000002,2816.4602086,84427,84493,#O customer Z fillls the panipuri.
2816.4602086,2817.8603186,84493,84535,#O customer Z picks the panipuri
2817.8603186,2819.3646286,84535,84580,#O customer Z adds soup to the panipuri.
2819.3646286,2822.6981686,84580,84680,#O customer Z eats the panipuri.
2822.6981686,2826.2030686,84680,84785,#C C picks a panipuri.
2826.2030686,2827.3023486,84785,84818,#C C scoops cooked peas with panipuri. #unsure
2827.3023486,2829.9962286,84818,84899,#C C dips the panipuri in a pot.
2829.9962286,2831.8193586,84899,84954,#C C serves panipuri to customer Z.
2831.8193586,2832.8505486,84954,84985,#O customer Z picks the panipuri
2832.8505486,2833.6428086,84985,85009,#O customer Z adds soup to the panipuri.
2833.6428086,2835.6584186,85009,85069,#O customer Z adjusts the panipuri.
2835.6584186,2836.6971886,85069,85100,#C C picks a panipuri.
2836.6971886,2837.7866186,85100,85133,#O customer Z adds soup to the panipuri.
2837.7866186,2838.8715686,85133,85166,#O customer Z eats the panipuri.
2838.8715686,2839.5431386,85166,85186,#C C adjusts the panipuri.
2839.5431386,2840.6035786,85186,85217,#C C scoops cooked peas with panipuri. #unsure
2840.6035786,2842.8916586,85217,85286,#C C dips the panipuri in a pot.
2842.8916586,2844.7473686,85286,85342,#C C serves panipuri to customer Z.
2844.7473686,2846.7282586,85342,85401,#O customer Z picks the panipuri
2846.7282586,2847.1626386,85401,85414,#O customer Z adds soup to the panipuri.
2847.1626386,2850.7639286,85414,85522,#O customer Z adjusts the panipuri.
2850.7639286,2855.6068586,85522,85668,#O customer Z eats the panipuri.
2855.6068586,2857.4148486,85668,85722,#C C picks a panipuri.
2857.4148486,2860.1625786,85722,85804,#C C gestures to Z.
2860.1625786,2861.3657686,85804,85840,#C C scoops cooked peas with panipuri. #unsure
2861.3657686,2863.8839486,85840,85916,#C C dips the panipuri in a pot.
2863.8839486,2865.2614086,85916,85957,#C C serves panipuri to customer Z.
2865.2614086,2866.4113886,85957,85992,#O customer Z picks the panipuri
2866.4113886,2867.5198386,85992,86025,#O customer Z adds soup to the panipuri.
2867.5198386,2868.9127486,86025,86067,#O customer Z eats the panipuri.
2868.9127486,2870.9080586,86067,86127,#C C picks a panipuri.
2870.9080586,2881.7846686000003,86127,86453,#C C gestures to Z.
2881.7846686000003,2882.8329586,86453,86484,#C C scoops cooked peas with panipuri. #unsure
2882.8329586,2884.7433986,86484,86542,#C C dips the panipuri in a pot.
2884.7433986,2885.4605786,86542,86563,#C C serves panipuri to customer Z.
2885.4605786,2885.8639486,86563,86575,#C C gestures to Z.
2885.8639486,2886.4337386,86575,86592,#O customer Z picks the panipuri
2886.4337386,2889.0007686,86592,86669,#O customer Z adds soup to the panipuri.
2889.0007686,2890.4713686,86669,86714,#O customer Z eats the panipuri.
2890.4713686,2891.7535686,86714,86752,#O customer Z pours soup to the ground.
2891.7535686,2898.2134886,86752,86946,#O customer Z adjusts the serve container.
2898.2134886,2905.4147186,86946,87162,#O customer Z gestures to C.
2905.4147186,2909.0597986000002,87162,87271,#O customer Z gestures to C.
2909.0597986000002,2909.9379086,87271,87298,#C C looks around.
2909.9379086,2911.0572186,87298,87331,#C C spits on the ground.
2911.0572186,2917.1381286,87331,87514,#C C interacts with customer Z.
2917.1381286,2919.0170686,87514,87570,#C C picks a panipuri.
2919.0170686,2929.6230286,87570,87888,#C C interacts with customer Z.
2929.6230286,2938.1977286,87888,88145,#C C gestures with both hands.
2938.1977286,2942.2410086,88145,88267,#O customer Z wipes face.
2942.2410086,2950.4800086,88267,88514,#C C puts ingredients inside an egg
2950.4800086,2951.3744186,88514,88541,#C C picks powder ingredients
2951.3744186,2952.5642186,88541,88576,#C C puts ingredients inside an egg
2952.5642186,2953.7334386,88576,88611,#C C picks powder ingredients
2953.7334386,2954.5569286,88611,88636,#C C puts ingredients inside an egg
2954.5569286,2955.5587486,88636,88666,#C C picks powder ingredients
2955.5587486,2958.6006486,88666,88757,#C C puts ingredients inside an egg
2958.6006486,2961.3342086000002,88757,88839,#C C puts an egg in a plate
2961.3342086000002,2963.6802086000002,88839,88910,#C C scoops ingredients from the pot
2963.6802086000002,2966.6756286,88910,89000,#C C puts ingredients inside an egg
2966.6756286,2967.5455586,89000,89026,#O man Y eats an bowl egg
2967.5455586,2973.0292786,89026,89190,#C C converses with man X
2973.0292786,2974.4334386,89190,89232,#O man X throws dust
2974.4334386,2980.9288986,89232,89427,#C C converses with man X
2980.9288986,2983.9645586,89427,89518,#C C cleans his hands
2983.9645586,2985.6793286,89518,89570,#O man X removes cash from the pocket
2985.6793286,2987.3439386,89570,89620,#O man X counts his cash
2987.3439386,2998.0155686,89620,89940,#C C converses with man X
2998.0155686,2998.8446186,89940,89965,#O man X pays his bill
2998.8446186,3000.0921586,89965,90002,#C C receives the bill
3000.0921586,3001.3820886,90002,90041,#O man X puts cash inside the pocket
3001.3820886,3003.5828586000002,90041,90107,#O man X browses his phone
3003.5828586000002,3007.7024086,90107,90230,#O man X makes a call
3007.7024086,3012.4739786,90230,90374,#O man X puts back his phone in the pocket
3012.4739786,3017.9728986,90374,90539,#O man X picks a paper bag
3017.9728986,3020.0580786,90539,90601,#O man X moves out the shop
3020.0580786,3028.1626486,90601,90844,#C C puts beans in a big plate
3028.1626486,3032.8085386000002,90844,90984,#C C converses with woman Y
3032.8085386000002,3043.6444486,90984,91309,#C C converses with man Z
3043.6444486,3045.2619286,91309,91357,#C C holds a metal post
3045.2619286,3054.0880586,91357,91622,#C C converses with man Z
3054.0880586,3055.8972186,91622,91676,#C C holds his camera on the head
3055.8972186,3058.5627886,91676,91756,#C C converses with man Z
3058.5627886,3076.7503586000003,91756,92302,#O man Z stands up from the seat
3076.7503586000003,3078.4828186,92302,92354,#C C picks a water bottle
3078.4828186,3080.5203386000003,92354,92415,#C C converses with man Z
3080.5203386000003,3083.2703986,92415,92497,#O man Z picks a water bottle
3083.2703986,3084.3946586,92497,92531,#C C puts down a plate
3084.3946586,3086.0862986,92531,92582,#C C picks a spoon
3086.0862986,3087.5862986,92582,92627,#C C scoops water from the pot
3087.5862986,3090.0136286,92627,92700,#C C puts water in a plate
3090.0136286,3099.2770886,92700,92978,#C C puts down a spoon
3099.2770886,3131.1447886,92978,93934,#C C converses with man F
3131.1447886,3134.3841986,93934,94031,#C C converses with man Z
3134.3841986,3135.3860986,94031,94061,#C C picks a bottle of water
3135.3860986,3141.3418886,94061,94240,#C C puts a bottle of water
3141.3418886,3174.4426785999995,94240,95233,#C C converses with man Z
3174.4426785999995,3192.6538285999995,95233,95779,#C C converses with man F
3192.6538285999995,3196.9491585999995,95779,95908,#C C holds a camera
3196.9491585999995,3237.0171186,95908,97110,#C C converses with man F
3237.0171186,3290.4311485999997,97110,98712,#C C points outside
3290.4311485999997,3308.3702585999995,98712,99250,#C C drinks water from the bottle
3308.3702585999995,3325.8105685999994,99250,99774,#C C puts the water bottle on the bottle
3325.8105685999994,3327.7712285999996,99774,99833,#C C opens a nylon of #unsure
3327.7712285999996,3330.4712985999995,99833,99914,#C C pours #unsure in the bowl
3330.4712985999995,3336.5824786,99914,100097,#C C picks a saviet from the bowl
3336.5824786,3337.6141086,100097,100128,#C C gives person X a saviet
3337.6141086,3340.4082385999995,100128,100212,#C C puts a saviet on the counter
3340.4082385999995,3342.8007385999995,100212,100283,#C C takes food from the bowl with his hands
3342.8007385999995,3344.6317685999998,100283,100338,#C C puts the food in person Z bowl
3344.6317685999998,3346.3467185999993,100338,100390,#C C takes food from the bowl with his hands
3346.3467185999993,3347.7204485999996,100390,100431,#C C puts the food in person Z bowl
3347.7204485999996,3348.7768485999995,100431,100463,#C C picks a spoon from the soup in the bowl
3348.7768485999995,3351.6152985999997,100463,100548,#C C dips the spoon in the cooking pot
3351.6152985999997,3352.6964185999996,100548,100580,#C C picks #unsure
3352.6964185999996,3353.8286885999996,100580,100614,#C C breaks #unsure
3353.8286885999996,3355.0708685999994,100614,100651,#C C scoops the greengrams
3355.0708685999994,3357.4633785999995,100651,100723,#C C scoops a soup from the cooking pot
3357.4633785999995,3363.4795885999997,100723,100904,#C C gives person Z #unsure
3363.4795885999997,3365.4112985999996,100904,100962,#C C picks #unsure
3365.4112985999996,3371.1390085999997,100962,101134,#C C scoops the greengrams
3371.1390085999997,3379.7862785999996,101134,101393,#C C gives person Z #unsure
3379.7862785999996,3381.0754085999997,101393,101432,#C C picks a spoon
3381.0754085999997,3385.7938985999995,101432,101573,#C C mixes greengrams with a spoon
3385.7938985999995,3386.8835785999995,101573,101606,#C C picks #unsure
3386.8835785999995,3387.7579585999997,101606,101632,#C C breaks #unsure
3387.7579585999997,3388.5582485999994,101632,101656,#C C scoops the greengrams
3388.5582485999994,3390.1490185999996,101656,101704,#C C scoops a soup from the cooking pot
3390.1490185999996,3391.7910685999996,101704,101753,#C C gives person Z #unsure
3391.7910685999996,3393.2144585999995,101753,101796,#C C picks #unsure
3393.2144585999995,3394.2274685999996,101796,101826,#C C breaks #unsure
3394.2274685999996,3395.2766985999997,101826,101858,#C C scoops the greengrams
3395.2766985999997,3398.5538985999997,101858,101956,#C C scoops a soup from the cooking pot
3398.5538985999997,3400.2165985999995,101956,102006,#C C picks #unsure
3400.2165985999995,3401.8686086,102006,102055,#C C scoops the greengrams
3401.8686086,3403.7232385999996,102055,102111,#C C scoops a soup from the cooking pot
3403.7232385999996,3405.0544085999995,102111,102151,#C C gives person Z #unsure
3405.0544085999995,3406.4239185999995,102151,102192,#C C picks #unsure
3406.4239185999995,3407.6109985999997,102192,102228,#C C breaks #unsure
3407.6109985999997,3409.0072785999996,102228,102270,#C C scoops the greengrams
3409.0072785999996,3481.4505185999997,102270,104443,#C C scoops a soup from the cooking pot
3481.4505185999997,3483.8266585999995,104443,104514,#C C puts tikha pani in a panipuri
3483.8266585999995,3484.6464885999994,104514,104539,#C C turns around
3484.6464885999994,3485.6042285999997,104539,104567,#C C picks spice from a shelf
3485.6042285999997,3487.3623685999996,104567,104620,#C C puts spice on panipuri
3487.3623685999996,3488.3753685999995,104620,104651,#C C picks spice from a shelf
3488.3753685999995,3489.0767885999994,104651,104672,#C C turns to the side
3489.0767885999994,3490.1658285999997,104672,104704,#C C puts spice on panipuri
3490.1658285999997,3490.8006585999997,104704,104723,#C C picks spice from a shelf
3490.8006585999997,3492.8001185999997,104723,104783,#C C puts spice on panipuri
3492.8001185999997,3494.0221586,104783,104820,#C C turns to the side
3494.0221586,3494.4868785999997,104820,104834,#O person Y operates a phone
3494.4868785999997,3495.3155685999996,104834,104859,#C C turns to the side
3495.3155685999996,3496.8513986,104859,104905,#C C puts spice on a panipuri
3496.8513986,3497.4567585999994,104905,104923,#C C holds a bowl
3497.4567585999994,3497.5701585999996,104923,104926,#C C picks salad from a bowl
3497.5701585999996,3501.1134985999997,104926,105033,#C C turns to the side
3501.1134985999997,3502.8681586,105033,105085,#C C puts salad in a serve container
3502.8681586,3505.9572085999994,105085,105178,#C C turns to the side
3505.9572085999994,3506.3186285999996,105178,105189,#C C holds a pot
3506.3186285999996,3509.0490385999997,105189,105271,#C C turns around
3509.0490385999997,3509.9103886,105271,105297,#C C picks a panipuri from a tray
3509.9103886,3511.7900485999994,105297,105353,#C C turns around
3511.7900485999994,3512.3068286,105353,105369,#C C puts tikha pani in a panipuri
3512.3068286,3512.9519885999994,105369,105388,#C C turns around
3512.9519885999994,3513.9471385999996,105388,105418,#C C puts a panipuri in a pot
3513.9471385999996,3514.9223285999997,105418,105447,#C C removes a panipuri in a pot
3514.9223285999997,3516.5374285999997,105447,105495,#C C puts a panipuri in a serve container
3516.5374285999997,3518.8363085999995,105495,105564,#C C turns around
3518.8363085999995,3521.4869785999995,105564,105644,#C C picks panipuri in a tray
3521.4869785999995,3522.2605485999998,105644,105667,#C C turns around
3522.2605485999998,3522.7900585999996,105667,105683,#C C holds a panipuri on a pan
3522.7900585999996,3524.2092986,105683,105726,#C C turns around
3524.2092986,3525.0823585999997,105726,105752,#C C holds a pot
3525.0823585999997,3525.9855885999996,105752,105779,#C C holds a spoon in a sauce tin
3525.9855885999996,3528.3718285999994,105779,105851,#C C turns around
3528.3718285999994,3529.3753685999995,105851,105881,#C C puts sauce on a panipuri
