start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
299.0535886,299.8863286,8971,8996,#C C Holds the plastic paper
299.8863286,301.08018860000004,8996,9032,#C C Puts the plastic paper down
301.08018860000004,301.96819860000005,9032,9058,#C C Picks the piece of paper
301.96819860000005,302.7510386,9058,9082,#C C Puts the piece of paper down
302.7510386,303.1697686,9082,9094,#C C Picks the chopsticks
303.1697686,304.06667860000005,9094,9121,#C C Holds the chopsticks
304.06667860000005,305.4053786,9121,9162,#C C Turns the cooker knob
305.4053786,306.7697486,9162,9202,#C C Mixes the onion
306.7697486,310.2680886,9202,9307,#C C Holds the pan handle
310.2680886,311.67179860000005,9307,9350,#C C Hits the chopstick against the pan
311.67179860000005,312.2571886,9350,9367,#C C Puts the chopstick down
312.2571886,314.0100086,9367,9420,#C C Holds the knife
314.0100086,328.38286860000005,9420,9851,#C C Cuts the #unsure into pieces
328.38286860000005,332.5101386,9851,9975,#C C Puts the pieces of #unsure together
332.5101386,341.5706086,9975,10246,#C C Cuts the #unsure into pieces
341.5706086,344.0711286,10246,10322,#C C Puts the pieces of #unsure together
344.0711286,347.4508586,10322,10423,#C C Cuts the #unsure into pieces
347.4508586,348.80420860000004,10423,10463,#C C Rubs the knife with a hand
348.80420860000004,351.32980860000004,10463,10539,#C C Cuts the #unsure into pieces
351.32980860000004,352.5880586,10539,10577,#C C Rubs the knife with a hand
352.5880586,354.20523860000003,10577,10626,#C C Puts the pieces of #unsure together
354.20523860000003,354.79551860000004,10626,10643,#C C Holds the knife
354.79551860000004,355.7315886,10643,10671,#C C Puts the knife down
355.7315886,356.5089186,10671,10695,#C C Opens the water tap
356.5089186,359.9045486,10695,10797,#C C Washes the hands
359.9045486,361.4905686,10797,10844,#C C Closes the tap
361.4905686,362.41547860000003,10844,10872,#C C Wipes the hand
362.41547860000003,363.7016186,10872,10910,#C C Picks the chopsticks
363.7016186,365.8817386,10910,10976,#C C Mixes the onion
365.8817386,366.7891886,10976,11003,#C C Holds the chopstick
366.7891886,368.20838860000003,11003,11046,#C C Presses the #unsure button
368.20838860000003,368.8762586,11046,11066,#C C Holds the chopstick
368.8762586,408.8280586,11066,12264,#C C Mixes the onion
408.8280586,410.52768860000003,12264,12315,#C C Holds the chopsticks
410.52768860000003,413.3273586,12315,12399,#C C Picks the knife
413.3273586,414.7479086,12399,12442,#C C Puts the knife in the sink
414.7479086,415.25313860000006,12442,12457,#C C Holds the pan handle
415.25313860000006,430.2874786,12457,12908,#C C Mixes the onion
430.2874786,431.0667886,12908,12931,#C C Holds the chopsticks
431.0667886,431.76552860000004,12931,12952,#C C Turns the cooker knob
431.76552860000004,432.25484860000006,12952,12967,#C C Holds the pan handle
432.25484860000006,447.6459386,12967,13429,#C C Mixes the onion
447.6459386,450.9607586,13429,13528,#C C Holds the chopsticks
450.9607586,452.4174186,13528,13572,#C C Hits the chopsticks against the pan
452.4174186,453.1612186,13572,13594,#C C Puts the chopstick on the chopping board
453.1612186,453.83617860000004,13594,13614,#C C Holds the bowl
453.83617860000004,454.39547860000005,13614,13631,#C C Picks the egg
454.39547860000005,455.2498286,13631,13657,#C C Puts the bowl down
455.2498286,456.6763786,13657,13700,#C C Hits the egg beside the sink
456.6763786,457.6428386,13700,13729,#C C Cracks the egg
457.6428386,459.9156186,13729,13797,#C C Puts the egg in the bowl
459.9156186,460.6653986,13797,13819,#C C Puts the egg cell in a bin
460.6653986,461.2668986,13819,13837,#C C Opens the tap
461.2668986,462.3731986,13837,13871,#C C Washes the hands
462.3731986,464.0441986,13871,13921,#C C Closes the tap
464.0441986,465.8487086,13921,13975,#C C Wipes the hands
465.8487086,468.26533860000006,13975,14047,#C C Picks the chopsticks
468.26533860000006,483.8235986,14047,14514,#C C Mixes the egg
483.8235986,484.6102386,14514,14538,#C C Hits the chopsticks on the bowl
484.6102386,485.35218860000003,14538,14560,#C C Holds the chopsticks
485.35218860000003,489.3975586,14560,14681,#C C Mixes the onion
489.3975586,491.23111860000006,14681,14736,#C C Moves the cooking pot
491.23111860000006,496.9261786,14736,14907,#C C Mixes the onion
496.9261786,498.9753386,14907,14969,#C C Picks the chopping board
498.9753386,501.9465286,14969,15058,#C C Puts the #unsure in the pan
501.9465286,502.80149860000006,15058,15083,#C C Puts the chopping board down
502.80149860000006,503.5211686,15083,15105,#C C Mixes the food
503.5211686,503.94680860000005,15105,15118,#C C Holds the pan handle
503.94680860000005,519.9847586,15118,15599,#C C Mixes the food
519.9847586,522.0131686000001,15599,15660,#C C Holds the cooker knob
522.0131686000001,560.2379086,15660,16807,#C C Mixes the food
560.2379086,560.9054486,16807,16827,#C C Holds the chopsticks
560.9054486,561.9630586000001,16827,16858,#C C Holds the cooker knob
561.9630586000001,570.8444586,16858,17125,#C C Mixes the food
570.8444586,572.6400386,17125,17179,#C C Holds the chopsticks
572.6400386,573.4870486,17179,17204,#C C Holds the bowl
573.4870486,578.4663986,17204,17353,#C C Mixes the egg
578.4663986,579.1079086,17353,17373,#C C Hits the chopsticks on the bowl
579.1079086,580.2613686000001,17373,17407,#C C Holds the bowl
580.2613686000001,582.1709686,17407,17464,#C C Puts the chopsticks down
582.1709686,584.5386586000001,17464,17536,#C C Opens the cabinet
584.5386586000001,585.6242686,17536,17568,#C C Picks the plate
585.6242686,587.2563786000001,17568,17617,#C C Closes the cabinet
587.2563786000001,588.2302186000001,17617,17646,#C C Holds the plate
588.2302186000001,589.4281286,17646,17682,#C C Moves the rice cooker
589.4281286,590.9123686,17682,17727,#C C Opens the rice cooker
590.9123686,592.3742486,17727,17771,#C C Holds the plate
592.3742486,594.2967086,17771,17828,#C C Opens the drawer
594.2967086,595.8831386,17828,17876,#C C Picks the spoon
595.8831386,597.5985686,17876,17927,#C C Closes the drawer
597.5985686,598.7101286000001,17927,17961,#C C Opens the tap
598.7101286000001,599.6310786,17961,17988,#C C Washes the spoon
599.6310786,600.2880586,17988,18008,#C C Closes the tap
600.2880586,601.6416486,18008,18049,#C C Shakes the spoon
601.6416486,603.7321986000001,18049,18111,#C C Scoops the rice
603.7321986000001,605.7349286,18111,18171,#C C Puts the rice in a plate
605.7349286,607.1431786,18171,18214,#C C Scoops the rice
607.1431786,610.2383086,18214,18307,#C C Puts the rice in a plate
610.2383086,611.4893186,18307,18344,#C C Scoops the rice
611.4893186,612.3784686,18344,18371,#C C Puts the rice in a plate
612.3784686,615.2783886000001,18371,18458,#C C Hits the spoon on the rice cooker
615.2783886000001,616.2651286,18458,18487,#C C Closes the rice cooker
616.2651286,617.5899686,18487,18527,#C C Presses the rice cooker button
617.5899686,619.8227786,18527,18594,#C C Puts the spoon on the rice cooker
619.8227786,620.9015586,18594,18626,#C C Puts the plate down
620.9015586,621.5419786,18626,18646,#C C Picks the chopsticks
621.5419786,622.3760686,18646,18671,#C C Holds the chopsticks
622.3760686,630.3064486000001,18671,18909,#C C Mixes the food
630.3064486000001,631.8903386000001,18909,18956,#C C Picks the plate
631.8903386000001,634.4854586,18956,19034,#C C Puts the rice in the pan
634.4854586,635.5818986,19034,19067,#C C Puts the plate down
635.5818986,636.2635186,19067,19087,#C C Holds the pan handle
636.2635186,652.6967786,19087,19580,#C C Mixes the food
652.6967786,657.2114986,19580,19716,#C C Holds the chopsticks
657.2114986,676.8677086,19716,20305,#C C Mixes the food
676.8677086,677.1518186,20305,20314,#C C Holds the chopsticks
677.1518186,678.1594286000001,20314,20344,#C C Picks the bowl
678.1594286000001,679.4560286,20344,20383,#C C Holds the bowl
679.4560286,683.4427586,20383,20503,#C C Mixes the egg
683.4427586,687.6031686,20503,20627,#C C Pours then egg in the pan
687.6031686,688.8245886000001,20627,20664,#C C Puts the bowl down
688.8245886000001,689.2515186,20664,20677,#C C Holds the pan handle
689.2515186,692.2515186,20677,20777,#C C Mixes the food
