start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
79.34547859999999,80.73062859999999,2380,2421,#C C stares
80.73062859999999,83.0004786,2421,2489,#C C stares
83.0004786,86.5782886,2489,2597,#C C stares
86.5782886,90.0327586,2597,2700,#C C stares
90.0327586,92.2709886,2700,2767,#C C stares
92.2709886,94.7463686,2767,2842,#C C stares
94.7463686,94.8180486,2842,2844,#C C stares
94.8180486,95.35029859999999,2844,2860,#C C holds drawer
95.35029859999999,98.05401859999999,2860,2941,#C C walks off
98.05401859999999,102.2305686,2941,3066,#C C holds towel
102.2305686,106.91382859999999,3066,3207,#C C picks papers
106.91382859999999,111.0742686,3207,3332,#C C picks paper
111.0742686,113.3892686,3332,3401,#C C stares
113.3892686,116.3682886,3401,3490,#C C puts papers on shelf
116.3682886,120.21657859999999,3490,3606,#C C picks red paper
120.21657859999999,121.67525859999999,3606,3650,#C C opens draw
121.67525859999999,122.37694859999999,3650,3671,#C C puts red paper in drawer
122.37694859999999,123.9628386,3671,3718,#C C closes drawer
123.9628386,126.2033486,3718,3785,#C C picks #Unsure
126.2033486,129.4140486,3785,3882,#C C puts #Unsure in cabinet
129.4140486,132.2762286,3882,3968,#C C picks papers
132.2762286,136.3181086,3968,4089,#C C puts paper up
136.3181086,138.9734586,4089,4169,#C C stretches paper
138.9734586,141.34253859999998,4169,4240,#C C picks paper
141.34253859999998,142.2520886,4240,4267,#C C opens kitchen cabinet
142.2520886,143.3356186,4267,4299,#C C falls paper
143.3356186,144.4298186,4299,4332,#C C picks paper
144.4298186,146.28737859999998,4332,4388,#C C puts paper in cabinet
146.28737859999998,148.6192986,4388,4458,#C C closes door
148.6192986,152.6735986,4458,4580,#C C moves electric jug
152.6735986,154.0351586,4580,4620,#C C opens tap
154.0351586,156.2149086,4620,4686,#C C removes tap pipe
156.2149086,157.9640786,4686,4738,#C C holds tap pipe
157.9640786,159.3261886,4738,4779,#C C inserts back tap pipe
159.3261886,160.7914586,4779,4823,#C C rinses hands
160.7914586,162.12700859999998,4823,4863,#C C picks scrubber
162.12700859999998,165.9500286,4863,4978,#C C washes sink
165.9500286,166.9682786,4978,5008,"#C C picks white scrubber, puts scrubber down"
166.9682786,170.8725886,5008,5126,#C C scrubs sink
170.8725886,176.0458186,5126,5281,#C C scrubs sink
176.0458186,177.4899486,5281,5324,#C C scrubs sink
177.4899486,180.0339186,5324,5400,#C C scrubs sink
180.0339186,183.57758859999998,5400,5507,#C C scrubs sink
183.57758859999998,186.26445859999998,5507,5587,#C C scrubs sink
186.26445859999998,188.4812986,5587,5654,#C C scrubs sink
188.4812986,191.1452286,5654,5734,#C C scrubs sink
191.1452286,194.7042686,5734,5840,#C C scrubs sink
194.7042686,197.2518886,5840,5917,#C C scrubs sink
197.2518886,198.3087386,5917,5949,#C C scrubs sink
198.3087386,198.4573986,5949,5953,#C C presses scrubber
198.4573986,200.08966859999998,5953,6002,#C C puts scrubber down
200.08966859999998,200.9028286,6002,6026,#C C picks scrubber
200.9028286,201.25137859999998,6026,6037,#C C picks towel
201.25137859999998,202.5307786,6037,6075,#C C wipes hands
202.5307786,206.99055859999999,6075,6209,#C C wipes sink
206.99055859999999,209.3712286,6209,6281,#C C wipes sink
209.3712286,211.85641859999998,6281,6355,#C C wipes sink
211.85641859999998,214.6813486,6355,6440,#C C wipes sink
214.6813486,218.4006386,6440,6551,#C C wipes sink
218.4006386,220.0279086,6551,6600,#C C wipes sink
220.0279086,222.8219786,6600,6684,#C C wipes sink
222.8219786,224.69854859999998,6684,6740,#C C wipes sink
224.69854859999998,227.45096859999998,6740,6823,#C C puts towel aside
227.45096859999998,230.2300086,6823,6906,#C C opens microwave
230.2300086,232.8071086,6906,6984,#C C picks plate
232.8071086,233.0477286,6984,6991,#C C removes bread from microwave
233.0477286,235.7557486,6991,7072,#C C puts bread on plate
235.7557486,236.6222786,7072,7098,#C C closes microwave
236.6222786,239.1855386,7098,7175,#C C stares
239.1855386,240.8022786,7175,7223,#C C puts plate down
240.8022786,242.65512859999998,7223,7279,#C C opens drawer
242.65512859999998,243.8221986,7279,7314,#C C picks small tin
243.8221986,247.7930586,7314,7433,#C C pours content on bread
247.7930586,248.94004859999998,7433,7468,#C C closes tin
248.94004859999998,250.1639786,7468,7504,#C C puts tin in drawer
250.1639786,251.80098859999998,7504,7553,#C C closes drawer
251.80098859999998,254.80098859999998,7553,7653,#C C moves plate
