start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
93.6228486,95.06417859999999,2808,2851,#C C Puts chopsticks on a strainer spoon
95.06417859999999,96.13683859999999,2851,2883,#C C Picks a tray
96.13683859999999,97.7093486,2883,2931,#C C Puts a tray on a bowl
97.7093486,98.9823886,2931,2969,#C C Walks
98.9823886,99.75690859999999,2969,2992,#C C Moves a tray with meat with hands
99.75690859999999,99.7410786,2992,2992,#C C Wipes a kitchen table with a wiping cloth
99.7410786,101.23044859999999,2992,3036,#C C Picks a wiping cloth
101.23044859999999,102.05741859999999,3036,3061,#C C Puts a wiping cloth on a kitchen table
102.05741859999999,102.57057859999999,3061,3076,#C C Moves chopsticks in a sink
102.57057859999999,103.04406859999999,3076,3091,#C C Picks a washing sponge
103.04406859999999,103.36842859999999,3091,3100,#C C Puts a washing sponge in a sink
103.36842859999999,103.5201086,3100,3105,#C C Picks a washing sponge
103.5201086,104.40075859999999,3105,3131,#C C Picks a liquid soap bottle
104.40075859999999,105.57025859999999,3131,3166,#C C Pours soap on a washing sponge
105.57025859999999,106.49136859999999,3166,3194,#C C Puts down a liquid soap bottle
106.49136859999999,107.1182786,3194,3213,#C C Picks chopsticks
107.1182786,111.4245086,3213,3342,#C C Washes chopsticks with a washing sponge
111.4245086,111.61261859999999,3342,3348,#C C Holds chopsticks with hands
111.61261859999999,112.2559486,3348,3367,#C C Washes chopsticks with a washing sponge
112.2559486,113.4344086,3367,3402,#C C Puts a washing sponge in a rack
113.4344086,114.12447859999999,3402,3423,#C C Moves a hand
114.12447859999999,114.5107886,3423,3435,#C C Opens a tap of water
114.5107886,117.3771386,3435,3521,#C C Rinses chopsticks with hands
117.3771386,118.3208286,3521,3549,#C C Rinses chopsticks with a hand
118.3208286,120.30646859999999,3549,3609,#C C Rinses chopsticks with hands
120.30646859999999,121.6375686,3609,3648,#C C Rinses chopsticks with a hand
121.6375686,123.0613686,3648,3691,#C C Shakes chopsticks
123.0613686,124.60951859999999,3691,3738,#C C Puts chopsticks in a kitchen rack
124.60951859999999,125.14955859999999,3738,3754,#C C Picks a vegetable
125.14955859999999,125.93268859999999,3754,3777,#C C Puts a vegetable in a sink strainer
125.93268859999999,126.7016486,3777,3800,#C C Picks #Unsure in a sink strainer
126.7016486,128.7548386,3800,3862,#C C Holds #Unsure with a hand
128.7548386,129.1401586,3862,3874,#C C Closes a tap of water
129.1401586,129.7888686,3874,3893,#C C Shakes a hand
129.7888686,131.3277386,3893,3939,#C C Walks
131.3277386,131.4731486,3939,3944,#C C Opens a garbage bin
131.4731486,133.9308886,3944,4017,#C C Puts #Unsure in a garbage bin
133.9308886,134.4131286,4017,4032,#C C Opens a tap of water
134.4131286,135.53612859999998,4032,4065,#C C Puts water on hands
135.53612859999998,136.45768859999998,4065,4093,#C C Sprinkles water on a sink
136.45768859999998,137.3835086,4093,4121,#C C Puts water on hands
137.3835086,138.0358786,4121,4140,#C C Sprinkles water on a sink
138.0358786,138.8655186,4140,4165,#C C Picks a washing sponge
138.8655186,143.01024859999998,4165,4290,#C C Washes a sink
143.01024859999998,143.8151586,4290,4314,#C C Pours water on a washing sponge
143.8151586,146.9754486,4314,4409,#C C Washes a sink
146.9754486,147.5503286,4409,4426,#C C Pours water on a washing sponge
147.5503286,148.4003086,4426,4451,#C C Puts washing sponge in a rack
148.4003086,149.0406186,4451,4471,#C C Rinses a hand
149.0406186,150.0866586,4471,4502,#C C Puts water on hands
150.0866586,151.3701886,4502,4540,#C C Sprinkles water on a sink
151.3701886,152.09970859999999,4540,4562,#C C Puts water on hands
152.09970859999999,153.9099086,4562,4617,#C C Sprinkles water on a sink
153.9099086,155.1673286,4617,4654,#C C Wipes a sink with a wiping cloth
155.1673286,155.5604486,4654,4666,#C C Puts a wiping cloth on a kitchen table
155.5604486,156.3010586,4666,4688,#C C Puts the other hand on a wiping cloth
156.3010586,158.1307186,4688,4743,#C C Rinses hands
158.1307186,158.9707486,4743,4768,#C C Closes a tap of water
158.9707486,160.3250586,4768,4809,#C C Shakes hands
160.3250586,160.9376786,4809,4827,#C C Picks a kitchen towel
160.9376786,165.8105486,4827,4974,#C C Wipes hands
165.8105486,168.0883686,4974,5042,#C C Hangs a towel on a kitchen hanger
168.0883686,168.8646786,5042,5065,#C C Picks chopsticks
168.8646786,170.91416859999998,5065,5127,#C C Picks a tray with the other hand
170.91416859999998,172.5247786,5127,5175,#C C Walks
172.5247786,174.0066886,5175,5220,#C C Moves a plate on a dining table
174.0066886,177.78988859999998,5220,5333,#C C Moves tomato in a plate with chopsticks
177.78988859999998,179.3406386,5333,5380,#C C Picks a cutlet
179.3406386,181.13453859999998,5380,5433,#C C Puts a cutlet in a plate
181.13453859999998,182.47728859999998,5433,5474,#C C Picks a cutlet
182.47728859999998,185.6003586,5474,5567,#C C Puts a cutlet in a plate
185.6003586,188.7385586,5567,5662,#C C Moves a cutlet
188.7385586,189.6650786,5662,5689,#C C Picks a cutlet
189.6650786,192.5736986,5689,5777,#C C Puts a cutlet in a plate
192.5736986,193.7812786,5777,5813,#C C Walks
193.7812786,195.0241686,5813,5850,#C C Puts a tray on gas cooker
195.0241686,196.66130859999998,5850,5899,#C C Puts chopsticks on a tray
196.66130859999998,197.4462486,5899,5923,#C C Picks a tray with hands
197.4462486,198.3040886,5923,5948,#C C Puts a tray on a bowl
198.3040886,199.2876886,5948,5978,#C C Picks a packet
199.2876886,199.93216859999998,5978,5997,#C C Walks
199.93216859999998,201.9197686,5997,6057,#C C Folds edge of a packet
201.9197686,203.14410859999998,6057,6094,#C C Opens a fridge
203.14410859999998,204.0310986,6094,6120,#C C Switches a packet to the other hand
204.0310986,205.3586986,6120,6160,#C C Puts a packet in a fridge
205.3586986,207.0156886,6160,6210,#C C Picks a bowl
207.0156886,208.0615386,6210,6241,#C C Holds a bowl with hands
208.0615386,210.7812386,6241,6323,#C C Puts a bowl on a dining table
210.7812386,212.1343886,6323,6363,#C C Picks a storage container
212.1343886,215.0825486,6363,6452,#C C Puts a storage container on a dining table
215.0825486,216.85148859999998,6452,6505,#C C Picks storage containers
216.85148859999998,217.1613586,6505,6514,#C C Holds storage containers with hands
217.1613586,218.30912859999998,6514,6549,#C C Moves a hand
218.30912859999998,219.0396286,6549,6571,#C C Picks a storage container on a hand
219.0396286,219.2951986,6571,6578,#C C Puts a storage container in a fridge
219.2951986,221.1957986,6578,6635,#C C Bends a storage container on the other hand
221.1957986,222.6062186,6635,6678,#C C Picks a storage container and a packet
222.6062186,223.96780859999998,6678,6718,#C C Drops a packet
223.96780859999998,224.9178886,6718,6747,#C C Puts a storage container in a fridge
224.9178886,226.1241686,6747,6783,#C C Picks a packet
226.1241686,227.8324486,6783,6834,#C C Puts a packet on a storage container in a fridge
227.8324486,229.9138586,6834,6897,#C C Picks a box
229.9138586,230.7915686,6897,6923,#C C Puts a storage container on a dining table
230.7915686,231.5161786,6923,6945,#C C Switches a box to the other hand
231.5161786,232.7647086,6945,6982,#C C Closes a fridge
232.7647086,233.8016786,6982,7013,#C C Cuts a box wrap with a hand
233.8016786,235.1837086,7013,7055,#C C Removes a storage container
235.1837086,237.8042786,7055,7133,#C C Puts a storage container on a dining table
237.8042786,241.0756386,7133,7232,#C C Removes a storage container
241.0756386,242.1689786,7232,7264,#C C Puts storage container together on a dining table
242.1689786,242.6180186,7264,7278,#C C Walks
242.6180186,243.7757086,7278,7313,#C C Removes a plastic wrap on a box
243.7757086,244.37753859999998,7313,7331,#C C Switches a box to the other hand
244.37753859999998,245.4416386,7331,7363,#C C Switches a plastic wrap to the other hand
245.4416386,245.9450086,7363,7378,#C C Opens a garbage bin
245.9450086,247.0906986,7378,7412,#C C Puts a plastic wrap in a garbage bin
247.0906986,248.5755086,7412,7457,#C C Closes a garbage bin lid
248.5755086,249.5900986,7457,7487,#C C Unfolds a box with hands
249.5900986,251.49180859999998,7487,7544,#C C Puts a box next to a wooden shelf
251.49180859999998,252.9616786,7544,7588,#C C Walks
252.9616786,255.9616786,7588,7688,#C C Moves hands
