start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
725.5924252666666,726.2756852666666,21767,21788,#C C puts down the dough
726.2756852666666,729.1743552666667,21788,21875,#C C rolls the dough
729.1743552666667,729.4867652666667,21875,21884,#C C lifts the dough
729.4867652666667,730.8049652666666,21884,21924,#C C puts down the dough
730.8049652666666,735.8632052666667,21924,22075,#C C rolls the dough
735.8632052666667,736.3988252666667,22075,22091,#C C lifts the dough
736.3988252666667,737.1537052666666,22091,22114,#C C puts down the dough
737.1537052666666,738.8918552666667,22114,22166,#C C rolls the dough
738.8918552666667,739.6320952666666,22166,22188,#C C lifts the dough
739.6320952666666,740.3809252666666,22188,22211,#C C puts down the dough on the newspaper
740.3809252666666,741.4366752666666,22211,22242,#C C puts down the rolling pin
741.4366752666666,742.1525252666667,22242,22264,#C C holds the dough
742.1525252666667,743.7328952666667,22264,22311,#C C cuts a piece of the dough
743.7328952666667,748.8737052666667,22311,22466,#C C rolls the dough with his hands
748.8737052666667,749.3303052666666,22466,22479,#C C picks the rolling pin
749.3303052666666,756.8039052666667,22479,22703,#C C rolls the dough on the rolling board
756.8039052666667,756.7857652666667,22703,22703,#O A man X stands beside C
756.7857652666667,757.5984752666666,22703,22727,#C C lifts the dough
757.5984752666666,757.8621852666666,22727,22735,#C C rubs the dough on the flour
757.8621852666666,762.5214252666666,22735,22875,#O A man X turns the tortilla
762.5214252666666,762.9317452666667,22875,22887,#C C lifts the dough
762.9317452666667,764.4401852666666,22887,22933,#C C puts down the dough
764.4401852666666,766.1248852666666,22933,22983,#C C holds the dough
766.1248852666666,767.2012552666666,22983,23015,#C C presses the dough
767.2012552666666,770.2983452666666,23015,23108,#C C rolls the dough
770.2983452666666,770.8667552666666,23108,23125,#C C moves the dough
770.8667552666666,772.3901852666667,23125,23171,#C C rolls the dough
772.3901852666667,774.1495252666666,23171,23224,#C C moves the dough
774.1495252666666,775.6058552666666,23224,23268,#C C rolls the dough
775.6058552666666,776.2786252666666,23268,23288,#C C moves the dough
776.2786252666666,777.2431452666666,23288,23317,#C C rolls the dough
777.2431452666666,777.8118752666667,23317,23334,#C C moves the dough
777.8118752666667,778.7178152666667,23334,23361,#C C rolls the dough
778.7178152666667,779.4422652666666,23361,23383,#C C moves the dough
779.4422652666666,780.7014752666666,23383,23420,#C C rolls the dough
780.7014752666666,781.1270452666666,23420,23433,#C C lifts the dough
781.1270452666666,781.8596852666667,23433,23455,#C C put down the dough
781.8596852666667,782.9654352666666,23455,23488,#C C rolls the dough
782.9654352666666,783.4530552666666,23488,23503,#C C lifts the dough
783.4530552666666,784.3546352666666,23503,23530,#C C puts down the dough
784.3546352666666,785.7455852666667,23530,23572,#C C rolls the dough
785.7455852666667,786.3781952666666,23572,23591,#C C holds the dough
786.3781952666666,787.9760652666666,23591,23639,#C C puts down the rolling pin
787.9760652666666,788.7446552666667,23639,23662,#O A man X picks the dough
788.7446552666667,789.5987152666667,23662,23687,#C C puts the dough on the flour
789.5987152666667,790.1350952666667,23687,23703,#C C turns the dough on the flour
790.1350952666667,790.5521752666666,23703,23716,#C C lifts the dough
790.5521752666666,790.5536552666666,23716,23716,#C C puts down the dough
790.5536552666666,791.2956852666666,23716,23738,#C C holds the rolling pin
791.2956852666666,792.8223752666667,23738,23784,#C C rolls the dough
792.8223752666667,793.5584252666666,23784,23806,#C C moves the dough
793.5584252666666,794.8406752666666,23806,23845,#C C rolls the dough
794.8406752666666,796.3969752666667,23845,23891,#C C moves the dough
796.3969752666667,798.0581252666666,23891,23941,#C C rolls the dough
798.0581252666666,798.4724252666666,23941,23954,#C C lifts the dough
798.4724252666666,799.2728352666666,23954,23978,#C C puts down the dough
799.2728352666666,803.7248252666666,23978,24111,#C C rolls the dough
803.7248252666666,804.0536752666667,24111,24121,#C C lifts the dough
804.0536752666667,804.7900252666666,24121,24143,#C C puts down the dough
804.7900252666666,806.9130952666667,24143,24207,#C C rolls the dough
806.9130952666667,807.3280852666667,24207,24219,#C C lifts the dough
807.3280852666667,808.0777752666667,24219,24242,#C C puts down the dough
808.0777752666667,810.0750652666666,24242,24302,#C C rolls the dough
810.0750652666666,810.5734052666667,24302,24317,#C C lifts the dough
810.5734052666667,811.3687952666667,24317,24340,#C C puts down the dough
811.3687952666667,813.3180452666666,24340,24399,#C C rolls the dough
813.3180452666666,813.8966352666666,24399,24416,#C C lifts the dough
813.8966352666666,814.9575652666666,24416,24448,#C C puts down the dough
814.9575652666666,817.7180652666666,24448,24531,#C C rolls the dough
817.7180652666666,818.3104952666666,24531,24549,#C C lifts the dough
818.3104952666666,819.0743452666666,24549,24572,#C C puts down the dough
819.0743452666666,822.9060552666666,24572,24687,#C C rolls the dough
822.9060552666666,823.8003052666666,24687,24713,#C C puts down the rolling pin
823.8003052666666,824.5636952666666,24713,24736,#C C puts down the dough on the newspaper
824.5636952666666,824.8086952666666,24736,24744,#C C lifts the rolling pin
824.8086952666666,827.9110452666666,24744,24837,#C C puts down the rolling pin
827.9110452666666,834.0438552666667,24837,25021,#C C rolls dough on the hands
834.0438552666667,834.0438552666667,25021,25021,#C C rolls dough with the hand on the rolling board
834.0438552666667,839.3791152666666,25021,25181,#C C picks a rolling pin
839.3791152666666,845.5604552666666,25181,25366,#C C turns a dough in the floor
845.5604552666666,846.6918852666666,25366,25400,#C C puts dough on the rolling board
846.6918852666666,848.7423152666667,25400,25462,#C C flattens a dough
848.7423152666667,849.3491252666666,25462,25480,#C C turns the dough upside down
849.3491252666666,850.8095952666666,25480,25524,#C C flattens a dough
850.8095952666666,851.7306852666666,25524,25551,#C C turns the dough upside down
851.7306852666666,863.9272152666666,25551,25917,#C C flattens a dough
863.9272152666666,864.6665852666666,25917,25939,#C C turns the dough upside down
864.6665852666666,865.8507152666666,25939,25975,#C C flattens a dough
865.8507152666666,866.8031452666667,25975,26003,#C C turns the dough upside down
866.8031452666667,868.3799252666666,26003,26051,#C C flattens a dough
868.3799252666666,870.7831252666666,26051,26123,#C C picks a dough from the rolling pin
870.7831252666666,871.6299952666666,26123,26148,#C C puts the dough in the floor on the metal tray
871.6299952666666,872.4292852666666,26148,26172,#C C picks the dough from the metal tray
872.4292852666666,873.3362752666667,26172,26199,#C C puts the dough on the rolling board
873.3362752666667,877.3068452666666,26199,26319,#C C flattens a dough
877.3068452666666,878.0829752666666,26319,26342,#C C turns the dough upside down
878.0829752666666,880.4394152666666,26342,26413,#C C flattens a dough
880.4394152666666,881.0933452666666,26413,26432,#C C turns the dough upside down
881.0933452666666,883.3409252666667,26432,26500,#C C flattens a dough
883.3409252666667,884.3779452666666,26500,26531,#C C turns the dough upside down
884.3779452666666,886.4554652666666,26531,26593,#C C flattens a dough
886.4554652666666,887.5664152666666,26593,26626,#C C turns the dough upside down
887.5664152666666,889.3395452666666,26626,26680,#C C flattens a dough
889.3395452666666,890.1213952666667,26680,26703,#C C turns the dough upside down
890.1213952666667,891.2290352666666,26703,26736,#C C flattens a dough
891.2290352666666,892.3471352666667,26736,26770,#C C turns the dough upside down
892.3471352666667,893.5556752666666,26770,26806,#C C flattens a dough
893.5556752666666,894.6548852666666,26806,26839,#C C turns the dough upside down
894.6548852666666,896.6500552666666,26839,26899,#C C flattens a dough
896.6500552666666,897.7660752666666,26899,26932,#C C turns the dough upside down
897.7660752666666,902.1334752666667,26932,27063,#C C flattens a dough
902.1334752666667,903.1326852666666,27063,27093,#C C turns the dough upside down
903.1326852666666,906.6175452666666,27093,27198,#C C flattens a dough
906.6175452666666,907.9081952666667,27198,27237,#C C turns the dough upside down
907.9081952666667,909.2786652666666,27237,27278,#C C flattens a dough
909.2786652666666,910.2018652666666,27278,27305,#C C turns the dough upside down
910.2018652666666,911.6720452666666,27305,27350,#C C flattens a dough
911.6720452666666,912.7981852666667,27350,27383,#C C turns the dough upside down
912.7981852666667,914.3327652666667,27383,27429,#C C flattens a dough
914.3327652666667,915.5136452666666,27429,27465,#C C turns the dough upside down
915.5136452666666,917.2561452666666,27465,27517,#C C flattens a dough
917.2561452666666,917.7984352666666,27517,27533,#C C puts the rolling pin on the table
917.7984352666666,918.8747552666666,27533,27566,#C C turns the dough upside down
918.8747552666666,918.9925852666667,27566,27569,#C C touches the dough on the rolling board
918.9925852666667,919.5645452666666,27569,27586,#C C picks the rolling pin from the table
919.5645452666666,921.3744252666667,27586,27641,#C C flattens a dough
921.3744252666667,922.2774652666667,27641,27668,#C C puts the rolling pin on the table
922.2774652666667,923.7794052666666,27668,27713,#C C touches the dough on the rolling board
923.7794052666666,926.4086052666667,27713,27792,#C C plucks a dough from a plastic bowl
926.4086052666667,936.5559452666666,27792,28096,#C C rolls dough on the hands
936.5559452666666,938.0830952666666,28096,28142,#C C turns the dough on the right hand
938.0830952666666,938.9857952666666,28142,28169,#C C puts the dough on the metal tray
938.9857952666666,940.2622152666667,28169,28207,#C C touches a dough in the plastic bowl
940.2622152666667,941.3628752666666,28207,28240,#O person Y stands beside C
941.3628752666666,943.2699752666666,28240,28297,#C C picks a flat dough from a piece of paper
943.2699752666666,944.1786552666666,28297,28325,#C C puts a flat dough on a pan
944.1786552666666,945.4356952666667,28325,28362,#C C stretches the hand
945.4356952666667,946.5220552666666,28362,28395,#C C picks a dough from the rolling board
946.5220552666666,947.5449452666667,28395,28426,#C C puts a dough on a piece of paper
947.5449452666667,949.6120752666666,28426,28488,#C C plucks a dough from a plastic bowl
949.6120752666666,950.4198052666666,28488,28512,#C C puts a dough in the plastic bowl
950.4198052666666,950.9443252666666,28512,28528,#C C picks a dough from a metal tray
950.9443252666666,951.5038952666666,28528,28544,#C C rolls dough on the hands
951.5038952666666,951.8416652666666,28544,28555,#C C rolls a dough on the rolling board with the right hand
951.8416652666666,955.6640752666666,28555,28669,#C C holds the rolling pin with the left hand
955.6640752666666,959.4815252666666,28669,28784,#C C turns the dough on the floor in the metal tray
959.4815252666666,959.7239652666666,28784,28791,#C C puts the dough on the rolling board
959.7239652666666,960.4187452666666,28791,28812,#C C picks the rolling pin from the table
960.4187452666666,962.2797052666666,28812,28868,#C C flattens a dough
962.2797052666666,962.6637852666667,28868,28879,#C C picks the dough from the rolling board
962.6637852666667,963.2478752666666,28879,28897,#C C puts the dough in the floor on the metal tray
963.2478752666666,963.9222452666667,28897,28917,#C C puts the dough on the rolling board
963.9222452666667,965.8877352666666,28917,28976,#C C flattens a dough
965.8877352666666,966.4550452666666,28976,28993,#C C turns the dough upside down
966.4550452666666,968.1935252666666,28993,29045,#C C flattens a dough
968.1935252666666,968.6047552666666,29045,29058,#C C turns the dough upside down
968.6047552666666,970.3025452666666,29058,29108,#C C flattens a dough
970.3025452666666,970.8674952666667,29108,29125,#C C turns the dough upside down
970.8674952666667,976.8741652666666,29125,29306,#C C flattens a dough
976.8741652666666,977.7663852666667,29306,29332,#C C turns the dough upside down
977.7663852666667,979.2500052666667,29332,29377,#C C flattens a dough
979.2500052666667,979.8040552666666,29377,29393,#C C turns the dough upside down
979.8040552666666,981.0456752666666,29393,29431,#C C flattens a dough
981.0456752666666,981.7451852666666,29431,29452,#C C turns the dough upside down
981.7451852666666,982.7609552666667,29452,29482,#C C flattens a dough
982.7609552666667,983.5847552666667,29482,29507,#C C turns the dough upside down
983.5847552666667,984.7027552666666,29507,29540,#C C flattens a dough
984.7027552666666,985.4394152666666,29540,29563,#C C turns the dough upside down
985.4394152666666,987.5265452666666,29563,29625,#C C flattens a dough
987.5265452666666,988.3075352666666,29625,29649,#C C turns the dough upside down
988.3075352666666,989.1274652666666,29649,29673,#C C flattens a dough
989.1274652666666,990.1115952666667,29673,29703,#C C turns the dough upside down
990.1115952666667,991.7202252666666,29703,29751,#C C flattens a dough
991.7202252666666,993.8089552666667,29751,29814,#C C turns the dough upside down
993.8089552666667,995.4977452666667,29814,29864,#C C flattens a dough
995.4977452666667,996.7892352666667,29864,29903,#C C turns the dough upside down
996.7892352666667,998.3293352666667,29903,29949,#C C flattens a dough
998.3293352666667,1000.0340552666667,29949,30000,#C C turns the dough upside down
1000.0340552666667,1003.7004852666666,30000,30110,#C C flattens a dough
1003.7004852666666,1004.1918252666666,30110,30125,#C C picks the dough from the rolling board
1004.1918252666666,1004.7055252666667,30125,30141,#C C puts the rolling pin on the rolling board
1004.7055252666667,1005.6421052666666,30141,30169,#C C stretches the dough on the hands
1005.6421052666666,1007.3547052666667,30169,30220,#C C puts the dough in the floor on the metal tray
1007.3547052666667,1008.5946552666667,30220,30257,#C C turns the dough upside down
1008.5946552666667,1008.7991952666666,30257,30263,#C C picks a dough from the metal tray
1008.7991952666666,1009.3966952666666,30263,30281,#C C holds the rolling pin with the left hand
1009.3966952666666,1010.1810552666667,30281,30305,#C C puts a dough on the rolling board
1010.1810552666667,1010.4610152666667,30305,30313,#C C lifts the rolling pin
1010.4610152666667,1012.3189852666666,30313,30369,#C C spins the right hand on the dough
1012.3189852666666,1013.0843852666666,30369,30392,#C C turns the dough upside down
1013.0843852666666,1014.9177152666666,30392,30447,#C C spins the dough on the rolling board
1014.9177152666666,1016.3975452666666,30447,30491,#C C turns the dough upside down
1016.3975452666666,1018.5997952666667,30491,30557,#C C flattens a dough
1018.5997952666667,1020.0005452666667,30557,30599,#C C turns the dough upside down
1020.0005452666667,1023.9284752666666,30599,30717,#C C flattens a dough
1023.9284752666666,1025.0007352666667,30717,30749,#C C turns the dough upside down
1025.0007352666667,1025.3536452666667,30749,30760,#C C stretches the dough with the right hand
1025.3536452666667,1031.5315352666667,30760,30945,#C C flattens a dough
1031.5315352666667,1032.6117052666666,30945,30978,#C C picks the dough from the rolling board
1032.6117052666666,1032.6117052666666,30978,30978,#C C puts the dough on a piece of paper
1032.6117052666666,1033.0940452666666,30978,30992,#C C puts a rolling pin on the rolling board
1033.0940452666666,1034.7070852666666,30992,31041,#C C flattens the dough wit the right hand
1034.7070852666666,1036.6229952666667,31041,31098,#C C stretches the hands
1036.6229952666667,1037.8012452666667,31098,31133,#C C plucks a dough from a plastic bowl
1037.8012452666667,1038.7094452666665,31133,31161,#C C squeezes the dough on the right hand
1038.7094452666665,1039.1381452666665,31161,31174,#C C holds a dough on the left hand
1039.1381452666665,1048.0506452666666,31174,31441,#C C rolls the dough on the hands
1048.0506452666666,1048.3665752666666,31441,31450,#C C squeezes the dough on the right hand
1048.3665752666666,1049.4080252666668,31450,31482,#C C holds the rolling pin with the left hand
1049.4080252666668,1057.2294452666665,31482,31716,#C C turns the dough on the floor in the metal tray
1057.2294452666665,1057.9341452666667,31716,31737,#C C puts the dough on the rolling board
1057.9341452666667,1068.1695952666666,31737,32044,#C C flattens a dough
1068.1695952666666,1070.3335052666666,32044,32109,#C C stretches the dough with the left hand
1070.3335052666666,1072.0651152666665,32109,32161,#C C flattens a dough
1072.0651152666665,1072.9741452666667,32161,32189,#C C picks the dough from the rolling board
1072.9741452666667,1074.7266552666665,32189,32241,#C C turns the dough on the floor in the metal tray
1074.7266552666665,1075.1110552666667,32241,32253,#C C puts the dough on the rolling board
1075.1110552666667,1076.4035252666667,32253,32291,#C C spins the dough on the rolling board
1076.4035252666667,1077.4763752666668,32291,32324,#C C turns the dough on the rolling board
1077.4763752666668,1078.6484752666665,32324,32359,#C C spins the dough on the rolling board
1078.6484752666665,1086.3851352666666,32359,32591,#C C flattens a dough
1086.3851352666666,1087.9775152666666,32591,32639,#C C picks the dough from the rolling board
1087.9775152666666,1088.8940852666665,32639,32666,#C C turns the dough on the rolling board
1088.8940852666665,1091.3780652666665,32666,32741,#C C flattens a dough
1091.3780652666665,1092.3478952666665,32741,32770,#C C turns the dough upside down
1092.3478952666665,1094.5573452666667,32770,32836,#C C flattens a dough
1094.5573452666667,1115.8331019333336,32836,33474,#C C turns the dough upside down
1115.8331019333336,1117.0602519333333,33474,33511,#C C picks the flattened dough
1117.0602519333333,1118.5665119333335,33511,33556,#C C puts the dough on a pan
1118.5665119333335,1123.7642119333336,33556,33712,#C C picks another dough from the basin
1123.7642119333336,1127.8061819333334,33712,33834,#C C rolls the dough in her hands
1127.8061819333334,1134.0087819333335,33834,34020,#C C rolls the dough on a board
1134.0087819333335,1139.4473619333335,34020,34183,#C C puts the dough in flour
1139.4473619333335,1197.6270719333334,34183,35928,#C C flattens the dough with a rolling pin
1197.6270719333334,1198.5569619333332,35928,35956,#C C puts the dough on a paper
1198.5569619333332,1203.2449019333335,35956,36097,#C C picks another dough from the basin
1203.2449019333335,1204.9228819333334,36097,36147,#C C rolls the dough in her hands
1204.9228819333334,1214.8015819333336,36147,36443,#C C rolls the dough on the board
1214.8015819333336,1222.6530519333332,36443,36679,#C C puts the dough in flour
1222.6530519333332,1284.0802619333335,36679,38522,#C C flattens the dough with a rolling pin
1284.0802619333335,1284.5362419333333,38522,38535,#C C puts the dough on a paper
1284.5362419333333,1287.0435119333333,38535,38611,#C C picks another dough from the basin
1287.0435119333333,1288.2584719333336,38611,38647,#C C divides the dough into two
1288.2584719333336,1289.0006919333337,38647,38669,#C C puts the dough in the basin
1289.0006919333337,1290.2849219333334,38669,38708,#C C rolls the dough in her hands
1290.2849219333334,1297.4373219333334,38708,38922,#C C rolls the dough on the board
1297.4373219333334,1310.2108719333332,38922,39306,#C C puts the dough in flour
1310.2108719333332,1316.2019119333336,39306,39485,#C C adds flour on the tray
1316.2019119333336,1321.1756319333335,39485,39635,#C C puts the dough in flour
1321.1756319333335,1365.8440152666667,39635,40975,#C C flattens the dough with a rolling pin
1365.8440152666667,1367.2486252666667,40975,41017,#C C flattens dough with a rolling pin on a polpat
1367.2486252666667,1367.9285952666667,41017,41037,#C C takes dough on the polpat with her right hand
1367.9285952666667,1368.7987952666667,41037,41063,#C C drops dough on a newspaper
1368.7987952666667,1369.7895652666666,41063,41093,#C C takes dough in a bowl with her right hand
1369.7895652666666,1371.0028952666667,41093,41129,#C C tears dough into two pieces
1371.0028952666667,1371.7172252666667,41129,41151,#O A man Y takes dough on the newspaper
1371.7172252666667,1372.8390952666668,41151,41185,#C C puts dough in her left hand in the plastic bowl
1372.8390952666668,1377.5283752666667,41185,41325,#C C rolls dough in her hands
1377.5283752666667,1378.3672952666666,41325,41350,#C C drops dough in her right hand on a steel plate
1378.3672952666666,1378.3872952666666,41350,41351,#C C takes dough in a bowl with her right hand
1378.3872952666666,1384.2446152666666,41351,41527,#C C rolls dough in her hands
1384.2446152666666,1385.9592052666667,41527,41578,#C C looks to her right
1385.9592052666667,1386.9499452666666,41578,41608,#C C presses dough in her right hand
1386.9499452666666,1387.7641552666666,41608,41632,#C C moves right hand forward towards a bowl
1387.7641552666666,1388.5345352666668,41632,41655,#C C moves right hand sideways towards a steel plate
1388.5345352666668,1388.9061652666667,41655,41667,#C C moves right hand sideways towards a bowl
1388.9061652666667,1389.7108352666667,41667,41691,#C C drops dough in a bowl
1389.7108352666667,1393.1689252666665,41691,41794,#C C presses dough on a steel plate in flour
1393.1689252666665,1394.1419852666668,41794,41824,#C C rubs dough on flour on a steel plate
1394.1419852666668,1395.8320152666665,41824,41874,#C C presses dough in flour on a steel plate
1395.8320152666665,1398.7725952666667,41874,41963,#C C taps dough on a steel plate
1398.7725952666667,1399.3757352666667,41963,41981,#C C takes a rolling pin on the polpat
1399.3757352666667,1399.6867952666666,41981,41990,#C C puts dough on the polpat
1399.6867952666666,1401.4881452666668,41990,42044,#C C flattens dough with a rolling pin on a polpat
1401.4881452666668,1401.7891552666667,42044,42053,#C C spins dough on a polpat with her right hand
1401.7891552666667,1403.1305252666666,42053,42093,#C C flattens dough with a rolling pin on a polpat
1403.1305252666666,1403.5838552666667,42093,42107,#C C spins dough on a polpat with her right hand
1403.5838552666667,1404.9835052666667,42107,42149,#C C flattens dough with a rolling pin on a polpat
1404.9835052666667,1405.8991952666665,42149,42176,#C C takes dough on a polpat
1405.8991952666665,1408.1081752666666,42176,42243,#C C flips dough in flour on a steel plate
1408.1081752666666,1408.5890852666666,42243,42257,#C C drops dough on a polpat
1408.5890852666666,1410.0397452666666,42257,42301,#C C flattens dough with a rolling pin on a polpat
1410.0397452666666,1410.7003552666665,42301,42320,#C C spins dough on a polpat with her right hand
1410.7003552666665,1412.1356352666667,42320,42363,#C C flattens dough with a rolling pin on a polpat
1412.1356352666667,1412.9974152666668,42363,42389,#C C spins dough on a polpat with her right hand
1412.9974152666668,1413.5935052666669,42389,42407,#C C flattens dough with a rolling pin on a polpat
1413.5935052666669,1414.4766052666669,42407,42434,#C C lifts up dough on the polpat
1414.4766052666669,1414.4966052666668,42434,42434,#C C drops dough down on the polpat
1414.4966052666668,1416.7088352666667,42434,42501,#C C flattens dough with a rolling pin on a polpat
1416.7088352666667,1418.2228852666667,42501,42546,#C C flips dough on a polpat with her right hand
1418.2228852666667,1420.7491152666666,42546,42622,#C C flattens dough with a rolling pin on a polpat
1420.7491152666666,1421.3892952666665,42622,42641,#C C flips dough on a polpat with her right hand
1421.3892952666665,1422.9481852666668,42641,42688,#C C flattens dough with a rolling pin on a polpat
1422.9481852666668,1424.4439052666667,42688,42733,#C C flips dough on a polpat with her right hand
1424.4439052666667,1426.7584552666667,42733,42802,#C C flattens dough with a rolling pin on a polpat
1426.7584552666667,1427.7301752666667,42802,42831,#C C flips dough on a polpat with her right hand
1427.7301752666667,1428.6181052666666,42831,42858,#C C flattens dough with a rolling pin on a polpat
1428.6181052666666,1429.5834052666667,42858,42887,#C C flips dough on a polpat with her right hand
1429.5834052666667,1431.5408152666669,42887,42946,#C C flattens dough with a rolling pin on a polpat
1431.5408152666669,1432.6537552666668,42946,42979,#C C flips dough on a polpat with both hands
1432.6537552666668,1433.0499552666665,42979,42991,#C C takes a rolling pin on the polpat with both hand
1433.0499552666665,1434.3555652666666,42991,43030,#C C flattens dough with a rolling pin on a polpat
1434.3555652666666,1435.7843952666667,43030,43073,#C C flips dough on a polpat with both hands
1435.7843952666667,1436.0251552666668,43073,43080,#C C takes a rolling pin on the polpat with her left hand
1436.0251552666668,1436.1962052666668,43080,43085,#C C rubs dough on the polpat with her right hand
1436.1962052666668,1436.4692752666667,43085,43093,#C C puts right hand on the polpat
1436.4692752666667,1438.3748852666668,43093,43151,#C C flattens dough with a rolling pin on a polpat
1438.3748852666668,1439.5767352666667,43151,43187,#C C flips dough on a polpat with both hands
1439.5767352666667,1439.5967352666667,43187,43187,#C C takes a rolling pin on the polpat with both hands
1439.5967352666667,1441.8702852666665,43187,43255,#C C flattens dough with a rolling pin on a polpat
1441.8702852666665,1443.1298252666666,43255,43293,#C C flips dough on a polpat with both hands
1443.1298252666666,1443.6541352666668,43293,43309,#C C takes a rolling pin on the polpat with both hands
1443.6541352666668,1446.5844152666668,43309,43397,#C C flattens dough with a rolling pin on a polpat
1446.5844152666668,1447.5540752666666,43397,43426,#C C takes dough on the polpat with both hands
1447.5540752666666,1448.1427552666667,43426,43444,#C C drops dough on a newspaper
1448.1427552666667,1448.6825052666668,43444,43460,#C C places left hand on a rolling pin
1448.6825052666668,1450.5252152666667,43460,43515,#C C takes dough in a bowl with her right hand
1450.5252152666667,1460.8412352666667,43515,43825,#C C presses dough in flour on a steel plate
1460.8412352666667,1461.2894952666666,43825,43838,#C C drops dough down on the polpat
1461.2894952666666,1461.7570452666669,43838,43852,#C C places right hand on a rolling pin
1461.7570452666669,1463.0716252666666,43852,43892,#C C flattens dough with a rolling pin on a polpat
1463.0716252666666,1463.8361352666666,43892,43914,#C C spins dough on a polpat with her right hand
1463.8361352666666,1465.0860152666667,43914,43952,#C C flattens dough with a rolling pin on a polpat
1465.0860152666667,1465.5161352666667,43952,43965,#C C spins dough on a polpat with her right hand
1465.5161352666667,1465.9126552666667,43965,43977,#C C takes dough on the polpat
1465.9126552666667,1466.9873452666666,43977,44009,#C C rubs dough on flour on a steel plate
1466.9873452666666,1467.3699352666667,44009,44020,#C C drops dough down on the polpat
1467.3699352666667,1469.2072452666666,44020,44076,#C C flattens dough with a rolling pin on a polpat
1469.2072452666666,1469.7269152666668,44076,44091,#C C flips dough on a polpat with her right hand
1469.7269152666668,1471.0961852666667,44091,44132,#C C flattens dough with a rolling pin on a polpat
1471.0961852666667,1471.7739852666668,44132,44153,#C C flips dough on a polpat with her right hand
1471.7739852666668,1475.5315352666667,44153,44265,#C C flattens dough with a rolling pin on a polpat
1475.5315352666667,1476.4067152666667,44265,44292,#C C flips dough on a polpat with her right hand
1476.4067152666667,1477.8708852666668,44292,44335,#C C flattens dough with a rolling pin on a polpat
1477.8708852666668,1478.6554652666669,44335,44359,#C C flips dough on a polpat with her right hand
1478.6554652666669,1480.2866452666667,44359,44408,#C C flattens dough with a rolling pin on a polpat
1480.2866452666667,1481.4676052666669,44408,44443,#C C flips dough on a polpat with her right hand
1481.4676052666669,1482.4734552666669,44443,44474,#C C flattens dough with a rolling pin on a polpat
1482.4734552666669,1482.4734552666669,44474,44474,#C C raises up her hand
1482.4734552666669,1482.9734352666667,44474,44489,#C C turns to her right
1482.9734352666667,1483.5553852666667,44489,44506,#O A man Y flips flat bread on the frying pan
1483.5553852666667,1484.0238552666667,44506,44520,#C C lowers her hand
1484.0238552666667,1485.1293752666666,44520,44553,#O A man Y taps the flat bread on the fying pan with a frying spoon
1485.1293752666666,1485.1493752666665,44553,44554,#C C turns to her left
1485.1493752666665,1487.1364152666665,44554,44613,#C C flattens dough with a rolling pin on a polpat
1487.1364152666665,1487.2055752666665,44613,44616,#C C lifts up rolling pin with her left hand
1487.2055752666665,1488.6377752666667,44616,44659,#C C flips dough on a polpat with her right hand
1488.6377752666667,1489.7586252666665,44659,44692,#C C flattens dough with a rolling pin on a polpat
1489.7586252666665,1491.2037952666667,44692,44735,#C C flips dough on a polpat with both hands
1491.2037952666667,1492.5260252666667,44735,44775,#C C flattens dough with a rolling pin on a polpat
1492.5260252666667,1493.9044952666668,44775,44817,#C C flips dough on a polpat with both hands
1493.9044952666668,1495.6523252666666,44817,44869,#C C flattens dough with a rolling pin on a polpat
1495.6523252666666,1496.6800852666665,44869,44900,#C C flips dough on a polpat with both hands
1496.6800852666665,1498.3775252666667,44900,44951,#C C flattens dough with a rolling pin on a polpat
1498.3775252666667,1499.9732052666668,44951,44999,#C C flips dough on a polpat with both hands
1499.9732052666668,1501.7076452666665,44999,45051,#C C flattens dough with a rolling pin on a polpat
1501.7076452666665,1502.8990852666666,45051,45086,#C C flips dough on a polpat with both hands
1502.8990852666666,1505.0312352666667,45086,45150,#C C flattens dough with a rolling pin on a polpat
1505.0312352666667,1506.8262552666665,45150,45204,#C C flips dough on a polpat with both hands
1506.8262552666665,1508.1101152666665,45204,45243,#C C flattens dough with a rolling pin on a polpat
1508.1101152666665,1508.5610552666667,45243,45256,#C C flips dough on a polpat with both hands
1508.5610552666667,1509.5087452666667,45256,45285,#C C takes dough on the polpat
1509.5087452666667,1510.2391852666667,45285,45307,#C C drops dough on a newspaper
1510.2391852666667,1511.2556852666667,45307,45337,#C C moves the rolling pin on the polpat
1511.2556852666667,1511.6844052666665,45337,45350,#C C turns to her right
1511.6844052666665,1511.9944952666665,45350,45359,#O A man Y raises his right hand
1511.9944952666665,1513.3866252666667,45359,45401,#C C walks towards the dining table
1513.3866252666667,1514.7174352666666,45401,45441,#C C turns around
1514.7174352666666,1514.9244252666667,45441,45447,#O A man Y raises his left hand
1514.9244252666667,1516.6507952666666,45447,45499,#C C walks towards a man Y
1516.6507952666666,1517.963805266667,45499,45538,#O A man Y lowers his right hand
1517.963805266667,1519.4823452666665,45538,45584,#C C takes the dough on the magazine
1519.4823452666665,1520.8639752666668,45584,45625,#C C drops dough on the frying pan
1520.8639752666668,1525.4150099333333,45625,45762,#C C places hand down on the newspaper
1525.4150099333333,1526.2631199333334,45762,45787,#C C rubs a stick between her hands in milk in a cooking pot
1526.2631199333334,1528.6390999333335,45787,45859,#O A man Y show a paper to a camera
