start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2182.6180771449217,2186.805497144922,65478,65604,#C C removes a tray of #unsure from the oven
2186.805497144922,2190.596507144922,65604,65717,#C C puts the tray of #unsure on the counter top
2190.596507144922,2193.832457144922,65717,65814,#C C closes the oven
2193.832457144922,2208.3675171449217,65814,66250,#C C pokes the #unsure with a fork
2208.3675171449217,2214.3240671449216,66250,66429,#C C carries the tray of #unsure
2214.3240671449216,2221.003887144922,66429,66629,#C C puts #unsure on the plate
2221.003887144922,2232.103397144922,66629,66962,#C C puts the tray back on the counter top
2232.103397144922,2237.290037144922,66962,67118,#C C regulates the gas cooker
2237.290037144922,2240.528507144922,67118,67215,#C C puts the towel on the cooking pot lid
2240.528507144922,2247.098487144922,67215,67412,#C C puts the spoon on the counter top
2247.098487144922,2254.466537144922,67412,67633,#C C opens the cooking pot lid
2254.466537144922,2267.143147144922,67633,68014,#C C stirs the food in the cooking pot
2267.143147144922,2269.406837144922,68014,68082,#C C opens the cabinet
2269.406837144922,2273.5366371449218,68082,68205,#C C takes a spoon from the cabinet
2273.5366371449218,2275.3850371449216,68205,68261,#C C opens the microwave
2275.3850371449216,2276.321487144922,68261,68289,#C C closes the microwave
2276.321487144922,2284.3496971449217,68289,68530,#C C turns on the microwave
2284.3496971449217,2293.785547144922,68530,68813,#C C scoops some food with a spoon
2293.785547144922,2300.506767144922,68813,69015,#C C blows the food
2300.506767144922,2307.8798871449217,69015,69236,#C C tastes the food
2307.8798871449217,2311.0540271449217,69236,69331,#C C puts the spoon on the counter top
2311.0540271449217,2326.078577144922,69331,69782,#C C stirs the food with a cooking stick
2326.078577144922,2328.499527144922,69782,69854,#C C picks a fork
2328.499527144922,2335.2815071449218,69854,70058,#C C checks if the broccolis are ready
2335.2815071449218,2336.883347144922,70058,70106,#C C regulates the gas cooker
2336.883347144922,2340.1293271449217,70106,70203,#C C removes the pot of broccoli from the fire
2340.1293271449217,2353.714307144922,70203,70611,#C C pours the broccoli in the strainer bowl
2353.714307144922,2364.7444471449217,70611,70942,#C C puts the broccoli in the plate
2364.7444471449217,2368.010427144922,70942,71040,#C C stirs the food in the cooking pot
2368.010427144922,2400.897477144922,71040,72026,#C C serves the food in the plate
2400.897477144922,2404.110547144922,72026,72123,#C C puts #unsure on the spoon
2404.110547144922,2418.266977144922,72123,72547,#C C sprinkles #unsure to the food in the plate
2418.266977144922,2447.0817355482422,72547,73412,#C C stirs the food in the cooking pot with a cooking stick
2447.0817355482422,2452.7341255482424,73412,73581,#C C switches off the microwave
2452.7341255482424,2454.706815548242,73581,73641,#C C takes the towel
2454.706815548242,2460.801695548242,73641,73823,#C C removes the corn from the microwave
2460.801695548242,2465.8474955482425,73823,73975,#C C closes the microwave
2465.8474955482425,2469.713685548242,73975,74091,#C C puts the corn on top of the counter top
2469.713685548242,2471.125715548242,74091,74133,#C C picks a fork
2471.125715548242,2480.4525155482424,74133,74413,#C C removes the covering from the corn with the fork
2480.4525155482424,2483.4525155482424,74413,74513,#C C puts the corn on the plate with food
