start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1451.048581933333,1464.2135919333332,43531,43926,#C C rolls #unsure
1464.2135919333332,1467.228521933333,43926,44016,#C C folds #unsure
1467.228521933333,1468.647901933333,44016,44059,#C C puts #unsure on the tray
1468.647901933333,1469.725891933333,44059,44091,#C C takes #unsure
1469.725891933333,1470.080481933333,44091,44102,#C C squeezes #unsure
1470.080481933333,1489.518781933333,44102,44685,#C C rolls #unsure
1489.518781933333,1490.5142319333331,44685,44715,#C C picks #unsure
1490.5142319333331,1491.418251933333,44715,44742,#C C puts #unsure on the tray
1491.418251933333,1495.132361933333,44742,44853,#C C folds #unsure
1495.132361933333,1495.1523619333332,44853,44854,#C C puts #unsure on the tray
1495.1523619333332,1496.868921933333,44854,44905,#C C takes #unsure
1496.868921933333,1512.708431933333,44905,45381,#C C rolls #unsure
1512.708431933333,1516.741201933333,45381,45502,#C C folds #unsure
1516.741201933333,1517.516881933333,45502,45525,#C C puts #unsure on the tray
1517.516881933333,1518.806511933333,45525,45564,#C C takes #unsure
1518.806511933333,1523.629701933333,45564,45708,#C C rolls #unsure
1523.629701933333,1526.9560519333331,45708,45808,#C C adjusts the camera
1526.9560519333331,1541.924011933333,45808,46257,#C C rolls #unsure
1541.924011933333,1545.592681933333,46257,46367,#C C folds #unsure
1545.592681933333,1546.207961933333,46367,46386,#C C puts #unsure on the tray
1546.207961933333,1549.207961933333,46386,46486,#C C adjusts the camera
