start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
361.4918786,364.5953086,10844,10937,#C C looks around the house
364.5953086,367.0657886,10937,11011,#O a man X stands in the house
367.0657886,368.0292086,11011,11040,#C C looks around the house
368.0292086,371.3727286,11040,11141,#O a man X walks around the house
371.3727286,374.8647586,11141,11245,#C C looks around the house
374.8647586,376.23974860000004,11245,11287,#O a man X walks around the house
376.23974860000004,377.9401786,11287,11338,#C C washes the metal pot
377.9401786,378.6406686,11338,11359,#C C looks around the house
378.6406686,380.78164860000004,11359,11423,#O a man X walks around the house
380.78164860000004,402.83007860000004,11423,12084,#C C washes the metal pot
402.83007860000004,404.3346086,12084,12129,#C C looks around the house
404.3346086,411.4554486,12129,12343,#C C washes the metal pot
411.4554486,411.8897386,12343,12356,#C C looks around the house
411.8897386,412.6966886,12356,12380,#C C dips the washing scrubber on the soap
412.6966886,414.03349860000003,12380,12420,#O a man X walks around the house
414.03349860000003,416.08293860000003,12420,12482,#C C washes the metal pot
416.08293860000003,416.9767186,12482,12509,#C C looks around the house
416.9767186,437.08043860000004,12509,13112,#C C washes the metal pot
437.08043860000004,437.3861786,13112,13121,#C C places the metal pot on the floor
437.3861786,439.22085860000004,13121,13176,#C C looks around the house
439.22085860000004,465.7010986,13176,13970,#C C washes the metal pot
465.7010986,471.2130786,13970,14136,#C C looks around the house
471.2130786,475.6961286,14136,14270,#C C washes the metal pot
475.6961286,488.83463860000006,14270,14664,#C C looks around the house
488.83463860000006,507.31843860000004,14664,15219,#C C washes the metal pot
507.31843860000004,509.2762086,15219,15278,#C C places the metal pot on a tray
509.2762086,510.3436686,15278,15310,#C C picks a frying pan
510.3436686,511.6225786,15310,15348,#C C places the frying pan on the floor
511.6225786,512.5519986,15348,15376,#C C washes the frying pan
512.5519986,512.7363086,15376,15381,#C C checks the washing scrubber
512.7363086,513.3321386,15381,15399,#C C drops the washing scrubber on the frying pan
513.3321386,513.3521386,15399,15400,#C C holds the washing scrubber
513.3521386,527.5319486,15400,15825,#C C washes the frying pan
527.5319486,528.2206986,15825,15846,#C C spreads the washing scrubber on the floor
528.2206986,538.3944986,15846,16151,#C C washes the frying pan
538.3944986,539.6471386,16151,16189,#C C rotates the frying pan on the floor
539.6471386,539.9156686,16189,16197,#C C holds the frying pan
539.9156686,548.5159886,16197,16455,#C C washes the frying pan
548.5159886,549.2046286000001,16455,16476,#C C looks around the house
549.2046286000001,550.3558086,16476,16510,#C C washes the frying pan
550.3558086,553.2268386,16510,16596,#C C looks around the house
553.2268386,717.7995986,16596,21533,#C C washes the frying pan
717.7995986,718.7200786,21533,21561,#c c puts washing towel in pot
718.7200786,720.0442086,21561,21601,#c c takes pot
720.0442086,726.7210886,21601,21801,#c c washes pot
726.7210886,727.5667486,21801,21826,#c c puts washing towel in the bowl
727.5667486,734.2621586,21826,22027,#c c pushes bowl
734.2621586,735.9263886,22027,22077,#c c pushes pot
735.9263886,752.5551386000001,22077,22576,#c c rinses pot
752.5551386000001,752.5752186000001,22576,22577,#c c pushes pot
752.5752186000001,758.0184086,22577,22740,#c c puts pot on the floor
758.0184086,760.5535086,22740,22816,#c c takes spoon
760.5535086,763.2793686,22816,22898,#c c puts spoon in the pot
763.2793686,771.5886386000001,22898,23147,#c c walks
771.5886386000001,771.5886386000001,23147,23147,#c c takes bowls
771.5886386000001,772.3976486,23147,23171,#c c takes basin
772.3976486,778.9369786000001,23171,23367,#c c walks
778.9369786000001,778.9369786000001,23367,23367,#c c puts basin on the floor
778.9369786000001,780.2052386,23367,23406,#c c puts bowls on the floor
780.2052386,783.3362386,23406,23499,#c c walks
783.3362386,784.3924186,23499,23531,#c c takes pot
784.3924186,789.6479986,23531,23689,#c c pumps water
789.6479986,794.3372586,23689,23829,#c c rinses pot
794.3372586,798.6223886,23829,23958,#c c walks
798.6223886,799.7682286,23958,23992,#c c puts pot on the floor
799.7682286,881.4370186,23992,26442,#c c walks
881.4370186,907.4309386,26442,27222,#c c hits #unsure
907.4309386,911.0540086,27222,27331,#c c puts #unsure down
911.0540086,915.4605786000001,27331,27463,#c c walks
915.4605786000001,916.7503286,27463,27502,#c c takes pot
916.7503286,919.5642686,27502,27586,#c c walks
919.5642686,921.1884486,27586,27635,#c c washes hand
921.1884486,922.2846086000001,27635,27668,#c c puts hand in the pot
922.2846086000001,923.5483786,27668,27706,#c c washes hand
923.5483786,924.3709586,27706,27730,#c c washes pot
924.3709586,928.1706286,27730,27844,#c c washes hand
928.1706286,952.8516886,27844,28585,#c c walks
952.8516886,965.3292086,28585,28959,#c c satnds
965.3292086,966.7820086,28959,29003,#c c walks
966.7820086,970.7404886,29003,29122,#c c puts hand in the pot
970.7404886,971.7750086,29122,29153,#c c takes ash
971.7750086,972.8907586,29153,29186,#c c pours water on ash
972.8907586,1002.5834286,29186,30077,#c c rubs pot with ash
1002.5834286,1007.4202586,30077,30222,#c c takes ash
1007.4202586,1010.1664786,30222,30304,#c c sticks ash on pot
1010.1664786,1011.1099986,30304,30333,#c c takes ash
1011.1099986,1012.6304186,30333,30378,#c c sticks ash on pot
1012.6304186,1013.6199886,30378,30408,#c c takes ash
1013.6199886,1015.3162186000001,30408,30459,#c c sticks ash on pot
1015.3162186000001,1016.1843586,30459,30485,#c c takes ash
1016.1843586,1017.6866286000001,30485,30530,#c c sticks ash on pot
1017.6866286000001,1018.4997286,30530,30554,#c c takes ash
1018.4997286,1022.7594786000001,30554,30682,#c c sticks ash on pot
1022.7594786000001,1023.4920786,30682,30704,#c c takes ash
1023.4920786,1027.1270485999999,30704,30813,#c c sticks ash on pot
1027.1270485999999,1027.9207986,30813,30837,#c c takes ash
1027.9207986,1029.2195086,30837,30876,#c c sticks ash on pot
1029.2195086,1030.1244285999999,30876,30903,#c c takes ash
1030.1244285999999,1031.3400285999999,30903,30940,#c c sticks ash on pot
1031.3400285999999,1032.3919786,30940,30971,#c c takes ash
1032.3919786,1035.4703286,30971,31063,#c c sticks ash on pot
1035.4703286,1036.3183686,31063,31089,#c c takes ash
1036.3183686,1037.3735986,31089,31121,#c c sticks ash on pot
1037.3735986,1038.2344785999999,31121,31146,#c c takes ash
1038.2344785999999,1039.2491186,31146,31177,#c c sticks ash on pot
1039.2491186,1040.0283485999998,31177,31200,#c c takes ash
1040.0283485999998,1041.1921585999999,31200,31235,#c c sticks ash on pot
1041.1921585999999,1042.0062486,31235,31260,#c c takes ash
1042.0062486,1047.3586586,31260,31420,#c c sticks ash on pot
1047.3586586,1048.3398886,31420,31450,#c c walks
1048.3398886,1049.5526186,31450,31486,#c c takes bowls
1049.5526186,1050.6658386,31486,31519,#c c takes pot
1050.6658386,1072.5271882666664,31519,32175,#c c walks
1072.5271882666664,1073.2773882666665,32175,32198,#c c puts bowl on the floor
1073.2773882666665,1076.9789382666663,32198,32309,#c c puts pot on the floor
1076.9789382666663,1081.8343682666664,32309,32454,#c c washes hand
1081.8343682666664,1085.9792482666664,32454,32579,#c c rinses pot
1085.9792482666664,1090.9045082666664,32579,32727,#c c pour waters
1090.9045082666664,1093.1905482666664,32727,32795,#c c raises hand
1093.1905482666664,1100.3555182666664,32795,33010,#c c pumps water
1100.3555182666664,1160.1444952666666,33010,34804,#c c walks
1160.1444952666666,1165.3804952666665,34804,34961,#c c walks
1165.3804952666665,1167.6070452666665,34961,35028,#c c squates
1167.6070452666665,1168.3496052666665,35028,35050,#c c pulls dish
1168.3496052666665,1168.7256952666667,35050,35061,#c c touches utensils
1168.7256952666667,1169.5033352666665,35061,35084,#c c takes pot
1169.5033352666665,1170.9750052666666,35084,35129,#c c pours water
1170.9750052666666,1171.1392552666666,35129,35134,#c c takes washing sponge
1171.1392552666666,1171.7888352666666,35134,35153,#c c puts pot on the floor
1171.7888352666666,1176.9058652666665,35153,35307,#c c washes pot
1176.9058652666665,1177.1233952666666,35307,35313,#c c puts pot down
1177.1233952666666,1177.1233952666666,35313,35313,#c c pours water
1177.1233952666666,1179.0383852666666,35313,35371,#c c takes cup
1179.0383852666666,1187.5634752666665,35371,35626,#c c washes cup
1187.5634752666665,1188.5771752666665,35626,35657,#c c puts cup down
1188.5771752666665,1189.6299452666667,35657,35688,#c c takes bowl
1189.6299452666667,1196.3744352666665,35688,35891,#c c washes bowl
1196.3744352666665,1197.0776052666665,35891,35912,#c c puts bowl down
1197.0776052666665,1197.9031852666667,35912,35936,#c c takes spoon
1197.9031852666667,1208.6585752666665,35936,36259,#c c washes spoon
1208.6585752666665,1209.1936952666665,36259,36275,#c c puts spoon down
1209.1936952666665,1209.7281152666665,36275,36291,#c c takes bowl
1209.7281152666665,1215.3181319791665,36291,36459,#c c washes bowl
1215.3181319791665,1215.3181319791665,36459,36459,#C C moves hand up
1215.3181319791665,1215.8194819791665,36459,36474,#C C puts plate down
1215.8194819791665,1216.9315619791666,36474,36507,#C C picks up a plate
1216.9315619791666,1217.2314619791666,36507,36516,#C C pours water
1217.2314619791666,1217.7171119791667,36516,36531,#C C moves cloth in the bowl
1217.7171119791667,1217.9205819791666,36531,36537,#C C moves cloth up
1217.9205819791666,1219.8448119791665,36537,36595,#C C cleans the plate
1219.8448119791665,1226.6730719791667,36595,36800,#C C looks around
1226.6730719791667,1226.6730719791667,36800,36800,#C C moves hand
1226.6730719791667,1226.9632519791667,36800,36808,#C C drops plate down
1226.9632519791667,1227.3831719791665,36808,36821,#C C puts the cloth down
1227.3831719791665,1229.7768619791666,36821,36893,#C C picks up a pot
1229.7768619791666,1232.7982519791667,36893,36983,#C C pours the water
1232.7982519791667,1234.6571019791666,36983,37039,#C C moves the pot
1234.6571019791666,1235.2470419791666,37039,37057,#C C opens the tap
1235.2470419791666,1237.5636419791667,37057,37126,#C C puts water in the pot
1237.5636419791667,1238.2147419791665,37126,37146,#C C moves pot
1238.2147419791665,1239.2792719791667,37146,37178,#C C pours water in the hole
1239.2792719791667,1240.2989519791665,37178,37208,#C C places pot down
1240.2989519791665,1241.1353519791667,37208,37233,#C C moves hand
1241.1353519791667,1242.0531919791665,37233,37261,#C C picks up a tray
1242.0531919791665,1242.8193419791667,37261,37284,#C C moves the tray aside
1242.8193419791667,1243.6280619791667,37284,37308,#C C pulls the cooking basin
1243.6280619791667,1244.5152819791665,37308,37335,#C C moves hand
1244.5152819791665,1247.0928619791666,37335,37412,#C C pulls the basin
1247.0928619791666,1247.9268419791665,37412,37437,#C C turns the basin
1247.9268419791665,1248.6849319791665,37437,37460,#C C puts basin down
1248.6849319791665,1249.3210519791667,37460,37479,#C C moves hand
1249.3210519791667,1249.9047119791667,37479,37497,#C C lifts up a spoon
1249.9047119791667,1250.5838819791666,37497,37517,#C C moves the cooking basin
1250.5838819791666,1251.4665619791667,37517,37543,#C C drops spoon down
1251.4665619791667,1251.7568119791665,37543,37552,#C C opens the tap
1251.7568119791665,1254.0810419791667,37552,37622,#C C puts water in the basin
1254.0810419791667,1257.6809319791666,37622,37730,#C C cleans the basin
1257.6809319791666,1257.6809319791666,37730,37730,#C C cleans the basin
1257.6809319791666,1259.4290919791665,37730,37782,#C C turns the basin
1259.4290919791665,1260.0192119791666,37782,37800,#C C moves the coking basin in the basin
1260.0192119791666,1260.6705119791666,37800,37819,#C C moves hand
1260.6705119791666,1261.3667619791665,37819,37840,#C C picks up a bowl
1261.3667619791665,1264.7464619791667,37840,37942,#C C opens tap
1264.7464619791667,1268.0307619791665,37942,38040,#C C rinses the utensils
1268.0307619791665,1366.0659552666666,38040,40981,#C C places utensils in the basin
1366.0659552666666,1366.1835152666665,40981,40985,#C C Pours the water on the floor
1366.1835152666665,1368.3785152666665,40985,41051,#C C Washes the metal tray
1368.3785152666665,1369.6632252666666,41051,41089,#C C Holds the metal tray
1369.6632252666666,1371.1049052666667,41089,41133,#C C Puts the metal tray in the plastic basin
1371.1049052666667,1373.3958852666665,41133,41201,#C C Picks the metal tray
1373.3958852666665,1376.4775552666665,41201,41294,#C C Lifts the hands
1376.4775552666665,1384.0904252666664,41294,41522,#C C Washes the metal tray
1384.0904252666664,1385.4408552666666,41522,41563,#C C Puts the metal tray in the plastic basin
1385.4408552666666,1389.6095252666667,41563,41688,#C C Picks the metal cup
1389.6095252666667,1392.9023852666664,41688,41786,#C C Washes the metal cup
1392.9023852666664,1394.2604552666667,41786,41827,#C C Puts the metal cup in the the plastic basin
1394.2604552666667,1395.3280752666665,41827,41859,#C C Holds the metal cup
1395.3280752666665,1396.7296252666665,41859,41901,#C C Lifts the hand
1396.7296252666665,1397.3181552666665,41901,41919,#C C Moves the hand
1397.3181552666665,1398.2267152666666,41919,41946,#C C Puts the water in the metal cup
1398.2267152666666,1401.0288552666666,41946,42030,#C C Washes the metal cup
1401.0288552666666,1401.9861752666666,42030,42059,#C C Puts the metal cup in the the plastic basin
1401.9861752666666,1403.5110252666666,42059,42105,#C C Picks the metal pot
1403.5110252666666,1405.2932152666667,42105,42158,#C C Puts the water in the metal pot
1405.2932152666667,1407.2428952666664,42158,42217,#C C Washes the metal pot
1407.2428952666664,1408.2502252666666,42217,42247,#C C Pours the water on the floor
1408.2502252666666,1409.7581352666666,42247,42292,#C C Puts the metal pot in the plastic basin
1409.7581352666666,1411.5927652666664,42292,42347,#C C Picks the metal tray
1411.5927652666664,1412.8653352666665,42347,42385,#C C Puts the water in the metal tray
1412.8653352666665,1418.1920252666666,42385,42545,#C C Washes the metal tray
1418.1920252666666,1419.3895752666667,42545,42581,#C C Puts the metal tray in the plastic basin
1419.3895752666667,1420.8296352666666,42581,42624,#C C Picks the metal tray
1420.8296352666666,1423.0472052666667,42624,42691,#C C Puts the water in the metal tray
1423.0472052666667,1425.8968552666665,42691,42776,#C C Washes the metal tray
1425.8968552666665,1429.1435852666666,42776,42874,#C C Puts the metal tray in the plastic basin
1429.1435852666666,1429.4790552666666,42874,42884,#C C Moves the hand
1429.4790552666666,1431.3457652666666,42884,42940,#C C Puts the water in the cooking pot
1431.3457652666666,1434.7666852666666,42940,43042,#C C Washes the cooking pot
1434.7666852666666,1439.6653452666665,43042,43189,#C C Puts the cooking pot in the plastic basin
1439.6653452666665,1444.8678652666665,43189,43345,#C C Washes the metal tray
1444.8678652666665,1446.5990752666667,43345,43397,#C C Puts the cooking pot in the plastic basin
1446.5990752666667,1448.3933752666667,43397,43451,#C C Lifts the hand
1448.3933752666667,1450.0127352666666,43451,43500,#C C Puts the water in the metal tray
1450.0127352666666,1454.4904352666665,43500,43634,#C C Washes the metal tray
1454.4904352666665,1456.6671952666666,43634,43699,#C C Puts the cooking pot in the plastic basin
1456.6671952666666,1457.8415152666666,43699,43735,#C C Moves the metal plate
1457.8415152666666,1458.1020852666666,43735,43742,#C C Picks the washing sponge
1458.1020852666666,1458.4614052666666,43742,43753,#C C Puts the washing sponge on the floor
1458.4614052666666,1459.9676152666666,43753,43798,#C C Holds the metal flat pan
1459.9676152666666,1462.0604852666665,43798,43861,#C C Puts the ash in the metal plate
1462.0604852666665,1462.5995752666665,43861,43877,#C C Picks the metal plate
1462.5995752666665,1463.0523652666666,43877,43891,#C C Puts the metal plate on the floor
1463.0523652666666,1463.5674452666667,43891,43906,#C C Picks the washing sponge
1463.5674452666667,1480.7043852666666,43906,44421,#C C Scrubs the metal flat pan
1480.7043852666666,1488.2656952666666,44421,44647,#C C Washes the metal flat pan with water
1488.2656952666666,1489.4268052666666,44647,44682,#C C Picks the metal flat pan
1489.4268052666666,1491.5129552666667,44682,44745,#C C Puts the metal flat pan in the plastic basin
1491.5129552666667,1493.4235952666666,44745,44802,#C C Picks the metal pot
1493.4235952666666,1495.2660452666664,44802,44857,#C C Puts the water in the metal pot
1495.2660452666664,1496.0897152666666,44857,44882,#C C Pours the water on the floor
1496.0897152666666,1497.8245552666667,44882,44934,#C C Puts the metal pot on the floor
1497.8245552666667,1501.6314952666667,44934,45048,#C C Lifts the hand
1501.6314952666667,1502.4190552666666,45048,45072,#C C Pours the water on the floor
1502.4190552666666,1503.6485952666667,45072,45109,#C C Puts the metal pot on the floor
1503.6485952666667,1523.8700352666665,45109,45715,#C C Scrubs the washing sponge
1523.8700352666665,1524.4699152666667,45715,45733,#C C Lifts the hand
1524.4699152666667,1525.5928552666664,45733,45767,#C C Moves the metal pot on the floor
1525.5928552666664,1527.7210452666666,45767,45831,#C C Lifts the hand
1527.7210452666666,1533.0113352666667,45831,45990,#C C Puts the water in the metal pot
1533.0113352666667,1534.6599952666666,45990,46039,#C C Washes the metal pot
1534.6599952666666,1536.5091152666666,46039,46095,#C C Pours the water on the floor
1536.5091152666666,1537.5014252666665,46095,46124,#C C Holds the metal pot
1537.5014252666665,1538.9280852666666,46124,46167,#C C Puts the metal pot in the plastic basin
1538.9280852666666,1539.4009852666666,46167,46181,#C C Picks the scrubbing brush
1539.4009852666666,1540.6837652666666,46181,46220,#C C Puts the scrubbing brush on the floor
1540.6837652666666,1541.7057152666666,46220,46251,#C C Moves the cooking pot
1541.7057152666666,1545.4475052666667,46251,46363,#C C Pours the water on the floor
1545.4475052666667,1546.3000552666667,46363,46388,#C C Shakes the cooking pot
1546.3000552666667,1547.1570852666666,46388,46414,#C C Holds the cooking pot
1547.1570852666666,1551.7879952666667,46414,46553,#C C Pours the water on the hole
1551.7879952666667,1553.4351652666664,46553,46602,#C C Puts the cooking pot on the floor
1553.4351652666664,1555.1150052666667,46602,46653,#C C Moves the piece of metal
1555.1150052666667,1556.5435752666667,46653,46696,#C C Puts the water in the cooking pot
1556.5435752666667,1558.5739352666665,46696,46757,#C C Pushes the plastic basin
1558.5739352666665,1560.8153052666667,46757,46824,#C C Holds the piece of clothe
1560.8153052666667,1563.6699252666667,46824,46909,#C C Squeezes the piece of clothe
1563.6699252666667,1569.9140852666665,46909,47097,#C C Holds the piece of clothe
1569.9140852666665,1570.8854552666667,47097,47126,#C C Holds the piece of metal
1570.8854552666667,1572.7137952666667,47126,47181,#C C Moves the piece of metal
1572.7137952666667,1574.3433452666666,47181,47230,#C C Pulls the trouser
1574.3433452666666,1577.0053752666665,47230,47310,#C C Moves the piece of metal
1577.0053752666665,1577.5567752666666,47310,47326,#C C Holds the cooking pot
1577.5567752666666,1585.4653952666665,47326,47563,#C C Pours the water on the floor
1585.4653952666665,1586.3003352666665,47563,47588,#C C Holds the cooking pot
1586.3003352666665,1589.1418352666665,47588,47674,#C C Pours the water on the floor
1589.1418352666665,1590.3236952666666,47674,47709,#C C Moves the piece of metal
1590.3236952666666,1592.4826752666665,47709,47774,#C C Puts the cooking pot on the floor
1592.4826752666665,1594.0941252666667,47774,47822,#C C Puts the water in the cooking pot
1594.0941252666667,1598.5209452666666,47822,47955,#C C Pours the water on the floor
1598.5209452666666,1601.4277352666666,47955,48042,#C C Puts the cooking pot in the plastic basin
1601.4277352666666,1602.7480752666665,48042,48082,#C C Holds the cooking pot
1602.7480752666665,1607.8147752666666,48082,48234,#C C Puts the cooking pot on the utensil
1607.8147752666666,1609.2796252666667,48234,48278,#C C Picks the scrubbing brush
1609.2796252666667,1615.0531052666665,48278,48451,#C C Lifts the hand
1615.0531052666665,1637.1409986458334,48451,49114,#C C Washes the hands
1637.1409986458334,1640.1836286458336,49114,49205,#C C touches clothe
1640.1836286458336,1641.0911186458334,49205,49232,#C C pumps water
1641.0911186458334,1649.9638986458335,49232,49498,#C C washes hands
1649.9638986458335,1652.4656986458335,49498,49573,#C C folds hands
1652.4656986458335,1657.0351686458334,49573,49710,#C C washes hands
1657.0351686458334,1661.8318086458335,49710,49854,#C C washes face
1661.8318086458335,1663.0354486458334,49854,49890,#C C pumps water
1663.0354486458334,1666.6500586458335,49890,49999,#C C rinses face
1666.6500586458335,1667.5921286458333,49999,50027,#C C pumps water
1667.5921286458333,1672.4583386458335,50027,50173,#C C rinses face
1672.4583386458335,1673.1985486458334,50173,50195,#C C picks soap
1673.1985486458334,1675.1737086458334,50195,50255,#C C puts soap on shelf
1675.1737086458334,1676.1721386458335,50255,50285,#C C pumps water
1676.1721386458335,1679.0804486458335,50285,50372,#C C rinses hands
1679.0804486458335,1682.3744086458335,50372,50471,#C C wipes face
1682.3744086458335,1683.8858986458335,50471,50516,#C C pumps water
1683.8858986458335,1687.6610386458335,50516,50629,#C C rinses hands
1687.6610386458335,1689.7063686458334,50629,50691,#C C wipes face
