start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1600.44878,1602.83552,48013,48085,#C C turns to the sink table
1602.83552,1603.56365,48085,48107,#C C opens the tap
1603.56365,1608.5140900000001,48107,48255,#C C rinses her hands
1608.5140900000001,1609.2900300000001,48255,48279,#C C looks at the dog
1609.2900300000001,1612.09893,48279,48363,#C C closes the tap
1612.09893,1614.54296,48363,48436,#C C turns to the cooker
1614.54296,1616.25886,48436,48488,#C C inspects the peas
1616.25886,1618.23471,48488,48547,#C C turns to the sink table
1618.23471,1619.79917,48547,48594,#C C opens a drawer with her right hand
1619.79917,1620.31249,48594,48609,#C C lifts a phone from the sink table
1620.31249,1622.12594,48609,48664,#C C picks a knife from the drawer
1622.12594,1624.21486,48664,48726,#C C turns to the cooker
1624.21486,1624.66419,48726,48740,#C C places the phone on a table
1624.66419,1651.35592,48740,49541,#C C stirs the peas ina cooking pan with a spatula
1651.35592,1653.31822,49541,49600,#C C puts the slotted spoon on kitchen slab
1653.31822,1655.00243,49600,49650,#C C takes a polythene paper in a corner
1655.00243,1658.04382,49650,49741,#C C takes a container
1658.04382,1659.94819,49741,49798,#C C walks in kitchen
1659.94819,1660.54964,49798,49816,#C C puts the container on slab
1660.54964,1662.25103,49816,49868,#C C opens the container
1662.25103,1663.07502,49868,49892,#C C puts the lid on chopping board
1663.07502,1664.89966,49892,49947,#C C picks garlic in container
1664.89966,1665.74333,49947,49972,#C C picks another garlic
1665.74333,1669.6805,49972,50090,#C C searches in the container
1669.6805,1673.41719,50090,50203,#C C peels the garlic
1673.41719,1674.72784,50203,50242,#C C picks garlic in the sink
1674.72784,1676.42923,50242,50293,#C C pushes container
1676.42923,1677.35648,50293,50321,#C C picks a knife
1677.35648,1682.58129,50321,50477,#C C cuts garlic
1682.58129,1684.93614,50477,50548,#C C presses the knife with hand
1684.93614,1686.5223,50548,50596,#C C picks garlic
1686.5223,1687.17271,50596,50615,#C C holds garlic with both hands
1687.17271,1692.41778,50615,50773,#C C peels the garlic
1692.41778,1693.4634,50773,50804,#C C picks knife
1693.4634,1707.52664,50804,51226,#C C slices garlic
1707.52664,1712.28099,51226,51368,#C C picks garlic from chopping board
1712.28099,1714.42679,51368,51433,#C C slices garlic
1714.42679,1715.27749,51433,51458,#C C wipes knife
1715.27749,1717.27826,51458,51518,#C C touches garlic
1717.27826,1718.95921,51518,51569,#C C presses knife onto garlic
1718.95921,1720.10873,51569,51603,#C C takes garlic
1720.10873,1732.96857,51603,51989,#C C peels the garlic
1732.96857,1733.99271,51989,52020,#C C put peels aside
1733.99271,1736.23056,52020,52087,#C C collects garlic on chopping board
1736.23056,1751.57367,52087,52547,#C C slices garlic
1751.57367,1753.84218,52547,52615,#C C wipes knife
1753.84218,1756.59765,52615,52698,#C C collects the garlic pieces
1756.59765,1758.40667,52698,52752,#C C walks in the kitchen
1758.40667,1759.79703,52752,52794,#C C puts garlic on the food
1759.79703,1760.68551,52794,52821,#C C puts knife on kitchen slab
1760.68551,1762.16585,52821,52865,#C C takes slotted spoon
1762.16585,1773.12453,52865,53194,#C C cooks on stove
1773.12453,1774.22838,53194,53227,#C C puts slotted spoon on the slab
1774.22838,1775.10948,53227,53253,#C C walks in the kitchen
1775.10948,1775.73345,53253,53272,#C C takes knife
1775.73345,1777.63467,53272,53329,#C C walks in the kitchen
1777.63467,1779.36294,53329,53381,#C C collects garlic on the chopping board
1779.36294,1780.22323,53381,53407,#C C takes garlic from container
1780.22323,1785.03422,53407,53551,#C C peels the garlic
1785.03422,1786.52602,53551,53596,#C C takes knife
1786.52602,1792.61337,53596,53778,#C C cuts garlic
1792.61337,1793.33233,53778,53800,#C C presses knife on the garlic
1793.33233,1794.37071,53800,53831,#C C puts the knife on chopping board
1794.37071,1795.73058,53831,53872,#C C takes the garlic
1795.73058,1797.7946,53872,53934,#C C removes peel from the garlic
1797.7946,1798.3986,53934,53952,#C C takes knife
1798.3986,1801.3986,53952,54052,#C C wipes the knife
