start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
149.91959859999997,151.8392386,4497,4555,#C C removes the garlic
151.8392386,156.0048186,4555,4680,#C C places the garlic on the countertop
156.0048186,159.9330186,4680,4797,#C C picks a knife from the utensils tray
159.9330186,161.7648286,4797,4852,#C C moves towards the countertop
161.7648286,163.26675859999997,4852,4897,#C C puts the knife in the utensils tray
163.26675859999997,165.56224859999998,4897,4966,#C C moves towards the countertop
165.56224859999998,167.39389859999997,4966,5021,#C C picks knife from the shelf
167.39389859999997,176.46661859999998,5021,5293,#C C cuts the onion
176.46661859999998,183.9771286,5293,5519,#C C peels the onion
183.9771286,186.4121486,5519,5592,#C C places the dirt on the countertop
186.4121486,187.66664859999997,5592,5629,#C C peels the onion
187.66664859999997,188.81160859999997,5629,5664,#C C places the dirt on the countertop
188.81160859999997,189.3176886,5664,5679,#C C peels the onion
189.3176886,190.71743859999998,5679,5721,#C C places the dirt on the countertop
190.71743859999998,191.8139286,5721,5754,#C C picks the knife from the chopping board
191.8139286,193.69533859999999,5754,5810,#C C cuts the onion
193.69533859999999,195.3571586,5810,5860,#C C places the onion on the chopping board
195.3571586,226.03477859999998,5860,6780,#C C cuts the onion
226.03477859999998,227.33814859999998,6780,6820,#C C places the knife on the chopping board
227.33814859999998,228.8023586,6820,6863,#C C picks the thermos from the countertop
228.8023586,230.9871686,6863,6929,#C C carries the thermos
230.9871686,231.74743859999998,6929,6952,#C C opens the water tap
231.74743859999998,235.7459486,6952,7072,#C C puts water in the kettle
235.7459486,236.2972486,7072,7088,#C C closes the water tap
236.2972486,237.99135859999998,7088,7139,#C C carries the kettle
237.99135859999998,239.9512686,7139,7198,#C C places the kettle on the countertop
239.9512686,241.1763786,7198,7235,#C C picks the knife from the chopping board
241.1763786,242.5998186,7235,7277,#C C moves towards the cooker
242.5998186,246.9524286,7277,7408,#C C adjusts the cooker
246.9524286,248.6320586,7408,7458,#C C moves towards the countertop
248.6320586,251.2226686,7458,7536,#C C opens the cabinet
251.2226686,252.9907586,7536,7589,#C C picks a cooking pot from the cabinet
252.9907586,253.1374086,7589,7593,#C C closes the cabin
253.1374086,255.2405786,7593,7657,#C C moves towards the cooker
255.2405786,256.8552686,7657,7705,#C C adjusts the cooker
256.8552686,258.0782586,7705,7742,#C C places the cooking pot in the cooker
258.0782586,259.3326986,7742,7779,#C C moves towards the countertop
259.3326986,264.5853886,7779,7937,#C C lifts the knife
264.5853886,266.6138686,7937,7998,#C C picks a pumpkin from the countertop
266.6138686,274.3428586,7998,8230,#C C cuts the pumpkin
274.3428586,275.3362886,8230,8259,#C C places the pumpkin on the countertop
275.3362886,278.7664186,8259,8362,#C C lifts the piece of the pumpkin
278.7664186,288.33801860000005,8362,8650,#C C cuts the pumpkin
288.33801860000005,289.79560860000004,8650,8693,#C C places the dirt on the table
289.79560860000004,289.8156086,8693,8694,#C C picks the dirt from the table
289.8156086,291.6296386,8694,8748,#C C places the dirt on the table
291.6296386,295.77916860000005,8748,8873,#C C cuts the pumpkin
295.77916860000005,300.5015586,8873,9014,#C C picks the pumpkin from the countertop
300.5015586,316.48249860000004,9014,9494,#C C cuts the pumpkin
316.48249860000004,317.6488186,9494,9529,#C C places the pumpkin on the countertop
317.6488186,319.03502860000003,9529,9570,#C C picks the pumpkin from the table
319.03502860000003,320.47542860000004,9570,9614,#C C lifts her hand
320.47542860000004,321.08952860000005,9614,9632,#C C puts down her hand
321.08952860000005,379.6120786,9632,11388,#C C cuts the pumpkin
379.6120786,380.0025886,11388,11399,#C C places the knife on the chopping board
380.0025886,380.86638860000005,11399,11425,#C C adjusts the cooker
380.86638860000005,382.5893386,11425,11477,#C C lifts the thermos
382.5893386,387.42116860000004,11477,11622,#C C puts the water in the cooking pot
387.42116860000004,388.2749086,11622,11648,#C C places the thermos on the countertop
388.2749086,394.59607860000006,11648,11837,#C C covers the lid of the cooking pot
394.59607860000006,397.58511860000004,11837,11927,#C C holds the pumpkin
397.58511860000004,399.1373486,11927,11973,#C C lifts the pumpkin
399.1373486,400.1201586,11973,12003,#C C places the pumpkin on the countertop
400.1201586,400.90218860000004,12003,12026,#C C lifts the chopping board with pumpkin
400.90218860000004,402.7101986,12026,12081,#C C walks towards the cooker
402.7101986,404.57667860000004,12081,12137,#C C opens the cooking pot lid
404.57667860000004,412.92749860000004,12137,12387,#C C puts the pumpkin in the cooking pot
412.92749860000004,413.57226860000003,12387,12407,#C C lifts the cooking pot lid
413.57226860000003,414.47576860000004,12407,12434,#C C closes the cooking pot
414.47576860000004,415.3379486,12434,12460,#C C carries the chopping board
415.3379486,416.3054086,12460,12489,#C C places the chopping board on the countertop
416.3054086,417.78325860000007,12489,12533,#C C picks the piece of pumpkin from the countertop
417.78325860000007,418.5252286,12533,12555,#C C places the pumpkin on the chopping board
418.5252286,430.08094860000006,12555,12902,#C C cuts the pumpkin
430.08094860000006,431.04978860000006,12902,12931,#C C picks the piece of pumpkin from the countertop
431.04978860000006,433.2490086,12931,12997,#C C places the pumpkin on the chopping board
433.2490086,434.12026860000003,12997,13023,#C C picks the piece of pumpkin from the countertop
434.12026860000003,436.66735860000006,13023,13099,#C C cuts the pumpkin
436.66735860000006,437.3778886,13099,13121,#C C places the piece of pumpkin on the chopping board
437.3778886,449.7136286,13121,13491,#C C cuts the pumpkin
449.7136286,450.25577860000004,13491,13507,C C picks the piece of pumpkin from the countertop
450.25577860000004,454.32847860000004,13507,13629,#C C cuts the pumpkin
454.32847860000004,459.3981086,13629,13781,#C C adjusts the microwave
459.3981086,461.2422186,13781,13837,#C C holds the pumpkin
461.2422186,469.50028860000003,13837,14084,#C C cuts the pumpkin
469.50028860000003,470.40227860000005,14084,14111,#C C places the knife on the countertop
470.40227860000005,471.0339286,14111,14130,#C C lifts the chopping board
471.0339286,472.98497860000003,14130,14189,#C C moves towards the cooker
472.98497860000003,474.2798086,14189,14228,#C C opens the lid
474.2798086,475.6311286,14228,14268,#C C places the lid on the cooker
475.6311286,483.02302860000003,14268,14490,#C C puts the pumpkin in the cooking pot
483.02302860000003,484.39047860000005,14490,14531,#C C lifts the cooking lid
484.39047860000005,485.4529086,14531,14563,#C C places the chopping board on the countertop
485.4529086,487.12672860000004,14563,14613,#C C holds the cooking pot
487.12672860000004,492.98380860000003,14613,14789,#C C moves towards the countertop
492.98380860000003,493.8460686,14789,14815,#C C lifts the container
493.8460686,495.41380860000004,14815,14862,#C C opens the container
495.41380860000004,497.6123986,14862,14928,#C C puts salt in her hand
497.6123986,498.6370886,14928,14958,#C C places the salt container on the countertop
498.6370886,499.3242086,14958,14979,#C C opens the cooking lid
499.3242086,500.1070786,14979,15003,#C C puts salt in the pumpkin
500.1070786,501.7331686,15003,15051,#C C closes the cooking pot
501.7331686,502.52383860000003,15051,15075,#C C lifts the container lid
502.52383860000003,504.46756860000005,15075,15133,#C C closes the lid
504.46756860000005,505.8726586,15133,15176,#C C places the container on the countertop
505.8726586,508.42158860000006,15176,15252,#C C lifts the chopping board
508.42158860000006,511.55920860000003,15252,15346,#C C places the chopping board on the countertop
511.55920860000003,512.4202286,15346,15372,#C C picks a garlic from the countertop
512.4202286,518.1508386,15372,15544,#C C peels the garlic
518.1508386,520.3806086,15544,15611,#C C picks the knife from the countertop
520.3806086,528.1242086,15611,15843,#C C cuts the garlic
528.1242086,529.1401786,15843,15874,#C C places the knife on the countertop
529.1401786,531.4131886,15874,15942,#C C peels the garlic
531.4131886,535.3381786,15942,16060,#C C places the garlic on the chopping board
535.3381786,537.7150186,16060,16131,#C C places the outer garlic away
537.7150186,547.2278386,16131,16416,#C C peels the garlic
547.2278386,547.9440286,16416,16438,#C C places the knife on the chopping board
547.9440286,550.2654983035991,16438,16507,#C C peels the garlic
550.2654983035991,551.4000883035991,16507,16541,#C C picks dirt from the chopping board
551.4000883035991,553.1972183035991,16541,16595,#C C places dirt on the table
553.1972183035991,554.7880783035991,16595,16643,#C C picks the knife from the chopping board
554.7880783035991,562.6509883035991,16643,16879,#C C cuts the garlic
562.6509883035991,563.1790383035991,16879,16895,#C C places the knife on the chopping board
563.1790383035991,566.6050583035991,16895,16998,#C C peels the garlic
566.6050583035991,568.0277683035991,16998,17040,#C C places dirt on the table
568.0277683035991,569.7859483035991,17040,17093,#C C walks towards the cooker
569.7859483035991,573.2205483035991,17093,17196,#C C adjusts the cooker
573.2205483035991,580.3718183035991,17196,17411,#C C opens the fridge
580.3718183035991,581.3133183035991,17411,17439,#C C picks a pepper from the fridge
581.3133183035991,585.0431383035991,17439,17551,#C C moves around the room
585.0431383035991,585.0631383035991,17551,17551,#C C opens the water tap
585.0631383035991,586.5502783035992,17551,17596,#C C washes the pepper
586.5502783035992,588.5278183035991,17596,17655,#C C moves towards the countertop
588.5278183035991,590.0111283035991,17655,17700,#C C picks the knife from the chopping board
590.0111283035991,596.2794083035991,17700,17888,#C C smashes the garlic with a knife
596.2794083035991,602.7724383035991,17888,18083,#C C cuts the garlic
602.7724383035991,603.3675883035992,18083,18100,#C C picks dirt from the chopping board
603.3675883035992,609.8814683035991,18100,18296,#C C places dirt on the table
609.8814683035991,610.6878383035992,18296,18320,#C C collects the garlic from the chopping board
610.6878383035992,623.3749583035991,18320,18701,#C C cuts the garlic
623.3749583035991,624.6024183035992,18701,18737,#C C places dirt on the table
624.6024183035992,639.2097683035992,18737,19176,#C C cuts the pepper on the chopping board
639.2097683035992,640.8297683035992,19176,19224,#C C places dirt on the table
640.8297683035992,641.2710283035991,19224,19237,#C C removes pepper from the knife
641.2710283035991,643.4923983035991,19237,19304,#C C places the knife on the chopping board
643.4923983035991,646.3625983035992,19304,19390,#C C moves around the kitchen
646.3625983035992,648.4812783035991,19390,19454,#C C holds the cooking pot
648.4812783035991,650.7940183035992,19454,19523,#C C holds the knife
650.7940183035992,653.6830483035991,19523,19610,#C C places the knife on the chopping board
653.6830483035991,657.5861983035991,19610,19727,#C C lifts her hands up
657.5861983035991,659.8022483035991,19727,19793,#C C puts down her hands
659.8022483035991,661.7840783035991,19793,19853,#C C holds the knife
661.7840783035991,664.5339483035991,19853,19935,#C C lifts her hands
664.5339483035991,666.1987583035991,19935,19985,#C C holds the knife
666.1987583035991,674.3072383035991,19985,20229,#C C cuts the garlic
674.3072383035991,689.6491083035992,20229,20689,#C C cuts a lemon
689.6491083035992,690.0306883035992,20689,20700,#C C places the knife on the chopping board
690.0306883035992,691.0849783035991,20700,20732,#C C moves around the kitchen
691.0849783035991,693.1307783035991,20732,20793,#C C opens the cooking pot
693.1307783035991,695.3037783035991,20793,20858,#C C adjusts the cooker
695.3037783035991,697.2944183035991,20858,20918,#C C moves towards the countertop
697.2944183035991,700.5894383035991,20918,21017,#C C picks the knife
700.5894383035991,732.4952883035992,21017,21974,#C C cuts the lemon
732.4952883035992,734.1101583035992,21974,22023,#C C places the knife on the chopping board
734.1101583035992,738.5471083035991,22023,22156,#C C lifts the knife
738.5471083035991,744.0971583035991,22156,22322,#C C cuts the lemon
744.0971583035991,747.5040683035992,22322,22424,#C C removes the lemon from the knife
747.5040683035992,748.6223683035992,22424,22458,#C C places the knife on the chopping board
748.6223683035992,749.5163083035991,22458,22485,#C C picks a salt
749.5163083035991,752.7408383035992,22485,22582,#C C puts the salt in the garlic
752.7408383035992,753.4194483035992,22582,22602,#C C closes the salt in the container
753.4194483035992,756.1478883035992,22602,22684,#C C places the container on the countertop
756.1478883035992,791.4467983035992,22684,23743,#C C smashes the garlic
791.4467983035992,792.2443783035992,23743,23767,#C C places the knife on the chopping board
792.2443783035992,794.5279683035992,23767,23835,#C C opens a container
794.5279683035992,798.7862383035991,23835,23963,#C C walks around the kitchen
798.7862383035991,807.5130183035992,23963,24225,#C C picks container from the cabinet
807.5130183035992,815.7467683035991,24225,24472,#C C walks around the kitchen
815.7467683035991,816.4413883035992,24472,24493,#C C places the container on the countertop
816.4413883035992,818.5168183035992,24493,24555,#C C walks towards the countertop
818.5168183035992,819.8031383035991,24555,24593,#C C picks a fork from the utensils tray
819.8031383035991,822.3576783035992,24593,24670,#C C moves around the countertop
822.3576783035992,828.774877613672,24670,24863,#C C stirs #unsure food
828.774877613672,831.4446176136719,24863,24943,#C C adjusts the cooker
831.4446176136719,832.464837613672,24943,24973,#C C holds #unsure food
832.464837613672,832.4966476136719,24973,24974,#C C eats #unsure food
832.4966476136719,835.5093676136719,24974,25065,#C C moves around the kitchen
835.5093676136719,837.9331176136719,25065,25137,#C C places the fork on the chopping board
837.9331176136719,840.1733876136719,25137,25205,#C C lifts a container
840.1733876136719,842.8435676136719,25205,25285,#C C places the container on the countertop
842.8435676136719,846.3874076136719,25285,25391,#C C opens the container
846.3874076136719,848.022307613672,25391,25440,#C C moves around the kitchen
848.022307613672,849.0096776136719,25440,25470,#C C picks the fork
849.0096776136719,856.7605776136719,25470,25702,#C C opens the container with fork
856.7605776136719,859.168827613672,25702,25774,#C C places the fork on the table
859.168827613672,862.5718176136719,25774,25877,#C C opens the container
862.5718176136719,877.3731776136719,25877,26321,#C C pours water from the container
877.3731776136719,880.9180476136719,26321,26427,#C C moves towards the countertop
880.9180476136719,882.9299676136719,26427,26487,#C C places a lid on the countertop
882.9299676136719,889.536537613672,26487,26685,#C C place the container on the countertop
889.536537613672,899.5917976136719,26685,26987,#C C moves towards the cooker
899.5917976136719,900.891907613672,26987,27026,#C C holds the container
900.891907613672,911.7514776136719,27026,27352,#C C pours #unsure in the bowl
911.7514776136719,915.7391876136719,27352,27472,#C C places the container on the countertop
915.7391876136719,921.5342076136719,27472,27645,#C C looks around the kitchen
921.5342076136719,921.5542076136719,27645,27646,#C C moves towards the countertop
921.5542076136719,925.802567613672,27646,27773,#C C lifts the knife
925.802567613672,949.0069176136719,27773,28470,#C C places the #unsure in the bowl
949.0069176136719,950.283197613672,28470,28508,#C C scoops the garlic from the chopping board
950.283197613672,960.6289976136719,28508,28818,#C C places the garlic in the bowl
960.6289976136719,961.139917613672,28818,28834,#C C places the knife on the chopping board
961.139917613672,961.6156776136719,28834,28848,#C C lifts the bowl
961.6156776136719,962.0273876136719,28848,28860,#C C carries the bowl
962.0273876136719,968.1114876136719,28860,29043,#C C places the bowl on the countertop
968.1114876136719,986.5092876136719,29043,29595,#C C picks #unsure from the countertop
986.5092876136719,987.8789076136719,29595,29636,#C C picks a lid from the countertop
987.8789076136719,990.498697613672,29636,29714,#C C closes the bowl
990.498697613672,991.4344176136719,29714,29742,#C C places the blender
991.4344176136719,994.4599576136719,29742,29833,#C C closes the blender
994.4599576136719,1000.0797976136719,29833,30002,#C C blends
1000.0797976136719,1000.3365276136719,30002,30009,#C C lifts the blender
1000.3365276136719,1001.9131376136719,30009,30057,#C C opens the bowl
1001.9131376136719,1004.1047476136719,30057,30123,#C C places the lid on the countertop
1004.1047476136719,1006.8600076136719,30123,30205,#C C opens the cooking pot
1006.8600076136719,1008.3225076136719,30205,30249,#C C lifts the cooking pot
1008.3225076136719,1010.893517613672,30249,30326,#C C carries the cooking pot
1010.893517613672,1034.0610676136719,30326,31021,#C C pours the water in the cooking pot
1034.0610676136719,1035.661107613672,31021,31069,#C C places the cooking pot on the countertop
1035.661107613672,1038.140417613672,31069,31144,#C C opens the water tap
1038.140417613672,1039.2734376136718,31144,31178,#C C closes the cooking pot
1039.2734376136718,1040.229827613672,31178,31206,#C C carries the cooking pot
1040.229827613672,1043.402977613672,31206,31301,#C C moves towards the cooker
1043.402977613672,1044.4383176136719,31301,31333,#C C lifts the cooking lid
1044.4383176136719,1048.352277613672,31333,31450,#C C places the lid on cooker
1048.352277613672,1050.7527376136718,31450,31522,#C C places the cooking pot on the countertop
1050.7527376136718,1053.300507613672,31522,31598,#C C picks a fork from the countertop
1053.300507613672,1063.080237613672,31598,31892,#C C puts #unsure food to the bowl
1063.080237613672,1063.747897613672,31892,31912,#C C lifts the lid
1063.747897613672,1066.6184476136718,31912,31998,#C C closes the cooking lid
1066.6184476136718,1066.6384476136718,31998,31999,#C C places the fork on the countertop
1066.6384476136718,1068.6327476136719,31999,32058,#C C lifts a bowl lid
1068.6327476136719,1071.1318476136719,32058,32133,#C C closes the bowl
1071.1318476136719,1071.9666976136718,32133,32158,#C C lifts the blender
1071.9666976136718,1074.4824476136719,32158,32234,#C C places the blender on the bowl
1074.4824476136719,1076.5500876136718,32234,32296,#C C turns on the blender
1076.5500876136718,1080.7438276136718,32296,32422,#C C blends the #unsure
1080.7438276136718,1081.776977613672,32422,32453,#C C lifts the blender
1081.776977613672,1083.5101776136719,32453,32505,#C C opens the bowl
1083.5101776136719,1084.756107613672,32505,32542,#C C places the lid on the countertop
1084.756107613672,1086.319937613672,32542,32589,#C C lifts a fork
1086.319937613672,1086.339937613672,32589,32590,#C C scoops #unsure food from the bowl
1086.339937613672,1088.1301476136719,32590,32643,#C C eats #unsure food
1088.1301476136719,1089.798887613672,32643,32693,#C C stirs #unsure food
1089.798887613672,1091.0104476136719,32693,32730,#C C places the fork on the chopping board
1091.0104476136719,1093.034207613672,32730,32790,#C C lifts the container
1093.034207613672,1094.871717613672,32790,32846,#C C picks the fork from the countertop
1094.871717613672,1096.654977613672,32846,32899,#C C opens the cooking pot
1096.654977613672,1097.993747613672,32899,32939,#C C picks a fork from the chopping board
1097.993747613672,1101.437797613672,32939,33043,#C C stirs #unsure food
1101.437797613672,1103.2438776136719,33043,33097,#C C places the fork on the chopping board
1103.2438776136719,1105.129737613672,33097,33153,#C C lifts the container
1105.129737613672,1106.890037613672,33153,33206,#C C picks the fork from the chopping board
1106.890037613672,1109.178527613672,33206,33275,#C C scoops beans from the container
1109.178527613672,1120.378947613672,33275,33611,#C C places the beans in the bowl
1120.378947613672,1121.197267613672,33611,33635,#C C places the container on the countertop
1121.197267613672,1121.3288276136718,33635,33639,#C C places the fork on chopping board
1121.3288276136718,1123.092997613672,33639,33692,#C C lifts the lid
1123.092997613672,1125.145417613672,33692,33754,#C C closes the bowl
1125.145417613672,1125.165417613672,33754,33754,#C C lifts the blender
1125.165417613672,1129.176747613672,33754,33875,#C C places the blender on the bowl
1129.176747613672,1141.651467613672,33875,34249,#C C blends the beans
1141.651467613672,1142.4953576136718,34249,34274,#C C lifts the blender
1142.4953576136718,1143.3138576136719,34274,34299,#C C places the blender on the countertop
1143.3138576136719,1143.7799076136719,34299,34313,#C C opens the bowl
1143.7799076136719,1145.092557613672,34313,34352,#C C places the lid on the countertop
1145.092557613672,1146.375347613672,34352,34391,#C C picks the fork from the chopping board
1146.375347613672,1148.852027613672,34391,34465,#C C stirs# #unsure food
1148.852027613672,1152.2305576136719,34465,34566,#C C scoops #unsure food from the bowl
1152.2305576136719,1153.982817613672,34566,34619,#C C eats# #unsure food
1153.982817613672,1156.256987613672,34619,34687,#C C places the fork on the chopping board
1156.256987613672,1162.669897613672,34687,34879,#C C looks around the kitchen
1162.669897613672,1163.447567613672,34879,34903,#C C picks the cooking pot from the cooker
1163.447567613672,1165.668927613672,34903,34969,#C C lifts the cooking pot
1165.668927613672,1166.9007576136719,34969,35006,#C C picks the fork from the chopping board
1166.9007576136719,1179.2552376136719,35006,35377,#C C puts the #unsure food to the bowl
1179.2552376136719,1181.734437613672,35377,35451,#C C places the cooking pot on the cooker
1181.734437613672,1182.9755176136719,35451,35489,#C C places the fork on the chopping board
1182.9755176136719,1183.652587613672,35489,35509,#C C lifts the lid
1183.652587613672,1184.7136576136718,35509,35541,#C C closes the bowl
1184.7136576136718,1184.978377613672,35541,35549,#C C lifts the blender
1184.978377613672,1188.3525776136719,35549,35650,#C C closes the bowl
1188.3525776136719,1197.547417613672,35650,35926,#C C blends the #unsure food
1197.547417613672,1197.818167613672,35926,35934,#C C places the blender on the countertop
1197.818167613672,1198.9322776136719,35934,35967,#C C opens the bowl
1198.9322776136719,1199.975307613672,35967,35999,#C C places the lid
1199.975307613672,1201.9573276136719,35999,36058,#C C picks the fork from the chopping board
1201.9573276136719,1203.841817613672,36058,36115,#C C scoops the #unsure food
1203.841817613672,1207.4936076136719,36115,36224,#C C places the fork on the chopping board
1207.4936076136719,1217.723027613672,36224,36531,#C C moves around the kitchen
1217.723027613672,1225.512027613672,36531,36765,#C C picks container from the shelf
1225.512027613672,1227.815497613672,36765,36834,#C C moves towards the countertop
1227.815497613672,1230.870167613672,36834,36925,#C C places #unsure to the countertop
1230.870167613672,1232.324107613672,36925,36969,#C C opens the container
1232.324107613672,1233.2294976136718,36969,36996,#C C lifts the container
1233.2294976136718,1234.8335976136718,36996,37044,#C C puts spices in the #unsure food
1234.8335976136718,1235.518837613672,37044,37065,#C C picks lid from the countertop
1235.518837613672,1236.7632476136719,37065,37102,#C C closes the container
1236.7632476136719,1238.8065076136718,37102,37164,#C C places the container on the countertop
1238.8065076136718,1241.4359876136718,37164,37242,#C C lifts a spice paper from the countertop
1241.4359876136718,1245.9164376136719,37242,37377,#C C opens the spice paper
1245.9164376136719,1250.478827613672,37377,37514,#C C puts spice in the #unsure food
1250.478827613672,1252.8516176136718,37514,37585,#C C holds the spice paper
1252.8516176136718,1254.293337613672,37585,37628,#C C lifts the spice paper
1254.293337613672,1258.8560076136719,37628,37765,#C C puts spices in the #unsure food
1258.8560076136719,1260.743497613672,37765,37822,#C C closes the spice paper
1260.743497613672,1262.319037613672,37822,37869,#C C holds the spice paper
1262.319037613672,1263.684767613672,37869,37910,#C C puts spices in the #unsure food
1263.684767613672,1266.574927613672,37910,37997,#C C holds the spice paper
1266.574927613672,1268.5719876136718,37997,38057,#C C places the spice paper on the countertop
1268.5719876136718,1269.459557613672,38057,38083,#C C lifts the lid
1269.459557613672,1270.4142776136719,38083,38112,#C C closes the bowl
1270.4142776136719,1272.480657613672,38112,38174,#C C lifts the blender
1272.480657613672,1273.703257613672,38174,38210,#C C places the blender on the bowl
1273.703257613672,1279.178757613672,38210,38375,#C C blends the #unsure food
1279.178757613672,1280.022057613672,38375,38400,#C C places the blender on the countertop
1280.022057613672,1281.3369176136719,38400,38439,#C C opens the bowl
1281.3369176136719,1286.2791076136718,38439,38588,#C C places the lid on the countertop
1286.2791076136718,1287.503397613672,38588,38624,#C C picks vinegar
1287.503397613672,1292.5823176136719,38624,38777,#C C puts the vinegar in the #unsure food
1292.5823176136719,1295.8222376136719,38777,38874,#C C closes the vinegar
1295.8222376136719,1298.741767613672,38874,38962,#C C places the vinegar on the countertop
1298.741767613672,1300.3764776136718,38962,39011,#C C lifts the lid
1300.3764776136718,1302.1994876136719,39011,39065,#C C closes the bowl
1302.1994876136719,1305.5720476136719,39065,39167,#C C lifts the blender
1305.5720476136719,1306.920637613672,39167,39207,#C C places the blender on the bowl
1306.920637613672,1313.939087613672,39207,39418,#C C blends the #unsure food
1313.939087613672,1316.328687613672,39418,39489,#C C places the blender on the countertop
1316.328687613672,1317.409447613672,39489,39522,#C C holds the lid
1317.409447613672,1319.415787613672,39522,39582,#C C places the lid on the countertop
1319.415787613672,1321.7827976136718,39582,39653,#C C picks the fork from the chopping board
1321.7827976136718,1322.520427613672,39653,39675,#C C tastes #unsure food
1322.520427613672,1324.9277776136719,39675,39747,#C C places the fork on the chopping board
1324.9277776136719,1328.862947613672,39747,39865,#C C moves around the kitchen
1328.862947613672,1331.7326276136719,39865,39951,#C C opens a drawer
1331.7326276136719,1336.2267676136719,39951,40086,#C C picks #unsure from the drawer
1336.2267676136719,1339.0574776136718,40086,40171,#C C opens the drawer
1339.0574776136718,1339.8139776136718,40171,40194,#C C picks #unsure from the drawer
1339.8139776136718,1341.692567613672,40194,40250,#C C moves towards the countertop
1341.692567613672,1346.5365976136718,40250,40395,#C C places the packet on the countertop
1346.5365976136718,1349.934707613672,40395,40497,#C C removes #unsure from the paper
1349.934707613672,1353.564777613672,40497,40606,#C C places the #unsure paper on the countertop
1353.564777613672,1356.798777613672,40606,40703,#C C moves around the kitchen
1356.798777613672,1359.574427613672,40703,40787,#C C picks a spoon from the utensils tray
1359.574427613672,1362.999967613672,40787,40889,#C C moves towards the countertop
1362.999967613672,1371.0749682667551,40889,41132,#C C opens the paper
1371.0749682667551,1374.292208266755,41132,41228,#C C adds flour onto the paste
1374.292208266755,1377.512248266755,41228,41325,#C C places the flour on the board alongside the spoon
1377.512248266755,1378.852738266755,41325,41365,#C C closes the blender
1378.852738266755,1380.5929082667549,41365,41417,#C C fixes the top part of the blender
1380.5929082667549,1383.698238266755,41417,41510,#C C blends the paste
1383.698238266755,1388.4586382667549,41510,41653,#C C removes the top part of the blender
1388.4586382667549,1393.193878266755,41653,41795,#C C opens the blender
1393.193878266755,1396.520628266755,41795,41895,#C C opens the packet of nuts
1396.520628266755,1398.9347382667552,41895,41967,#C C pours the nuts on the left hand
1398.9347382667552,1401.587558266755,41967,42047,#C C pours the nuts in the paste
1401.587558266755,1402.792808266755,42047,42083,#C C drops the nuts on the counter
