start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2515.0334719333337,2517.1715719333333,75450,75515,#C C places the lemon squeezer on the table
2517.1715719333333,2518.2983319333334,75515,75548,#C C picks the lemon from the paper bag
2518.2983319333334,2519.1617619333333,75548,75574,#C C places the lemon on the chopping board
2519.1617619333333,2521.9371319333336,75574,75657,#C C cuts the lemon
2521.9371319333336,2522.8632819333334,75657,75685,#C C places the knife on the chopping board
2522.8632819333334,2525.2286619333336,75685,75756,#C C lifts the plastic cup
2525.2286619333336,2526.1428919333334,75756,75784,#C C holds the lemon squeezer
2526.1428919333334,2526.7809819333334,75784,75803,#C C holds the lemon
2526.7809819333334,2529.0732619333335,75803,75872,#C C places the lemon in the lemon squeezer
2529.0732619333335,2531.5091319333333,75872,75945,#C C squeezes the lemon
2531.5091319333333,2532.4686819333333,75945,75973,#C C removes the lemon from lemon squeezer
2532.4686819333333,2536.0605619333332,75973,76081,#C C places the lemon in the lemon squeezer
2536.0605619333332,2541.7423319333334,76081,76252,#C C squeezes the lemon
2541.7423319333334,2542.2190419333333,76252,76266,#C C opens the lemon squeezer
2542.2190419333333,2543.0425519333335,76266,76291,#C C removes the lemon from the lemon squeezer
2543.0425519333335,2543.0661319333335,76291,76291,#C C squeezes the lemon
2543.0661319333335,2544.7130119333333,76291,76341,#C C throws the lemon in the dustbin
2544.7130119333333,2546.7686919333332,76341,76402,#C C places the knife on the chopping board
2546.7686919333332,2547.7872719333336,76402,76433,#C C places the knife on the chopping board
2547.7872719333336,2555.0271819333334,76433,76650,#C C stirs the lemon
2555.0271819333334,2557.9447119333336,76650,76738,#C C places the spoon on the chopping board
2557.9447119333336,2560.4700119333334,76738,76813,#C C opens the container
2560.4700119333334,2561.5414119333336,76813,76846,#C C scoops salt from the container
2561.5414119333336,2562.6115419333332,76846,76878,#C C puts salt in the lemon
2562.6115419333332,2563.4909919333336,76878,76904,#C C places the salt container
2563.4909919333336,2565.0356519333336,76904,76950,#C C closes the salt container
2565.0356519333336,2566.4128419333333,76950,76992,#C C lifts the cup
2566.4128419333333,2569.2557119333333,76992,77077,#C C swings the cup
2569.2557119333333,2570.5664219333335,77077,77116,#C C places the cup on the chopping board
2570.5664219333335,2571.2306019333337,77116,77136,#C C lifts the bottle
2571.2306019333337,2573.8109419333337,77136,77214,#C C puts water in the cup
2573.8109419333337,2574.6684319333335,77214,77239,#C C picks a lid from the bottle
2574.6684319333335,2575.8428919333332,77239,77275,#C C closes the bottle
2575.8428919333332,2577.1457719333334,77275,77314,#C C throws the bottle in the box
2577.1457719333334,2579.6100519333336,77314,77388,#C C opens the fridge
2579.6100519333336,2580.602091933333,77388,77417,#C C picks the water bottle from the fridge
2580.602091933333,2582.2243819333335,77417,77466,#C C closes the fridge
2582.2243819333335,2583.5598119333335,77466,77506,#C C opens the water bottle
2583.5598119333335,2587.9573419333333,77506,77638,#C C puts water in the cup
2587.9573419333333,2589.5640219333336,77638,77686,#C C closes the water bottle
2589.5640219333336,2871.980511933333,77686,86159,#C C places the water bottle on the countertop
2871.980511933333,2875.8513919333336,86159,86275,#o man x moves hand
2875.8513919333336,2877.0594919333334,86275,86311,#o man x talks to someone
2877.0594919333334,2879.3883019333334,86311,86381,#o man x moves hand
2879.3883019333334,2880.5536919333335,86381,86416,#o man x looks around the kitchen
2880.5536919333335,2883.6780919333332,86416,86510,#o man x walks around the kitchen
2883.6780919333332,2884.9754419333335,86510,86549,#o man x stands
2884.9754419333335,2886.7743719333334,86549,86603,#o man x walks around the kitchen
2886.7743719333334,2888.6281719333333,86603,86658,#o man x bends down wards
2888.6281719333333,2890.3514919333334,86658,86710,#o man x walks around the kitchen
2890.3514919333334,2891.1803319333335,86710,86735,#o man x moves hands
2891.1803319333335,2893.3347619333335,86735,86799,#o man x picks a container of #unsure from the shelf
2893.3347619333335,2893.8705719333334,86799,86815,#o man x moves the container of #unsure
2893.8705719333334,2896.7036219333336,86815,86900,#o man x moves hand
2896.7036219333336,2897.3192419333336,86900,86919,#o man x moves the container of #unsure
2897.3192419333336,2898.2566719333336,86919,86947,#o man x places the container of #unsure on the kitchen counter
2898.2566719333336,2901.683421933333,86947,87050,#o man x walks around the kitchen
2901.683421933333,2902.7341319333336,87050,87081,#o man x opens the fridge
2902.7341319333336,2904.0091219333335,87081,87120,#o man x bends down wards
2904.0091219333335,2908.9877119333332,87120,87269,#o man x does #unsure
2908.9877119333332,2910.0472319333335,87269,87301,#o man x stands up
2910.0472319333335,2910.2200219333336,87301,87306,#o man x closes the fridge door
2910.2200219333336,2911.167831933333,87306,87334,#o man x walks around the kitchen
2911.167831933333,2911.2492119333333,87334,87337,#o man x picks the glass from the kitchen counter
2911.2492119333333,2912.0889219333335,87337,87362,#o man x places the glass on the kitchen counter
2912.0889219333335,2913.2661419333335,87362,87397,#o man x moves hand
2913.2661419333335,2915.4658019333333,87397,87463,#o man x picks the knife
2915.4658019333333,2918.108681933333,87463,87543,#o man x cuts the lemon
2918.108681933333,2919.8060419333333,87543,87594,#o man x moves the knife
2919.8060419333333,2926.5802619333335,87594,87797,#o man x cuts the lemon
2926.5802619333335,2927.8711619333335,87797,87836,#o man x moves the knife
2927.8711619333335,2929.5368819333335,87836,87885,#o man x cuts the lemon
2929.5368819333335,2930.1862619333333,87885,87905,#o man x drops the knife on the kitchen counter
2930.1862619333333,2931.4267019333333,87905,87942,#o man x pick the lemon squeezer
2931.4267019333333,2932.6422319333333,87942,87979,#o man x moves the glass
2932.6422319333333,2933.1092819333335,87979,87993,#o man x opens the lemon squeezer
2933.1092819333335,2933.4118519333333,87993,88002,#o man x moves hand
2933.4118519333333,2934.5077619333333,88002,88035,#o man x picks the lemon from the kitchen counter
2934.5077619333333,2936.4685119333335,88035,88093,#o man x places the lemon on the lemon squeezer
2936.4685119333335,2937.0477619333333,88093,88111,#o man x picks the lemon from the kitchen counter
2937.0477619333333,2937.9543119333334,88111,88138,#o man x places the lemon on the lemon squeezer
2937.9543119333334,2939.855081933333,88138,88195,#o man x squeezes lemon juice out of the lemon
2939.855081933333,2940.4604319333334,88195,88213,#o man x opens the lemon squeezer
2940.4604319333334,2941.4529119333333,88213,88243,#o man x moves hand
2941.4529119333333,2941.7063419333335,88243,88251,#o man x removes the lemon from the lemon squeezer
2941.7063419333335,2942.5389919333334,88251,88276,#o man x places the lemon on the kitchen counter
2942.5389919333334,2942.9346319333335,88276,88287,#o man x picks the lemon from the kitchen counter
2942.9346319333335,2943.680721933333,88287,88310,#o man x places the lemon on the lemon squeezer
2943.680721933333,2944.1989919333337,88310,88325,#o man x picks the lemon from the kitchen counter
2944.1989919333337,2944.8665819333337,88325,88345,#o man x places the lemon on the lemon squeezer
2944.8665819333337,2948.983391933333,88345,88469,#o man x squeezes lemon juice out of the lemon
2948.983391933333,2949.3751919333336,88469,88481,#o man x opens the lemon squeezer
2949.3751919333336,2952.6148819333334,88481,88578,#o man x walks around the kitchen
2952.6148819333334,2953.2450819333335,88578,88597,#o man x moves hand
2953.2450819333335,2953.5797119333333,88597,88607,#o man x picks the lemon from the kitchen counter
2953.5797119333333,2954.2607819333334,88607,88627,#o man x places the lemon on the lemon squeezer
2954.2607819333334,2956.4029919333334,88627,88691,#o man x squeezes lemon juice out of the lemon
2956.4029919333334,2957.0963019333335,88691,88712,#o man x opens the lemon squeezer
2957.0963019333335,2957.2848119333335,88712,88718,#o man x removes the lemon from the lemon squeezer
2957.2848119333335,2957.9566319333335,88718,88738,#o man x places the lemon on the kitchen counter
2957.9566319333335,2958.4820119333335,88738,88754,#o man x picks the lemon from the kitchen counter
2958.4820119333335,2958.9434119333337,88754,88768,#o man x places the lemon on the lemon squeezer
2958.9434119333337,2959.432631933333,88768,88782,#o man x picks the lemon from the kitchen counter
2959.432631933333,2960.0359819333335,88782,88800,#o man x places the lemon on the lemon squeezer
2960.0359819333335,2964.4627919333334,88800,88933,#o man x squeezes lemon juice out of the lemon
2964.4627919333334,2964.9699119333336,88933,88948,#o man x places the lemon squeezer on the kitchen counter
2964.9699119333336,2965.0871419333334,88948,88952,#o man x moves hands
2965.0871419333334,2965.4374519333333,88952,88962,#o man x picks the container of #unsure from the kitchen counter
2965.4374519333333,2966.2032019333337,88962,88985,#o man x moves the container of #unsure
2966.2032019333337,2967.0305019333337,88985,89010,#o man x moves hands
2967.0305019333337,2974.0925486,89010,89222,#o man x pours #unsure into the glass
2974.0925486,2974.5816286,89222,89237,#C C opens the tin with his hand
2974.5816286,2975.4836586,89237,89264,#C C drops the lid
2975.4836586,2978.2871786,89264,89348,#C C picks #unsure in the tin with a spoon
2978.2871786,2978.9784686000003,89348,89369,#C C drops #unsure in the lime juice
2978.9784686000003,2979.5806486,89369,89387,#C C returns the spoon in the tin
2979.5806486,2980.4898886,89387,89414,#C C drops the tin on the table
2980.4898886,2990.2122286000003,89414,89706,#C C shakes the jug
2990.2122286000003,2991.4471586,89706,89743,#C C opens the fridge with his hands
2991.4471586,2992.2877086000003,89743,89768,#C C picks a bottle of #unsure from the fridge
2992.2877086000003,2993.6921086,89768,89810,#C C closes the fridge
2993.6921086,2997.2177686,89810,89916,#C C opens a bottle of #unsure
2997.2177686,3004.1229186,89916,90123,#C C pours the #unsure in the lime juice
3004.1229186,3618.2543619333333,90123,108547,#C C drops the bottle on the table
3618.2543619333333,3619.6215819333333,108547,108588,#O person
3619.6215819333333,3619.7007519333333,108588,108590,#C C watches the phone.
3619.7007519333333,3625.2520219333333,108590,108757,#O person Q stamps the feet..
3625.2520219333333,3680.874221933333,108757,110426,#O person Q watches the phone.
3680.874221933333,3682.9217719333333,110426,110487,#O person Q interacts with C.
3682.9217719333333,3685.1369519333334,110487,110553,#O person Q watches the phone.
3685.1369519333334,3686.5672319333335,110553,110596,#O person Q looks at C.
3686.5672319333335,3689.108661933333,110596,110673,#O person Q holds the chin.
3689.108661933333,3691.5160419333333,110673,110745,#O person Q adjusts the camera.
3691.5160419333333,3693.731881933333,110745,110811,#C C adjusts the camera.
3693.731881933333,3694.4577319333334,110811,110833,#O person Q holds the chin.
3694.4577319333334,3716.060801933333,110833,111481,#O person Q watches the phone.
3716.060801933333,3717.9293419333335,111481,111537,#C C moves the left hand.
3717.9293419333335,3719.712801933333,111537,111591,#O person Q waves.
3719.712801933333,3726.535541933333,111591,111795,#O person Q holds the chin.
3726.535541933333,3730.1723419333334,111795,111905,#C C turns in the room.
3730.1723419333334,3733.0147219333335,111905,111990,#O person Q watches the phone.
3733.0147219333335,3744.928961933333,111990,112347,#C C watches the phone.
3744.928961933333,3759.143461933333,112347,112774,#C C walks in the room.
3759.143461933333,3761.692821933333,112774,112850,#C C looks at the baner
3761.692821933333,3766.761941933333,112850,113002,#C C turns around the room.
3766.761941933333,3769.458121933333,113002,113083,#C C adjusts the camera.
3769.458121933333,3774.8778419333335,113083,113246,#C C walks in the room.
3774.8778419333335,3775.838181933333,113246,113275,#C C opens the fridge.
3775.838181933333,3793.3231919333334,113275,113799,#C C walks in the room.
3793.3231919333334,3793.9783419333335,113799,113819,#C C lifts a phone.
3793.9783419333335,3794.2271019333334,113819,113826,#C C walks in the room.
3794.2271019333334,3795.217501933333,113826,113856,#O person W interacts with C.
3795.217501933333,3797.3349119333334,113856,113919,#C C scrolls the phone.
3797.3349119333334,3811.4133419333334,113919,114342,#C C walks in the room.
3811.4133419333334,3812.386781933333,114342,114371,#C C gives money to W
3812.386781933333,3815.4908619333332,114371,114464,#O person W picks cash.
3815.4908619333332,3816.5052919333334,114464,114495,#C C points at W.
3816.5052919333334,3823.0292519333334,114495,114690,#C C walks in the room.
3823.0292519333334,3832.4659819333333,114690,114973,#O person W interacts with C.
3832.4659819333333,3836.367161933333,114973,115090,#O person W picks receipt.
3836.367161933333,3839.419601933333,115090,115182,#O person W walks away.
3839.419601933333,3841.578351933333,115182,115247,#C C walks in the room.
3841.578351933333,3842.783331933333,115247,115283,#C C holds a phone.
3842.783331933333,3932.3758086,115283,117971,#C C scrolls a phone.
3932.3758086,3934.8438886,117971,118045,#C C places the phone on the socket
3934.8438886,3935.1177486,118045,118053,#C C looks around
3935.1177486,3939.6347385999998,118053,118188,#C C talks to man A
3939.6347385999998,3940.3698786,118188,118210,#C C picks the phone
3940.3698786,3941.0531486,118210,118231,#C C looks around
3941.0531486,4019.4586586,118231,120583,#C C uses the phone
4019.4586586,4023.9289586,120583,120717,#C C talks to man A
4023.9289586,4025.3138586,120717,120759,#C C uses the phone
4025.3138586,4026.8727186,120759,120806,#C C places the phone on the socket
4026.8727186,4027.9907286,120806,120839,#C C looks around
4027.9907286,4047.7174286,120839,121431,#C C uses the phone
4047.7174286,4050.2224886,121431,121506,#C C walks in the house
4050.2224886,4053.2754886,121506,121598,#C C picks a plastic bag
4053.2754886,4056.7426385999997,121598,121702,#C C talks to man A
4056.7426385999997,4065.1802586,121702,121955,#C C walks in the house
4065.1802586,4066.5785086,121955,121997,#C C uses the phone
4066.5785086,4078.8036086,121997,122363,#C C looks around
4078.8036086,4080.1734686,122363,122405,#C C adjusts the camera
4080.1734686,4123.3184386,122405,123699,#C C looks at the wall
4123.3184386,4132.5165086,123699,123975,#C C uses the phone
4132.5165086,4154.1922085999995,123975,124625,#C C looks at the wall
4154.1922085999995,4155.5431286,124625,124666,#C C looks around
4155.5431286,4289.7518786,124666,128692,#C C uses phone
4289.7518786,4289.8185386000005,128692,128694,#C C interacts with person Y
4289.8185386000005,4293.6807786,128694,128810,#C C operates mobile phone
4293.6807786,4293.752578600001,128810,128812,#C C interacts with person Y
4293.752578600001,4294.1600086,128812,128824,#C C picks a packet of #Unsure
4294.1600086,4295.087718600001,128824,128852,#C C puts the packet of #Unsure in a polythene bag
4295.087718600001,4296.1747786000005,128852,128885,#C C gives lady X polythene bag
4296.1747786000005,4296.7378286,128885,128902,#C C turns around
4296.7378286,4297.465888600001,128902,128923,#C C walks around
4297.465888600001,4299.5243486,128923,128985,#C C interacts with person Y
4299.5243486,4301.4863686,128985,129044,#C C takes foil paper
4301.4863686,4305.0426186,129044,129151,#C C walks around
4305.0426186,4305.5622886,129151,129166,#C C puts foil paper in the dustbin
4305.5622886,4306.6228486,129166,129198,#C C walks around
4306.6228486,4308.5545886,129198,129256,#C C looks around
4308.5545886,4310.9162486000005,129256,129327,#C C operates mobile phone
4310.9162486000005,4311.144028600001,129327,129334,#C C interacts with person Y
4311.144028600001,4314.1986186,129334,129425,#C C looks around
4314.1986186,4315.4462086,129425,129463,#C C operates mobile phone
4315.4462086,4318.8230086,129463,129564,#C C looks around
4318.8230086,4319.5800086,129564,129587,#C C takes a packet
4319.5800086,4322.0411086,129587,129661,#C C puts down the packet
4322.0411086,4376.5085086,129661,131295,#C C operates mobile phone
4376.5085086,4377.4603386,131295,131323,#C C looks around
4377.4603386,4381.6189486,131323,131448,#C C walks around
4381.6189486,4384.9306586,131448,131547,#C C picks a packet
4384.9306586,4388.6186186,131547,131658,#C C adds spice on chicken pieces
4388.6186186,4389.421968600001,131658,131682,#C C shifts the packet to the left hand
4389.421968600001,4395.975498600001,131682,131879,#C C operates mobile phone
4395.975498600001,4397.156738600001,131879,131914,#C C puts down the packet
4397.156738600001,4398.551968600001,131914,131956,#C C picks a container
4398.551968600001,4400.1132286,131956,132003,#C C opens the container
4400.1132286,4401.0988686,132003,132032,#C C puts down the lid
4401.0988686,4401.4969886,132032,132044,#C C picks a bowl
4401.4969886,4402.6678786,132044,132079,#C C drains water from the bowl
4402.6678786,4403.4410286,132079,132103,#C C puts down the bowl
4403.4410286,4404.1001286,132103,132122,#C C shifts the container to the left hand
4404.1001286,4405.823178600001,132122,132174,#C C takes salt
4405.823178600001,4407.2201886,132174,132216,#C C adds salt to chicken pieces
4407.2201886,4407.858888600001,132216,132235,#C C takes salt
4407.858888600001,4410.6962786,132235,132320,#C C adds salt to chicken pieces
4410.6962786,4412.798978600001,132320,132383,#C C picks the lid
4412.798978600001,4413.474458600001,132383,132404,#C C puts container in the shelf
4413.474458600001,4414.379918600001,132404,132431,#C C takes a container
4414.379918600001,4416.0358886,132431,132480,#C C opens container
4416.0358886,4418.2227586,132480,132546,#C C shifts container to the left hand
4418.2227586,4420.2414386,132546,132607,#C C adds spice to chicken pieces
4420.2414386,4420.644678600001,132607,132619,#C C shifts container to the right hand
4420.644678600001,4425.7782886,132619,132773,#C C closes the container
4425.7782886,4427.3743486,132773,132821,#C C puts container in the shelf
4427.3743486,4430.8586186,132821,132925,#C C look around
4430.8586186,4432.4817386,132925,132974,#C C folds her clothe
4432.4817386,4435.9464986,132974,133078,#C C operates mobile phone
4435.9464986,4436.4630286,133078,133093,#C C picks mobile phone
4436.4630286,4437.0431186000005,133093,133111,#C C shifts mobile phone to the left hand
4437.0431186000005,4453.2974986,133111,133598,#C C operates the phone
4453.2974986,4457.3063486,133598,133719,#C C looks around
4457.3063486,4459.549628600001,133719,133786,#C C opens the drawer
4459.549628600001,4460.9929186,133786,133829,#C C picks a book
4460.9929186,4465.2776886,133829,133958,#C C opens the book
4465.2776886,4465.6182686,133958,133968,#C C looks at the book
4465.6182686,4467.191698600001,133968,134015,#C C picks the book
4467.191698600001,4485.7704886,134015,134572,#C C holds the phone
4485.7704886,4488.4808486,134572,134654,#C C operates the phone
4488.4808486,4497.6220086,134654,134928,#C C reads the book
4497.6220086,4500.5694886,134928,135016,#C C puts down the book
4500.5694886,4503.5289086,135016,135105,#C C operates the phone
4503.5289086,4504.161888600001,135105,135124,#C C puts down the phone
4504.161888600001,4506.0237686,135124,135180,#C C walks
4506.0237686,4508.249548600001,135180,135247,#C C holds the meat
4508.249548600001,4513.2443486,135247,135397,#C C looks around
4513.2443486,4515.563058600001,135397,135466,#O man X holds a plastic basin
4515.563058600001,4581.5342686,135466,137445,#C C mixes the meat in the bowl
4581.5342686,4584.3694886,137445,137530,#C C walks
4584.3694886,4585.3576486,137530,137560,#C C opens the tap
4585.3576486,4587.8807486000005,137560,137636,#C C rinses hand in the sink
4587.8807486000005,4591.5412286,137636,137746,#C C picks a polythene bag
4591.5412286,4597.3163986,137746,137919,#C C pours out water from the plastic basin
4597.3163986,4598.5116586,137919,137955,#C C puts down the plastic basin
4598.5116586,4599.0625286,137955,137971,#C C opens the tap
4599.0625286,4604.1039686,137971,138122,#C C rinses hands
4604.1039686,4607.6684786000005,138122,138229,#C C picks a polythene bag
4607.6684786000005,4614.725538600001,138229,138441,#C C looks around
4614.725538600001,4616.7491786,138441,138502,#C C picks a pair of scissors
4616.7491786,4620.2117586,138502,138606,#C C cuts the polythene bag using a pair of scissors
4620.2117586,4621.2884786,138606,138638,#C C drops the polythene paper in the dustbin
4621.2884786,4623.123798600001,138638,138693,#C C picks the polythene bag
4623.123798600001,4627.6064586,138693,138828,#C C pours out water
4627.6064586,4628.2892486,138828,138848,#C C picks a plastic basin
4628.2892486,4630.1319086,138848,138903,#C C drops the polythene bag on the frying pan
4630.1319086,4630.5953086,138903,138917,#C C taps in water in the basin
4630.5953086,4639.429738600001,138917,139182,#C C rinses the plastic basin
4639.429738600001,4640.1996086,139182,139205,#C C picks a bowl of meat
4640.1996086,4643.7003586,139205,139310,#C C puts the bowl of meat on the cooker stands
4643.7003586,4648.6273786,139310,139458,#C C puts down the lid
4648.6273786,4650.4786286,139458,139514,#C C removes #unsure from the door
4650.4786286,4656.797758600001,139514,139703,#C C looks around
4656.797758600001,4659.0664286,139703,139771,#C C picks a bottle
4659.0664286,4662.6918486,139771,139880,#C C opens the bottle
4662.6918486,4665.015178600001,139880,139950,#C C drags the plastic basin
4665.015178600001,4669.0627586,139950,140071,#C C pours #unsure in the basin
4669.0627586,4670.6755386,140071,140120,#C C closes the bottle
4670.6755386,4676.7008886,140120,140300,#C C looks around
4676.7008886,4677.6856386,140300,140330,#C C picks a container
4677.6856386,4679.0489386,140330,140371,#C C opens the container
4679.0489386,4681.934208600001,140371,140457,#C C picks a spoon
4681.934208600001,4690.0181886,140457,140700,#C C pours #unsure in the spoon
4690.0181886,4691.3643886,140700,140740,#C C pours #unsure into the basin
4691.3643886,4692.4636486,140740,140773,#C C drops the spoon in the container
4692.4636486,4692.9728786000005,140773,140789,#C C picks the container lid
4692.9728786000005,4694.070398600001,140789,140821,#C C closes the container
4694.070398600001,4695.5549486,140821,140866,#C C puts down the container
4695.5549486,4698.8628986,140866,140965,#C C picks a container
4698.8628986,4706.0423286000005,140965,141181,#C C scoops white crystals from the container
4706.0423286000005,4708.7545086,141181,141262,#C C pours the crystals in the plastic basin
4708.7545086,4709.8247386,141262,141294,#C C puts the spoon in the container
4709.8247386,4711.8975786,141294,141356,#C C picks the lid
4711.8975786,4713.7077386,141356,141411,#C C looks around the kitchen
4713.7077386,4717.0412686,141411,141511,#C C puts the salt container on the shelf
4717.0412686,4719.0583486000005,141511,141571,#C C walks towards the door
4719.0583486000005,4720.8101186,141571,141624,#C C looks at the parking lot
4720.8101186,4725.512728600001,141624,141765,#C C walks around the kitchen
4725.512728600001,4727.8390086,141765,141835,#C C opens the fridge
4727.8390086,4730.1810586,141835,141905,#C C picks garlic from the fridge
4730.1810586,4733.4545786,141905,142003,#C C closes the fridge
4733.4545786,4733.838728600001,142003,142015,#C C picks a plastic bowl
4733.838728600001,4735.0227286,142015,142050,#C C puts the bowl inside another bowl
4735.0227286,4736.536738600001,142050,142095,#C C pushes the chicken on the counter top
4736.536738600001,4738.6190986,142095,142158,#C C puts garlic on the chopping board
4738.6190986,4741.4560286000005,142158,142243,#C C opens the garlic
4741.4560286000005,4742.994478600001,142243,142289,#C C puts the lid on the counter top
4742.994478600001,4746.2442686,142289,142387,#C C picks a knife
4746.2442686,4746.653068600001,142387,142399,#C C picks garlic
4746.653068600001,4747.8716086,142399,142436,#C C puts garlic on the chopping board
4747.8716086,4748.7856386,142436,142463,#C C picks garlic from the chopping board
4748.7856386,4749.6216586,142463,142488,#C C puts garlic in the garlic container
4749.6216586,4750.6433386,142488,142519,#C C picks the lid
4750.6433386,4751.6091986,142519,142548,#C C puts the knife on the chopping board
4751.6091986,4753.5711886,142548,142607,#C C closes the garlic container
4753.5711886,4754.0268186,142607,142620,#C C picks the garlic container
4754.0268186,4754.7385386000005,142620,142642,#C C moves towards the fridge
4754.7385386000005,4756.0633586,142642,142681,#C C opens the fridge
4756.0633586,4760.5951786000005,142681,142817,#C C puts the garlic container in the fridge
4760.5951786000005,4761.311368600001,142817,142839,#C C closes the fridge
4761.311368600001,4762.1930886,142839,142865,#C C moves towards the counter top
4762.1930886,4762.5273386,142865,142875,#C C picks a knife
4762.5273386,4764.3000086,142875,142928,#C C picks garlic
4764.3000086,4780.371998600001,142928,143411,#C C chops the garlic
4780.371998600001,4784.9809886,143411,143549,#C C wipes the garlic on the knife
4784.9809886,4797.447558600001,143549,143923,#C C chops the garlic
4797.447558600001,4798.1874986,143923,143945,#C C wipes the garlic on the knife
4798.1874986,4799.6160086,143945,143988,#C C puts the garlic together
4799.6160086,4801.6819686,143988,144050,#C C picks the garlic with the knife
4801.6819686,4806.7224286,144050,144201,#C C puts the garlic in the basin
4806.7224286,4807.7621686,144201,144232,#C C picks garlic with the knife
4807.7621686,4810.1181886,144232,144303,#C C puts garlic in the basin
4810.1181886,4812.5923386,144303,144377,#C C puts the knife on the chopping board
4812.5923386,5428.668875266667,144377,162859,#C C mixes the ingredients in the basin
5428.668875266667,5477.997805266667,162859,164339,#C C holds a lemon squeezer.
5477.997805266667,5480.125065266667,164339,164403,#C C walks towards the fridge.
5480.125065266667,5481.329345266667,164403,164439,#C C opens the fridge.
5481.329345266667,5488.520645266667,164439,164655,#C C looks inside the fridge.
5488.520645266667,5491.309345266667,164655,164739,#C C closes the fridge.
5491.309345266667,5496.568415266666,164739,164896,#C C picks lemon from the paper bag.
5496.568415266666,5534.430095266666,164896,166032,#C C picks the lemon squeezer.
5534.430095266666,5544.984525266666,166032,166349,#C C picks a jug.
5544.984525266666,5547.695255266667,166349,166430,#C C places the jug on the counter.
5547.695255266667,5565.484185266667,166430,166964,#C C picks lemon from the paper bag.
5565.484185266667,5568.396845266667,166964,167051,#C C opens the fridge.
5568.396845266667,5577.151675266667,167051,167314,#C C closes the fridge.
5577.151675266667,5578.064585266667,167314,167341,#C C picks fish fillet.
5578.064585266667,5579.308945266666,167341,167379,#C C opens the tap.
5579.308945266666,5585.261265266667,167379,167557,#C C washes the fish fillet.
5585.261265266667,5589.412525266666,167557,167682,#C C closes the tap.
5589.412525266666,5599.143305266667,167682,167974,#C C squeezes the fish fillet.
5599.143305266667,5600.394065266667,167974,168011,#C C places the fish fillet in the bucket.
5600.394065266667,5605.834425266667,168011,168174,#C C applies chilly powder on the fish fillet.
5605.834425266667,5607.966605266667,168174,168238,#C C touches the fish fillet.
5607.966605266667,5608.802245266666,168238,168263,#C C opens the tap.
5608.802245266666,5611.430645266667,168263,168342,#C C washes hands.
5611.430645266667,5614.341655266667,168342,168430,#C C closes the tap.
5614.341655266667,5617.246515266666,168430,168517,#C C opens the fridge.
5617.246515266666,5618.019835266667,168517,168540,#C C opens the bottom shelf of the fridge.
5618.019835266667,5622.533615266667,168540,168675,#C C picks lemons.
5622.533615266667,5625.236195266667,168675,168756,#C C pushes back the fridge shelf.
5625.236195266667,5627.483005266667,168756,168824,#C C places the lemons on the chopping board.
5627.483005266667,5629.9638552666665,168824,168898,#C C picks a knife.
5629.9638552666665,5634.0882452666665,168898,169022,#C C turns the cooking pot on the cooker.
5634.0882452666665,5643.165645266667,169022,169294,#C C cuts lemons with a knife.
5643.165645266667,5644.267265266667,169294,169327,#C C places the knife on the chopping board.
5644.267265266667,5645.130105266667,169327,169353,#C C picks lemon juice squeezer.
