start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
117.3565086,120.7410086,3520,3622,#C C Opens up a drawer with a hand
120.7410086,123.52334859999999,3622,3705,#C C Picks up vegetables from a drawer
123.52334859999999,129.7585186,3705,3892,#C C Sorts items in a drawer
129.7585186,132.4701586,3892,3973,#C C Closes a drawer with a hand
132.4701586,134.29480859999998,3973,4028,#C C Opens up a fridge with a hand
134.29480859999998,135.9005886,4028,4076,#C C Opens a shelf in a fridge
135.9005886,138.2257486,4076,4146,#C C Picks up ham from a fridge
138.2257486,139.7182886,4146,4191,#C C Closes a fridge with a hand
139.7182886,140.62289859999998,4191,4218,#C C Walks around a kitchen
140.62289859999998,141.3049986,4218,4239,#C C Puts down ham on a kitchen counter
141.3049986,142.7571786,4239,4282,#C C Moves a scissors on a kitchen counter
142.7571786,145.9311186,4282,4377,#C C Puts down green peas on a kitchen counter
145.9311186,148.2885786,4377,4448,#C C Removes a piece of paper from a packet of green peas
148.2885786,151.93512859999998,4448,4557,#C C Puts a piece of paper in a dust bin
151.93512859999998,153.88838859999998,4557,4616,#C C Moves around a room
153.88838859999998,155.2309486,4616,4656,#C C Picks up a packet of green peas from a kitchen counter
155.2309486,156.9793286,4656,4709,#C C Opens a packet of green peas with a hand
156.9793286,159.6928786,4709,4790,#C C Puts down a piece of paper on a kitchen counter
159.6928786,161.3930586,4790,4841,#C C Opens a packet of green peas with a hand
161.3930586,164.09513859999998,4841,4922,#C C Puts green peas in a sink
164.09513859999998,164.5453186,4922,4936,#C C Picks up a piece of paper from a kitchen counter
164.5453186,166.2993286,4936,4988,#C C Walks around a kitchen
166.2993286,170.3404086,4988,5110,#C C Puts a piece of paper and a storage bag in a dust bin
170.3404086,172.0423586,5110,5161,#C C Walks around a kitchen
172.0423586,174.9239686,5161,5247,#C C Opens up a drawer with a hand
174.9239686,177.8528886,5247,5335,#C C Moves a cooking pot in a drawer
177.8528886,179.58805859999998,5335,5387,#C C Closes a drawer with a hand
179.58805859999998,180.49466859999998,5387,5414,#C C Picks up a cooking pot from a gas cooker
180.49466859999998,180.7725586,5414,5423,#C C Walks around a kitchen
180.7725586,183.9471486,5423,5518,#C C Puts down a cooking pot on a kitchen counter
183.9471486,184.8643086,5518,5545,#C C Flips a packet of meat in a cooking pot
184.8643086,185.1925286,5545,5555,#C C Picks up green peas from a sink
185.1925286,186.4845186,5555,5594,#C C Opens up a tap with a hand
186.4845186,187.9091186,5594,5637,#C C Cleans green peas with running water from a tap
187.9091186,188.6813086,5637,5660,#C C Looks around a room
188.6813086,190.9044286,5660,5727,#C C Cleans green peas with running water from a tap
190.9044286,191.4580986,5727,5743,#C C Puts green peas in a cooking pot
191.4580986,192.3297886,5743,5769,#C C Picks up green peas from a sink
192.3297886,194.6420986,5769,5839,#C C Cleans green peas with running water from a tap
194.6420986,195.9222386,5839,5877,#C C Puts green peas in a cooking pot
195.9222386,196.9305686,5877,5907,#C C Cleans green peas with running water from a tap
196.9305686,198.6115886,5907,5958,#C C Puts green peas in a cooking pot
198.6115886,199.8535086,5958,5995,#C C Cleans green peas with running water from a tap
199.8535086,200.6383686,5995,6019,#C C Puts green peas in a cooking pot
200.6383686,201.3313286,6019,6039,#C C Picks up green peas from a sink
201.3313286,202.3492686,6039,6070,#C C Cleans green peas with running water from a tap
202.3492686,203.2105986,6070,6096,#C C Puts green peas in a cooking pot
203.2105986,204.0474686,6096,6121,#C C Picks up green peas from a sink
204.0474686,205.2604486,6121,6157,#C C Cleans green peas with running water from a tap
205.2604486,207.4522986,6157,6223,#C C Puts green peas in a cooking pot
207.4522986,208.2175986,6223,6246,#C C Picks up green peas from a sink
208.2175986,210.2131886,6246,6306,#C C Cleans green peas with running water from a tap
210.2131886,213.5300486,6306,6405,#C C Puts green peas in a cooking pot
213.5300486,215.3254686,6405,6459,#C C Closes a tap with a hand
215.3254686,215.8928786,6459,6476,#C C Picks up a cooking pot from a kitchen counter
215.8928786,216.5698286,6476,6496,#C C Opens up a tap with a hand
216.5698286,217.3581686,6496,6520,#C C Runs water from a tap to a cooking pot
217.3581686,219.6405986,6520,6589,#C C Closes a tap with a hand
219.6405986,222.54829859999998,6589,6676,#C C Puts down a cooking pot on a gas cooker
222.54829859999998,222.83922859999998,6676,6685,#C C Picks up a lid from a kitchen counter
222.83922859999998,224.9449286,6685,6748,#C C Puts a lid on a cooking pot
224.9449286,232.6562386,6748,6979,#C C Turns on a gas cooker with a hand
232.6562386,234.3677986,6979,7030,#C C Taps a shelf with a hand
234.3677986,235.8116986,7030,7074,#C C Walks around a kitchen
235.8116986,237.6968186,7074,7130,#C C Picks up a packet of green peas from a kitchen counter
237.6968186,239.7937686,7130,7193,#C C Unwraps a packet of green peas with a hand
239.7937686,240.9748386,7193,7229,#C C Puts down green peas in a sink
240.9748386,243.4979186,7229,7304,#C C Folds a piece of paper with a hand
243.4979186,245.5379886,7304,7366,#C C Walks around a kitchen
245.5379886,246.7124886,7366,7401,#C C Opens up a microwave with a hand
246.7124886,249.9935786,7401,7499,#C C Flips butter on a plate in a microwave
249.9935786,251.8040186,7499,7553,#C C Closes a microwave with a hand
251.8040186,252.1774386,7553,7565,#C C Adjusts heat on a microwave
252.1774386,255.0322286,7565,7650,#C C Walks around a kitchen
255.0322286,255.8128286,7650,7674,#C C Puts down a piece of paper in a dust bin
255.8128286,257.83198860000005,7674,7734,#C C Walks around a kitchen
257.83198860000005,258.7756886,7734,7763,#C C Picks up a kitchen towel from a kitchen counter
258.7756886,259.8712386,7763,7796,#C C Puts down a kitchen towel on a kitchen counter
259.8712386,263.5767986,7796,7907,#C C Walks around a kitchen
263.5767986,265.16454860000005,7907,7954,#C C Picks up a chopping board from a kitchen counter
265.16454860000005,266.4994586,7954,7994,#C C Puts down a chopping board on a kitchen counter
266.4994586,270.1332486,7994,8103,#C C Walks around a kitchen
270.1332486,270.5378486,8103,8116,#C C Picks up green peas from a kitchen sink
270.5378486,271.1746986,8116,8135,#C C Opens a tap with a hand
271.1746986,274.7191586,8135,8241,#C C Cleans green peas with running water from a tap
274.7191586,275.12566860000004,8241,8253,#C C Puts down green peas on a chopping board
275.12566860000004,276.2702386,8253,8287,#C C Picks up green peas from a kitchen sink
276.2702386,278.3856786,8287,8351,#C C Cleans green peas with running water from a tap
278.3856786,279.13928860000004,8351,8374,#C C Puts down green peas on a chopping board
279.13928860000004,280.2771786,8374,8408,#C C Picks up green peas from a kitchen sink
280.2771786,284.5590386,8408,8536,#C C Cleans green peas with running water from a tap
284.5590386,285.60909860000004,8536,8568,#C C Puts down green peas on a chopping board
285.60909860000004,286.1822386,8568,8585,#C C Picks up green peas from a sink
286.1822386,289.1521286,8585,8674,#C C Cleans green peas with running water from a tap
289.1521286,290.6841086,8674,8720,#C C Puts green peas on a chopping board
290.6841086,291.58117860000004,8720,8747,#C C Picks up green peas from a sink
291.58117860000004,296.17850860000004,8747,8885,#C C Cleans green peas with running water from a tap
296.17850860000004,297.07651860000004,8885,8912,#C C Puts green peas on a chopping board
297.07651860000004,297.6888586,8912,8930,#C C Picks up green peas from a sink
297.6888586,299.7781186,8930,8993,#C C Cleans green peas with running water from a tap
299.7781186,301.8204286,8993,9054,#C C Puts green peas on a chopping board
301.8204286,302.6690386,9054,9079,#C C Closes a tap with a hand
302.6690386,304.57115860000005,9079,9137,#C C Shakes water from hands to a sink
304.57115860000005,306.03286860000003,9137,9180,#C C Wipes hands with a kitchen towel
306.03286860000003,307.6182886,9180,9228,#C C Opens a shelf with a hand
307.6182886,312.5572086,9228,9376,#C C Picks up a sever from a shelf
312.5572086,313.3982786,9376,9401,#C C Puts down a sever on a kitchen counter
313.3982786,315.3229786,9401,9459,#C C Closes a shelf with a hand
315.3229786,316.4931986,9459,9494,#C C Picks up a lid from a kitchen counter
316.4931986,317.3541386,9494,9520,#C C Shakes a lid with a hand
317.3541386,318.3322686,9520,9549,#C C Opens up a shelf with a hand
318.3322686,321.33491860000004,9549,9639,#C C Puts a lid on a shelf
321.33491860000004,322.58986860000005,9639,9677,#C C Walks around a kitchen
322.58986860000005,323.82271860000003,9677,9714,#C C Opens a microwave with a hand
323.82271860000003,325.33594860000005,9714,9759,#C C Picks up butter from a microwave
325.33594860000005,327.5420386,9759,9826,#C C Puts butter in a microwave
327.5420386,329.44586860000004,9826,9883,#C C Picks up butter from a microwave
329.44586860000004,331.3406886,9883,9940,#C C Puts down butter on a kitchen counter
331.3406886,332.7961986,9940,9983,#C C Closes a microwave with a hand
332.7961986,333.88498860000004,9983,10016,#C C Turns on a microwave
333.88498860000004,337.1740186,10016,10115,#C C Walks around a kitchen
337.1740186,338.3181386,10115,10149,#C C Opens up a drawer with a hand
338.3181386,344.4634186,10149,10333,#C C Picks up a pan from a gas cooker
344.4634186,345.70640860000003,10333,10371,#C C Picks up a pan from a drawer
345.70640860000003,348.3913486,10371,10451,#C C Puts a pan on a gas cooker
348.3913486,350.0633586,10451,10501,#C C Picks up pans from a drawer
350.0633586,352.4949386,10501,10574,#C C Puts a pan in a drawer
352.4949386,355.6403086,10574,10669,#C C Puts pans in a drawer
355.6403086,358.74825860000004,10669,10762,#C C Closes a drawer with a hand
358.74825860000004,359.63037860000003,10762,10788,#C C Picks up a tooth pic on a kitchen counter
359.63037860000003,360.8064486,10788,10824,#C C Puts down a tooth pic on a gas cooker
360.8064486,364.94775860000004,10824,10948,#C C Moves a pan on a gas cooker
364.94775860000004,372.67202860000003,10948,11180,#C C Picks up a box from a microwave
372.67202860000003,377.9737586,11180,11339,#C C Removes a foil from a box
377.9737586,378.8498386,11339,11365,#C C Puts down a box on a kitchen counter
378.8498386,384.5034886,11365,11534,#C C Puts a foil on a pan
384.5034886,388.97601860000003,11534,11669,#C C Adjusts foil on a pan
388.97601860000003,389.5035586,11669,11684,#C C Picks up butter from a kitchen counter
389.5035586,389.6803486,11684,11690,#C C Puts butter on a kitchen counter
389.6803486,390.7560386,11690,11722,#C C Walks around a kitchen
390.7560386,391.92794860000004,11722,11757,#C C Opens a microwave with a hand
391.92794860000004,393.09394860000003,11757,11792,#C C Picks butter from a microwave
393.09394860000003,394.6004186,11792,11837,#C C Puts butter on a kitchen counter
394.6004186,396.4605686,11837,11893,#C C Closes a microwave with a hand
396.4605686,408.32919860000004,11893,12249,#C C Adjusts foil on a pan
408.32919860000004,409.5606086,12249,12286,#C C Walks around a kitchen
409.5606086,411.17677860000003,12286,12335,#C C Opens up a drawer with a hand
411.17677860000003,411.66024860000005,12335,12349,#C C Picks up a cassava from a drawer
411.66024860000005,413.90033860000005,12349,12416,#C C Closes a drawer with a hand
413.90033860000005,415.68753860000004,12416,12470,#C C Puts down a cassava on a kitchen counter
415.68753860000004,418.03673860000004,12470,12540,#C C Picks up a box from a kitchen counter
418.03673860000004,419.82451860000003,12540,12594,#C C Puts a box on a microwave
419.82451860000003,420.9289086,12594,12627,#C C Walks around a kitchen
420.9289086,422.0701786,12627,12661,#C C Moves a sever on a kitchen counter
422.0701786,423.46097860000003,12661,12703,#C C Moves greens peas on a chopping board
423.46097860000003,425.6580086,12703,12769,#C C Opens up a shelf with a hand
425.6580086,429.34814860000006,12769,12880,#C C Picks up a knife from a shelf
429.34814860000006,434.7518986,12880,13042,#C C Aligns green peas on a chopping board
434.7518986,439.36985860000004,13042,13180,#C C Cuts green peas with a knife on a chopping board
439.36985860000004,441.4230586,13180,13242,#C C Moves pieces of greens peas on a chopping board
441.4230586,447.75746860000004,13242,13432,#C C Cuts green peas with a knife on a chopping board
447.75746860000004,449.3202986,13432,13479,#C C Moves pieces of greens peas on a chopping board
449.3202986,450.97502860000003,13479,13529,#C C Puts down a knife on a chopping board
450.97502860000003,451.57647860000003,13529,13547,#C C Scoops pieces of green peas with a hand from a chopping board
451.57647860000003,453.8080586,13547,13614,#C C Puts pieces of green peas in a sever
453.8080586,454.5943386,13614,13637,#C C Scoops pieces of green peas with a hand from a chopping board
454.5943386,455.5440486,13637,13666,#C C Puts pieces of green peas in a sever
455.5440486,456.26997860000006,13666,13687,#C C Scoops pieces of green peas with a hand from a chopping board
456.26997860000006,456.88317860000006,13687,13706,#C C Puts pieces of green peas in a sever
456.88317860000006,458.2486486,13706,13747,#C C Scoops pieces of green peas with a hand from a chopping board
458.2486486,458.4074686,13747,13752,#C C Puts pieces of green peas in a sever
458.4074686,459.19816860000003,13752,13775,#C C Scoops pieces of green peas with a hand from a chopping board
459.19816860000003,460.0530486,13775,13801,#C C Puts pieces of green peas in a sever
460.0530486,460.8485286,13801,13825,#C C Moves a sever on a kitchen counter
460.8485286,461.54128860000003,13825,13846,#C C Picks up a knife from a chopping board
461.54128860000003,461.9155086,13846,13857,#C C Puts down a knife on a chopping board
461.9155086,463.6642186,13857,13909,#C C Shakes hands on a chopping board
463.6642186,464.7192686,13909,13941,#C C Picks up a cassava from a kitchen counter
464.7192686,468.19230860000005,13941,14045,#C C Unwraps a piece of paper from a cassava
468.19230860000005,469.16092860000003,14045,14074,#C C Puts down a cassava on a kitchen counter
469.16092860000003,471.68752860000006,14074,14150,#C C Puts down a piece of paper on a lid
471.68752860000006,471.8069286,14150,14154,#C C Picks up a cassava from a kitchen counter
471.8069286,472.29774860000003,14154,14168,#C C Opens a tap with a hand
472.29774860000003,476.6012386,14168,14297,#C C Washes a cassava with running water from a tap
476.6012386,476.8809686,14297,14306,#C C Puts down a cassava on a chopping board
476.8809686,477.5741786,14306,14327,#C C Picks up a knife from a chopping board
477.5741786,478.9867186,14327,14369,#C C Washes a knife with running water from a tap
478.9867186,479.46603860000005,14369,14383,#C C Picks up a scrubber from a sink compartment
479.46603860000005,480.25922860000003,14383,14407,#C C Rinses a scrubber with running water from a tap
480.25922860000003,481.5655886,14407,14446,#C C Cleans a knife with running water from a tap and a scrubber
481.5655886,481.99570860000006,14446,14459,#C C Puts down a scrubber in a sink compartment
481.99570860000006,483.0348186,14459,14490,#C C Cleans a knife with running water from a tap
483.0348186,483.62285860000003,14490,14508,#C C Closes a tap with a hand
483.62285860000003,484.8854986,14508,14546,#C C Puts a knife on a chopping board
484.8854986,486.1472086,14546,14584,#C C Walks around a kitchen
486.1472086,487.37106860000006,14584,14621,#C C Picks up a lid from a cooking pot
487.37106860000006,488.8622686,14621,14665,#C C Puts down a lid on a gas cooker
488.8622686,491.4601586,14665,14743,#C C Adjusts heat on a gas cooker
491.4601586,492.3747986,14743,14771,#C C Picks up a tooth pic from a gas cooker
492.3747986,499.1816086,14771,14975,#C C Pokes green peas in a cooking pot with a tooth pic
499.1816086,500.30681860000004,14975,15009,#C C Picks up a lid from a gas cooker
500.30681860000004,501.16893860000005,15009,15034,#C C Puts down a lid on a cooking pot
501.16893860000005,502.7246986,15034,15081,#C C Puts down a tooth pic on a gas cooker
502.7246986,505.14857860000006,15081,15154,#C C Walks around a kitchen
505.14857860000006,507.8845686,15154,15236,#C C Opens a shelf with a hand
507.8845686,508.69788860000006,15236,15260,#C C Picks up a sever from a shelf
508.69788860000006,508.90326860000005,15260,15266,#C C Puts down a sever in a sink
508.90326860000005,509.8935186,15266,15296,#C C Closes a shelf with a hand
509.8935186,510.8044886,15296,15324,#C C Picks up a knife from a chopping board
510.8044886,514.9819986,15324,15449,#C C Picks up a cassava from a chopping board
514.9819986,518.8346786000001,15449,15564,#C C Peels a cassava with a knife
518.8346786000001,520.3709886,15564,15610,#C C Puts down cassava skin in a sink
520.3709886,523.9520986,15610,15718,#C C Peels a cassava with a knife
523.9520986,525.9057286000001,15718,15777,#C C Puts down cassava skin in a sink
525.9057286000001,528.1306986000001,15777,15843,#C C Peels a cassava with a knife
528.1306986000001,529.7645986,15843,15892,#C C Puts down cassava skin in a sink
529.7645986,531.6537786,15892,15949,#C C Peels a cassava with a knife
531.6537786,533.9065085999999,15949,16017,#C C Puts down cassava skin in a sink
533.9065085999999,535.6890986,16017,16070,#C C Peels a cassava with a knife
535.6890986,537.3333686,16070,16119,#C C Puts down cassava skin in a sink
537.3333686,539.4658686,16119,16183,#C C Peels a cassava with a knife
539.4658686,541.2909286,16183,16238,#C C Puts down cassava skin in a sink
541.2909286,544.0458986,16238,16321,#C C Peels a cassava with a knife
544.0458986,545.2710686,16321,16358,#C C Puts down cassava skin in a sink
545.2710686,546.5266886,16358,16395,#C C Peels a cassava with a knife
546.5266886,547.7000986,16395,16430,#C C Puts down cassava skin in a sink
547.7000986,548.5301186,16430,16455,#C C Puts down a knife on a chopping board
548.5301186,549.8955586000001,16455,16496,#C C Puts down a cassava on a chopping board
549.8955586000001,556.8790186,16496,16706,#C C Opens shelves with hands
556.8790186,558.7571186,16706,16762,#C C moves hand
558.7571186,559.6439686,16762,16789,#C C puts plate on the kitchen cabinet
559.6439686,559.6639686,16789,16789,#C C closes cabinet
559.6639686,560.9198486,16789,16827,#C C picks #unsure
560.9198486,560.9398486,16827,16828,#C C holds #unsure with both hands
560.9398486,561.7374186000001,16828,16851,#C C turns #unsure
561.7374186000001,563.6219286,16851,16908,#C C holds #unsure
563.6219286,564.8436986,16908,16945,#C C holds a plate
564.8436986,577.7607486,16945,17332,#C C grates #unsure
577.7607486,579.3714786,17332,17381,#C C turns #unsure
579.3714786,585.0191486,17381,17550,#C C grates #unsure
585.0191486,585.2398686,17550,17557,#C C turns #unsure
585.2398686,591.6830186000001,17557,17750,#C C grates #unsure
591.6830186000001,592.2853386,17750,17768,#C C turns #unsure
592.2853386,598.4377586,17768,17953,#C C grates #unsure
598.4377586,599.4063686000001,17953,17982,#C C turns #unsure
599.4063686000001,606.9569786000001,17982,18208,#C C grates #unsure
606.9569786000001,607.5241886,18208,18225,#C C turns #unsure
607.5241886,613.5827086,18225,18407,#C C grates #unsure
613.5827086,615.0376786,18407,18450,#C C turns #unsure
615.0376786,627.0186086,18450,18810,#C C grates #unsure
627.0186086,627.6650986000001,18810,18829,#C C turns #unsure
627.6650986000001,633.0278386,18829,18990,#C C grates #unsure
633.0278386,633.6869686,18990,19010,#C C turns #unsure
633.6869686,640.4181086,19010,19212,#C C grates #unsure
640.4181086,641.2417286,19212,19237,#C C turns #unsure
641.2417286,642.0158086,19237,19260,#C C grates #unsure
642.0158086,642.0358086,19260,19260,#C C stops grating #unsure
642.0358086,643.4433586,19260,19303,#C C moves hand
643.4433586,644.3614986,19303,19330,#C C picks toothpick
644.3614986,644.3814986,19330,19331,#C C holds lid
644.3814986,645.8913186,19331,19376,#C C opens saucepan
645.8913186,653.7901586,19376,19613,#C C turns pepper
653.7901586,653.9983186000001,19613,19619,#C C stops turning pepper
653.9983186000001,655.8572886000001,19619,19675,#C C covers the saucepan
655.8572886000001,657.4033686,19675,19721,#C C place toothpick on the table
657.4033686,665.1428786,19721,19954,#C C grates #unsure
665.1428786,667.0639986,19954,20011,#C C turns #unsure
667.0639986,677.2034786,20011,20315,#C C grates #unsure
677.2034786,677.8877986,20315,20336,#C C turns #unsure
677.8877986,685.8488286,20336,20575,#C C grates #unsure
685.8488286,687.7234686,20575,20631,#C C turns #unsure
687.7234686,696.5228186,20631,20895,#C C grates #unsure
696.5228186,698.9360986,20895,20967,#C C turns #unsure
698.9360986,701.9360986,20967,21067,#C C grates #unsure
