start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
538.7477420359412,539.4733020359412,16162,16184,#C C takes a spatula
539.4733020359412,543.6341120359413,16184,16308,#OO opens #unsure
543.6341120359413,545.3497220359412,16308,16360,#OO opens the pot
545.3497220359412,547.5572720359413,16360,16426,#C C opens the pot pan
547.5572720359413,547.9159320359412,16426,16437,#C C mixes the food in the pot
547.9159320359412,573.3489721677084,16437,17200,#C C puts noodles in water
573.3489721677084,578.6025521677084,17200,17357,#C is opening the drawer.
578.6025521677084,582.5108021677083,17357,17475,#C is taking the bowl out of cupboard.
582.5108021677083,608.0975521677084,17475,18242,#C is putting water in the bowl.
608.0975521677084,644.3937621677084,18242,19331,#B is cleaning the chopping board.
644.3937621677084,654.6446621677084,19331,19639,#C is putting bowls on the cabinet.
654.6446621677084,825.7563656981745,19639,24772,#C is taking spoons and forks.
825.7563656981745,827.5592856981744,24772,24826,#c woman y picks folk
827.5592856981744,834.3691556981744,24826,25030,#c woman y puts folk in the pot
834.3691556981744,880.8266556981744,25030,26424,#c woman y puts pot in the burner
880.8266556981744,894.4505056981744,26424,26833,#c woman y picks bottle
894.4505056981744,895.0076856981744,26833,26850,#c woman y puts bottle on the table
895.0076856981744,895.0076856981744,26850,26850,#c c opens cooking pot
895.0076856981744,896.3015956981744,26850,26888,#c c picks wooden spoon
896.3015956981744,909.4075956981744,26888,27282,#c c stirs food
909.4075956981744,910.6242656981744,27282,27318,#c c hits wooden spoon on cooking pot
910.6242656981744,911.8699456981744,27318,27355,#c c covers cooking pot
911.8699456981744,912.2190856981745,27355,27366,#c c puts cooking pot on burner
912.2190856981745,913.4332056981744,27366,27402,#c woman y pours spaghetti in the bowl
913.4332056981744,916.8645656981744,27402,27505,#c c puts wooden spoon on the table
916.8645656981744,929.4569056981744,27505,27883,#c c touches egg boiler lid
929.4569056981744,931.7723156981745,27883,27953,#c woman y puts hands in the bowl
931.7723156981745,935.6206956981744,27953,28068,#c c adjusts control knob
935.6206956981744,948.4926756981745,28068,28454,#c c touches cooking pot handle
948.4926756981745,969.9358356981744,28454,29097,#c c touches extension
969.9358356981744,980.4527956981744,29097,29413,#c c points finger
980.4527956981744,982.3606756981744,29413,29470,#c c presses egg boiler buttons
982.3606756981744,983.9042456981745,29470,29516,#c c uncovers egg boiler
983.9042456981745,984.6038656981744,29516,29537,#c c points finger
984.6038656981744,986.0562656981745,29537,29581,#c c puts egg boiler lid on the table
986.0562656981745,987.7473656981745,29581,29632,#c c points finger
987.7473656981745,989.0363456981744,29632,29670,#c c picks boiling tray
989.0363456981744,991.0094756981744,29670,29730,#c c points finger
991.0094756981744,992.0004956981744,29730,29759,#c c touches eggs
992.0004956981744,993.9357356981744,29759,29817,#c c picks spoon
993.9357356981744,996.4404956981745,29817,29893,#c c puts eggs in the water
996.4404956981745,997.7745156981744,29893,29933,#c c puts boiling tray on the omelette bowl
997.7745156981744,999.8965656981744,29933,29996,#c c puts spoon on the table
999.8965656981744,999.8965656981744,29996,29996,#c c touches egg
999.8965656981744,1001.8108056981744,29996,30054,#c c steps on litter bin
1001.8108056981744,1004.8098256981744,30054,30144,#c c stirs eggs
1004.8098256981744,1006.3823856981744,30144,30191,#c c picks egg
1006.3823856981744,1006.6010456981744,30191,30197,#c woman y picks egg
1006.6010456981744,1009.3808056981744,30197,30281,#c c hits egg on the table
1009.3808056981744,1009.8877456981744,30281,30296,#c c peels egg
1009.8877456981744,1014.6520956981744,30296,30439,#c woman y hits egg on the table
1014.6520956981744,1033.2201256981743,30439,30996,#c woman y peels egg
1033.2201256981743,1034.7190956981744,30996,31041,#c c puts egg in the water
1034.7190956981744,1036.5161256981744,31041,31095,#c c picks egg
1036.5161256981744,1036.7924656981745,31095,31103,#c woman y puts egg in the water
1036.7924656981745,1037.9334256981745,31103,31137,#c c hits egg on the table
1037.9334256981745,1041.8629856981743,31137,31255,#c woman y touches egg
1041.8629856981743,1042.1673256981744,31255,31264,#c c gives woman y egg
1042.1673256981744,1042.7323656981744,31264,31281,#c woman y takes egg
1042.7323656981744,1043.6800556981743,31281,31310,#c c picks egg
1043.6800556981743,1044.4258556981745,31310,31332,#c woman y hits egg on the table
1044.4258556981745,1048.3651956981744,31332,31450,#c c hits egg on the table
1048.3651956981744,1048.4602756981744,31450,31453,#c c peels egg
1048.4602756981744,1063.1648390315077,31453,31894,#c woman y peels egg
1063.1648390315077,1064.6678390315078,31894,31939,#c c washes vegetable
1064.6678390315078,1065.1113590315076,31939,31953,#c c closes tap
1065.1113590315076,1065.7388690315076,31953,31972,#c c puts vegetable in the sink
1065.7388690315076,1071.6754890315078,31972,32150,#c c collects vegetables
1071.6754890315078,1072.7783190315076,32150,32183,#c c picks knife
1072.7783190315076,1074.5873290315076,32183,32237,#c c cuts vegetables
1074.5873290315076,1075.6072790315077,32237,32268,#c c moves vegetables
1075.6072790315077,1077.7356690315078,32268,32331,#c c picks litters
1077.7356690315078,1078.8403890315076,32331,32365,#c c puts knife on the table
1078.8403890315076,1078.8403890315076,32365,32365,#c c puts litter in the bin
1078.8403890315076,1079.9407890315076,32365,32398,#c c opens litter bin
1079.9407890315076,1081.6169590315076,32398,32448,#c c closes litter bin
1081.6169590315076,1082.0174990315077,32448,32460,#c c picks towel
1082.0174990315077,1085.8305590315076,32460,32574,#c c wipes hands with towel
1085.8305590315076,1087.4693990315077,32574,32623,#c c hangs towel
1087.4693990315077,1090.0499690315078,32623,32701,#c c picks vegetable
1090.0499690315078,1090.0499690315078,32701,32701,#c c picks knife
1090.0499690315078,1091.3345952666666,32701,32739,#c c puts vegetable on the table
1091.3345952666666,1095.7795352666667,32739,32873,#C C cuts the cauliflower
1095.7795352666667,1097.6707752666666,32873,32929,#C C cuts the cauliflower
1097.6707752666666,1099.8398852666667,32929,32995,#C C cuts the cauliflower
1099.8398852666667,1103.2791052666666,32995,33098,#C C cuts the cauliflower
1103.2791052666666,1106.1631652666665,33098,33184,#C C cuts the cauliflower
1106.1631652666665,1108.1950952666666,33184,33245,#C C puts the cauliflower aside
1108.1950952666666,1109.4993252666666,33245,33284,#C C hold the knife in his right hand
1109.4993252666666,1110.7237052666667,33284,33321,#C C cuts the cauliflower
1110.7237052666667,1112.3003052666666,33321,33368,#C C cuts the cauliflower
1112.3003052666666,1116.1646752666666,33368,33484,#C C cuts the cauliflower
1116.1646752666666,1119.3006252666667,33484,33578,#C C cuts the cauliflower
1119.3006252666667,1123.3000552666667,33578,33698,#C C cuts the cauliflower
1123.3000552666667,1124.6319452666667,33698,33738,#C C cuts the cauliflower
1124.6319452666667,1126.2234452666667,33738,33786,#C C cuts the cauliflower
1126.2234452666667,1129.6961352666667,33786,33890,#C C cuts the cauliflower
1129.6961352666667,1130.8517252666666,33890,33925,#C C cuts the cauliflower
1130.8517252666666,1132.5007152666667,33925,33974,#C C cuts the cauliflower
1132.5007152666667,1134.9534952666666,33974,34048,#C C cuts the cauliflower
1134.9534952666666,1137.3909552666667,34048,34121,#C C puts the knife down
1137.3909552666667,1138.6595452666666,34121,34159,#C C picks up the cucumber
1138.6595452666666,1139.9535952666665,34159,34198,#C C picks up the knife
1139.9535952666665,1144.2140852666666,34198,34326,#C C cuts the cucumber
1144.2140852666666,1147.7267852666666,34326,34431,#C C cuts the cucumber
1147.7267852666666,1152.7749952666666,34431,34583,#C C cuts the cucumber in half
1152.7749952666666,1154.2208352666667,34583,34626,#C C chops the cucumber
1154.2208352666667,1155.0950152666667,34626,34652,#C C chops the cucumber
1155.0950152666667,1156.0167352666667,34652,34680,#C C chops the cucumber
1156.0167352666667,1156.8107252666666,34680,34704,#C C chops the cucumber
1156.8107252666666,1157.8695552666666,34704,34735,#C C chops the cucumber
1157.8695552666666,1160.2437752666667,34735,34807,#C C chops the cucumber
1160.2437752666667,1161.0134152666667,34807,34830,#C C chops the cucumber
1161.0134152666667,1161.5498352666666,34830,34846,#C C chops the cucumber
1161.5498352666666,1165.2316552666666,34846,34956,#C C chops the cucumber
1165.2316552666666,1167.2662152666667,34956,35017,#C C moves her right hand
1167.2662152666667,1168.3051152666667,35017,35049,#C C chops the cucumber
1168.3051152666667,1169.8872352666667,35049,35096,#C C chops the cucumber
1169.8872352666667,1170.2400552666666,35096,35107,#C C chops the cucumber
1170.2400552666666,1172.4483352666666,35107,35173,#C C chops the cucumber
1172.4483352666666,1173.5286752666666,35173,35205,#C C moves the cucumber
1173.5286752666666,1176.0891252666665,35205,35282,#C C puts the knife down
1176.0891252666665,1179.2250652666667,35282,35376,#C C throws the slices of cucumber which fall
1179.2250652666667,1181.9425852666666,35376,35458,#C C throws the slices of cucumber which fall
1181.9425852666666,1182.9522752666667,35458,35488,#C C picks up the cauliflower
1182.9522752666667,1186.7664452666666,35488,35602,#C C puts the cauliflower in a wrapping bag
1186.7664452666666,1193.6524252666666,35602,35809,#C C puts the cucumber aside
1193.6524252666666,1196.6179852666667,35809,35898,#C C puts the chopped vegetables in frying pan
1196.6179852666667,1202.6861252666665,35898,36080,#C C puts the chopped vegetables in frying pan
1202.6861252666665,1202.6861252666665,36080,36080,#C C puts the chopped vegetables in frying pan
1202.6861252666665,1209.8100752666667,36080,36294,#O Person A pours #Unsure in the frying pan
1209.8100752666667,1212.0758352666667,36294,36362,#C C moves the chopped vegetables aside
1212.0758352666667,1217.5075752666667,36362,36525,#C C opens a shopping bag
1217.5075752666667,1221.2866452666667,36525,36638,#C C opens a shopping bag
1221.2866452666667,1227.2510152666666,36638,36817,#C C removes #Unsure from the bag
1227.2510152666666,1230.7641952666665,36817,36922,#C C removes #Unsure from the bag
1230.7641952666665,1232.0847452666667,36922,36962,#C C removes #Unsure from the bag
1232.0847452666667,1233.6443752666667,36962,37009,#C C picks up #Unsure
1233.6443752666667,1238.5487852666665,37009,37156,#C C washes #Unsure
1238.5487852666665,1241.7701352666666,37156,37252,#C C washes #Unsure
1241.7701352666666,1244.0011552666665,37252,37319,#C C washes #Unsure
1244.0011552666665,1247.5070052666665,37319,37425,#C C washes #Unsure
1247.5070052666665,1254.8238352666667,37425,37644,#C C shakes #Unsure
1254.8238352666667,1257.3681152666666,37644,37720,#C C opens the shopping bad
1257.3681152666666,1259.9623552666667,37720,37798,#C C returns #Unsure in the shopping bag
1259.9623552666667,1261.6721752666667,37798,37850,#O Person A puts the knife in he sink
1261.6721752666667,1264.6462352666667,37850,37939,#C C ties a knot on the shopping bag
1264.6462352666667,1268.7452252666667,37939,38062,#O Person A cooks
1268.7452252666667,1271.5244052666667,38062,38145,#O Person A cooks
1271.5244052666667,1273.2027552666666,38145,38195,#C C picks up the polythene bag
1273.2027552666666,1276.5429652666667,38195,38296,#C C rips open the polythene bag
1276.5429652666667,1277.3194752666666,38296,38319,#C C picks up the corns
1277.3194752666666,1280.6220052666665,38319,38418,#C C puts the corns down
1280.6220052666665,1287.9476952666666,38418,38638,#C C puts back the remaining corns
1287.9476952666666,1291.7588752666666,38638,38752,#C C picks up a bag with the cauliflower
1291.7588752666666,1295.4422152666666,38752,38863,#C C opens the fridge
1295.4422152666666,1299.8736952666666,38863,38996,#C C puts the corns in the fridge
1299.8736952666666,1306.6374152666667,38996,39198,#C C puts the kales in the fridge
1306.6374152666667,1308.3443752666667,39198,39250,#C C picks up a tray of egg
1308.3443752666667,1309.8723852666667,39250,39296,#C C walks to the fridge
1309.8723852666667,1312.1481852666666,39296,39364,#C C opens the fridge
1312.1481852666666,1314.4617052666667,39364,39433,#C C puts the remaining cucumber in the fridge
1314.4617052666667,1324.7317152666665,39433,39741,#C C puts the eggs in the fridge
1324.7317152666665,1327.1490352666665,39741,39814,#C C closes the container
1327.1490352666665,1329.1904852666667,39814,39875,#C C puts back the container in the fridge
1329.1904852666667,1334.7341152666665,39875,40041,#C C closes the fridge
1334.7341152666665,1342.4318752666666,40041,40272,#O Person A puts the chopped vegetables in the frying pan
1342.4318752666666,1344.7417652666666,40272,40342,#O Person A puts the chopped vegetables in the frying pan
1344.7417652666666,1350.0052252666667,40342,40500,#O Person A stirs the vegetables in the the frying pan
1350.0052252666667,1354.6454552666667,40500,40639,#C C puts the chopped vegetables in the frying pan
1354.6454552666667,1357.4418752666666,40639,40723,#C C cuts the corns
1357.4418752666666,1358.1686352666666,40723,40744,#C C cuts the corns
1358.1686352666666,1360.6937752666665,40744,40820,#C C cuts the corns
1360.6937752666665,1362.4683752666665,40820,40873,#C C cuts the corns
1362.4683752666665,1364.6767652666667,40873,40940,#C C cuts the corns
1364.6767652666667,1365.5972453124998,40940,40967,#C C cuts the corns
1365.5972453124998,1366.6452153124999,40967,40999,#C C moves the vegetable on the chopping board
1366.6452153124999,1367.7062953124998,40999,41031,#C C chops the vegetable with knife
1367.7062953124998,1371.1735453125,41031,41135,#C C converses with female B
1371.1735453125,1371.5470153125,41135,41146,#C C moves the vegetable on the chopping board
1371.5470153125,1372.4354353125,41146,41172,#C C moves the vegetable on the chopping board
1372.4354353125,1377.0454453124999,41172,41311,#C C chops the vegetable with knife
1377.0454453124999,1377.6360553124998,41311,41328,#C C moves the vegetable on the chopping board
1377.6360553124998,1378.3904253125,41328,41351,#C C moves the vegetable on the chopping board
1378.3904253125,1383.2243653125,41351,41496,#C C chops the vegetable with knife
1383.2243653125,1384.1043153125,41496,41522,#C C moves the vegetable on the chopping board
1384.1043153125,1387.0639153124998,41522,41611,#C C adjusts the vegetables with hands
1387.0639153124998,1387.7985453125,41611,41633,#C C wipes her hands
1387.7985453125,1388.4108953124999,41633,41652,#C C lifts the chopping board from the counter top
1388.4108953124999,1392.7576053125,41652,41782,#O female B stirs the cooking pot
1392.7576053125,1394.4905453125,41782,41834,#C C walks around the kitchen
1394.4905453125,1395.7918153125,41834,41873,#C C opens the door drawers
1395.7918153125,1398.1519653125,41873,41944,#C C picks a lid with hand
1398.1519653125,1399.2770253125,41944,41978,#C C walks around the kitchen
1399.2770253125,1400.5103153124999,41978,42015,#C C places the lid on the counter top
1400.5103153124999,1402.5299453124999,42015,42075,#C C adjusts the machine with hand
1402.5299453124999,1403.9076053125,42075,42117,#C C picks a packet from the counter top
1403.9076053125,1407.4318553125,42117,42222,#O female B picks # #unsure from the floor
1407.4318553125,1408.5590053125,42222,42256,#C C moves the cup with hand
1408.5590053125,1410.5232453125,42256,42315,#C C moves the bottle aside
1410.5232453125,1412.9032253125,42315,42386,#C C adjusts the machine with hand
1412.9032253125,1414.1330953124998,42386,42423,#O female B stirs the cooking pot with cooking spoon
1414.1330953124998,1414.8201253124998,42423,42444,#C C converses with female B
1414.8201253124998,1417.2051453125,42444,42516,#C C adjusts the machine with hand
1417.2051453125,1418.0274453124998,42516,42540,#C C moves the lid with hand
1418.0274453124998,1418.4348353125,42540,42552,#C C moves the lid with hand
1418.4348353125,1418.6897553125,42552,42560,#C C holds the packet with both hands
1418.6897553125,1419.4823453125,42560,42584,#C C picks a packet from the counter top
1419.4823453125,1419.9009053124998,42584,42596,#C C places the packet on the counter top
1419.9009053124998,1420.9303753125,42596,42627,#C C converses with female B
1420.9303753125,1421.8042953125,42627,42653,#C C walks around the area
1421.8042953125,1422.9888353125,42653,42689,#O female B picks vegetable from the chopping board
1422.9888353125,1424.2981353124999,42689,42728,#O female B drops the vegetables in the cooking pot
1424.2981353124999,1424.5700353124998,42728,42736,#O female B picks vegetable from the chopping board
1424.5700353124998,1425.9807153124998,42736,42779,#C C converses with female B
1425.9807153124998,1426.6866353125,42779,42800,#O female B drops the vegetables in the cooking pot
1426.6866353125,1427.2862953125,42800,42818,#C C does hand movement
1427.2862953125,1429.0367753125,42818,42870,#O female B stirs the cooking pot with cooking spoon
1429.0367753125,1430.5985353125,42870,42917,#C C does hand movement
1430.5985353125,1440.7650553125,42917,43222,#O female B stirs the cooking pot with cooking spoon
1440.7650553125,1440.9147253125,43222,43227,#C C looks at her watch
1440.9147253125,1442.9053253124998,43227,43287,#O female B does hand movement
1442.9053253124998,1444.0854253124999,43287,43322,#O female B stirs the cooking pot with cooking spoon
1444.0854253124999,1444.3129853125,43322,43329,#C C converses with female B
1444.3129853125,1445.4749553125,43329,43364,#O female B stirs the cooking pot with cooking spoon
1445.4749553125,1449.2814353125,43364,43478,#C C walks around the kitchen
1449.2814353125,1451.0131453125,43478,43530,#C C moves # #unsure aside
1451.0131453125,1452.9696553125,43530,43588,#C C turns on the tap
1452.9696553125,1457.1407853125,43588,43714,#C C opens the window with hand
1457.1407853125,1457.4987553125,43714,43724,#C C adjusts the tap with hand
1457.4987553125,1457.7369653125,43724,43731,#C C picks the cloth from the tap
1457.7369653125,1458.8829653125,43731,43766,#C C picks the knife from the tap
1458.8829653125,1464.2006153124998,43766,43925,#C C washes the knife with a wash cloth
1464.2006153124998,1465.0101153125,43925,43950,#C C places the knife aside
1465.0101153125,1466.1451353124999,43950,43984,#C C picks the dish washing liquid with hand
1466.1451353124999,1467.7513753125,43984,44032,#C C pours the liquid on the wash cloth
1467.7513753125,1468.4453153124998,44032,44053,#C C places the washing liquid bottle aside
1468.4453153124998,1469.7739853125,44053,44093,#C C picks # #unsure with hand
1469.7739853125,1477.2115353125,44093,44316,#C C washes # #unsure with wash cloth
1477.2115353125,1479.9539253125,44316,44398,#C C rinses # #unsure with hand
1479.9539253125,1481.5269553125,44398,44445,#C C places # #unsure aside
1481.5269553125,1482.7554553124999,44445,44482,#C C picks the knife from the counter top
1482.7554553124999,1483.7194753125,44482,44511,#C C rinses the knife with hand
1483.7194753125,1485.4365553124999,44511,44562,#C C adjust the tap with hand
1485.4365553124999,1490.1151953125,44562,44703,#C C washes the knife with wash cloth
1490.1151953125,1490.6748653124998,44703,44720,#C C places the knife aside
1490.6748653124998,1492.8462853125,44720,44785,#C C rinses the wash cloth with hands
1492.8462853125,1493.6565353125,44785,44809,#C C turns off the tap with hand
1493.6565353125,1496.6713353124999,44809,44900,#C C squeezes the wash cloth with hands
1496.6713353124999,1497.3022553125,44900,44918,#C C places the wash cloth aside
1497.3022553125,1497.9766553124998,44918,44939,#C C turns on the tap
1497.9766553124998,1498.6761953124999,44939,44960,#C C rinses her hands
1498.6761953124999,1499.5887553124999,44960,44987,#C C turns off the tap
1499.5887553124999,1500.3054753125,44987,45009,#C C walks around the kitchen
1500.3054753125,1500.5540653125,45009,45016,#C C wipes hands with cloth
1500.5540653125,1502.5411953125,45016,45076,#C C walks around the kitchen
1502.5411953125,1503.5780753125,45076,45107,#O female B stirs the cooking pot with the cooking spoon
1503.5780753125,1504.8041853124998,45107,45143,#C C wipes hands with cloth
1504.8041853124998,1505.7881653124998,45143,45173,#C C places the cloth aside
1505.7881653124998,1506.5435553124998,45173,45196,#C C walks around the kitchen
1506.5435553124998,1509.3206353125,45196,45279,#C C adjusts the vegetables with her hands
1509.3206353125,1510.3134953125,45279,45309,#O female B adjusts the knob
1510.3134953125,1543.7183953125,45309,46311,#O female B stirs the cooking pot with the cooking spoon
1543.7183953125,1548.9002353125,46311,46466,#O female B places her hands on the waist
1548.9002353125,1557.0254653124998,46466,46710,#O female B looks around the area
1557.0254653124998,1559.2486853125,46710,46777,#C C converses with female B
1559.2486853125,1560.8750653124998,46777,46826,#O female B touches a bottle with hand
1560.8750653124998,1585.0220553125,46826,47550,#O female B stirs the cooking pot with the cooking spoon
1585.0220553125,1587.8582353124998,47550,47635,#O female B picks vegetable from the cooker
1587.8582353124998,1593.7486753125,47635,47812,#O female B stirs the cooking pot with the cooking spoon
1593.7486753125,1596.7937653125,47812,47903,#O female B places the cooking stick on other hand
1596.7937653125,1598.6150153125,47903,47958,#C C peels the egg shell
1598.6150153125,1599.8613753124998,47958,47995,#C C drops the shell in the bin
1599.8613753124998,1600.0176353124998,47995,48000,#C C peels the egg shell
1600.0176353124998,1600.7889053125,48000,48023,#O female B walks around the kitchen
1600.7889053125,1602.5208953125,48023,48075,#C C drops the shell in the bin
1602.5208953125,1603.5566753125,48075,48106,#C C peels the egg shell
1603.5566753125,1606.0399453124999,48106,48181,#C C drops the shell in the bin
1606.0399453124999,1607.2369753125,48181,48216,#C C picks egg shells from the counter top
1607.2369753125,1609.4362053124999,48216,48282,#C C drops the egg shells on the bin
1609.4362053124999,1611.1036953125,48282,48332,#C C holds the plate with hand
1611.1036953125,1614.5240353125,48332,48435,#C C washes the eggs with hand
1614.5240353125,1615.6590653125,48435,48469,#C C picks the plate from the counter top
1615.6590653125,1616.7434853124998,48469,48502,#C C walks around the kitchen
1616.7434853124998,1618.8264653125,48502,48564,#O female B scoops the food from the cooking pot
1618.8264653125,1620.7021453124999,48564,48620,#C C places the plate on the counter top
1620.7021453124999,1621.8649153125,48620,48655,#C C picks a knife with hand
1621.8649153125,1623.0962053125,48655,48692,#C C picks lid from the counter top
1623.0962053125,1624.2795453125,48692,48728,#C C covers the cooking pot with lid
1624.2795453125,1625.2595353124998,48728,48757,#C C places the egg on other hand
1625.2595353124998,1627.0927653125,48757,48812,#C C dips hand in the plate
1627.0927653125,1627.3452353124999,48812,48820,#O female B scoops vegetables from the cooking pot
1627.3452353124999,1629.3058353125,48820,48879,#C C places the egg on the counter top
1629.3058353125,1629.5361453125,48879,48885,#O female B places the food in the plate
1629.5361453125,1630.6654053124998,48885,48919,#C C chops the egg with hands
1630.6654053124998,1632.8231853124998,48919,48984,#O female B scoops vegetables from the cooking pot
1632.8231853124998,1634.0087753125,48984,49020,#O female B places the food in the plate
1634.0087753125,1637.4541353124998,49020,49123,#C C places the egg aside
1637.4541353124998,1643.4980153125,49123,49304,#C C picks an egg on the plate
1643.4980153125,1646.4361653125,49304,49392,#C C puts an egg on the table
1646.4361653125,1648.5794653125,49392,49457,#C C cuts the egg into two parts
1648.5794653125,1651.7019953125,49457,49550,#C C moves piece of the egg on the table
1651.7019953125,1657.6306053125,49550,49728,#C C picks an egg on the plate
1657.6306053125,1658.9276453124999,49728,49767,#C C puts an egg on the table
1658.9276453124999,1661.2862353125,49767,49838,#C C cuts the egg into two parts
1661.2862353125,1664.6987753125,49838,49940,#C C moves piece of the egg on the table
1664.6987753125,1666.3087053125,49940,49989,#C C picks an egg on the plate
1666.3087053125,1672.5130053125,49989,50175,#C C looks around
1672.5130053125,1674.0668053124998,50175,50221,#C C puts an egg on the table
1674.0668053124998,1677.6025653125,50221,50327,#C C cuts the egg into two parts
1677.6025653125,1678.5799453124998,50327,50357,#C C puts the knife down
1678.5799453124998,1682.7498453125,50357,50482,#C C moves piece of the egg on the table
1682.7498453125,1684.0791653125,50482,50522,#C C moves around
1684.0791653125,1686.9926953125,50522,50609,#C C picks a bowl of water
1686.9926953125,1688.1722853125,50609,50645,#C C picks a lid of the bowl
1688.1722853125,1689.5728953125,50645,50687,#C C pours water on the sink
1689.5728953125,1690.6457853124998,50687,50719,#C C puts the lid on the sink
1690.6457853124998,1692.3663653125,50719,50770,#C C puts the bowl on the table
1692.3663653125,1693.6626553125,50770,50809,#C C moves around
1693.6626553125,1695.0370153125,50809,50850,#C C wipes both hands with hand towel
1695.0370153125,1695.9406853125,50850,50878,#C C moves around
1695.9406853125,1698.1773053124998,50878,50945,#C C holds a spatula
1698.1773053124998,1705.8895453124999,50945,51176,#O person x pours a water on the plates
1705.8895453124999,1710.5352753124998,51176,51315,#O person x pours water on the sink
1710.5352753124998,1711.0085553125,51315,51330,#O person x puts the pot down
1711.0085553125,1713.6045553125,51330,51408,#C C moves the right hand
1713.6045553125,1717.2090253125,51408,51516,#C C looks around
1717.2090253125,1718.7769053124998,51516,51563,#O person x picks eggs on the table
1718.7769053124998,1721.2794653125,51563,51638,#O person x puts the eggs on a plate
1721.2794653125,1722.8539853124998,51638,51685,#O person x picks eggs on the table
1722.8539853124998,1725.6092253124998,51685,51768,#O person x puts the eggs on a plate
1725.6092253124998,1726.9998153125,51768,51809,#O person x picks a plate on the table
1726.9998153125,1728.4620953125,51809,51853,#C C picks a egg on the table
1728.4620953125,1729.9223153125,51853,51897,#C C puts the egg on a plate
1729.9223153125,1730.7680153125,51897,51922,#C C picks the eggs on the table
1730.7680153125,1733.2907753124998,51922,51998,#C C puts the eggs on a plate
1733.2907753124998,1734.0613153125,51998,52021,#C C picks the eggs on the table
1734.0613153125,1736.8863853125,52021,52106,#C C puts the eggs on a plate
1736.8863853125,1737.7460553125,52106,52132,#C C takes a container from person x
1737.7460553125,1738.9799353125,52132,52169,#C C picks a spoon on the table
1738.9799353125,1740.3556553125,52169,52210,#C C puts the container on the table
1740.3556553125,1740.9479453125,52210,52228,#C C opens the container
1740.9479453125,1742.9523553125,52228,52288,#C C puts the lid down
1742.9523553125,1747.3116853125,52288,52419,#C C takes #unsure on the container
