start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
3354.8986819333336,3359.701611933334,100646,100790,#C C flap open the curtain
3359.701611933334,3361.021961933334,100790,100830,#C C picks serving
3361.021961933334,3370.1544019333337,100830,101104,#C C stirs food with serving spoon
3370.1544019333337,3375.758871933334,101104,101272,#C C walks around
3375.758871933334,3376.519351933334,101272,101295,#C C picks phone
3376.519351933334,3378.3364719333335,101295,101349,#C C operates phone
3378.3364719333335,3386.0566819333335,101349,101581,#C C looks around
3386.0566819333335,3469.740191933334,101581,104092,#C C operates phone
3469.740191933334,3472.218801933334,104092,104166,#C C fixes camera
3472.218801933334,3477.422741933334,104166,104322,#C C looks around
3477.422741933334,3480.8783619333335,104322,104426,#C C walks around
3480.8783619333335,3551.810861933334,104426,106554,#C C looks around
3551.810861933334,3555.932551933334,106554,106677,#C C walks around
3555.932551933334,3653.099421933334,106677,109592,#C C looks around
3653.099421933334,3659.207371933334,109592,109776,#c c walks around the house
3659.207371933334,3660.7906219333336,109776,109823,#c c moves a paper under the kitchen counter
3660.7906219333336,3663.083251933334,109823,109892,#c c places a sack under the kitchen counter
3663.083251933334,3666.710471933334,109892,110001,#c c walks around the house
3666.710471933334,3668.4048419333335,110001,110052,#c c opens the fridge
3668.4048419333335,3669.878671933334,110052,110096,#c c moves the tray
3669.878671933334,3672.9322019333335,110096,110187,#c c moves a packet of #unsure in the fridge
3672.9322019333335,3674.540411933334,110187,110236,#c c moves the tray
3674.540411933334,3675.9115719333336,110236,110277,#c c removes a packet of #unsure from the fridge
3675.9115719333336,3676.9456219333338,110277,110308,#c c moves the tray
3676.9456219333338,3679.4219919333336,110308,110382,#c c walks around the house
3679.4219919333336,3687.0170519333337,110382,110610,#c c looks around the house
3687.0170519333337,3691.0498019333336,110610,110731,#c c walks around the house
3691.0498019333336,3695.2118119333336,110731,110856,#c c looks around the house
3695.2118119333336,3697.1236919333337,110856,110913,#c c walks around the house
3697.1236919333337,3703.4720919333336,110913,111104,#c c looks around the house
3703.4720919333336,3705.2651819333337,111104,111157,#c c walks around the house
3705.2651819333337,3706.140081933334,111157,111184,#c c picks the wrap paper roll
3706.140081933334,3723.0837519333336,111184,111692,#c c looks around the house
3723.0837519333336,3725.8553919333335,111692,111775,#c c walks around the house
3725.8553919333335,3728.074111933334,111775,111842,#c c picks #unsure from the bucket lid
3728.074111933334,3729.704081933334,111842,111890,#c c opens the fridge
3729.704081933334,3732.902741933334,111890,111986,#c c looks inside the fridge
3732.902741933334,3734.1869719333336,111986,112025,#c c closes the fridge
3734.1869719333336,3739.5243319333335,112025,112185,#c c moves a paper of #unsure
3739.5243319333335,3747.2108219333336,112185,112416,#c c walks around the house
3747.2108219333336,3748.8185419333336,112416,112464,#c c looks inside the fridge
3748.8185419333336,3750.023041933334,112464,112500,#c c closes the fridge
3750.023041933334,3752.492421933334,112500,112574,#c c walks around the house
3752.492421933334,3754.695871933334,112574,112640,#c c looks around the house
3754.695871933334,3755.677471933334,112640,112670,#c c moves the spoon
3755.677471933334,3757.2575119333337,112670,112717,#c c looks around the house
3757.2575119333337,3763.6759019333335,112717,112910,#c c walks around the house
3763.6759019333335,3767.175921933334,112910,113015,#c c looks around the house
3767.175921933334,3772.0604219333336,113015,113161,#c c moves a plastic
3772.0604219333336,3780.8728519333335,113161,113426,#c c looks around the house
3780.8728519333335,3781.673281933334,113426,113450,#c c moves hand
3781.673281933334,3796.3223719333337,113450,113889,#c c looks around the house
3796.3223719333337,3796.8860219333337,113889,113906,#c c moves hand
3796.8860219333337,3994.3625919333335,113906,119830,#c c looks around the house
3994.3625919333335,4012.7895619333335,119830,120383,#C C looks around.
4012.7895619333335,4039.6942919333337,120383,121190,#C C walks towards a cooker.
4039.6942919333337,4056.5097319333336,121190,121695,#C C looks around.
4056.5097319333336,4058.4336519333337,121695,121752,#C C picks a bottle of cooking oil.
4058.4336519333337,4059.189461933334,121752,121775,#C C drags a curtain.
4059.189461933334,4066.751961933334,121775,122002,#C C puts a bottle of cooking oil on a fridge.
4066.751961933334,4090.0666986000006,122002,122701,#C C lifts up a hand.
4090.0666986000006,4092.2266186000006,122701,122766,#C C opens a fridge.
4092.2266186000006,4093.6075786000006,122766,122808,#C C closes a fridge.
4093.6075786000006,4094.7234486,122808,122841,#C C opens a lid.
4094.7234486,4095.6593986000003,122841,122869,#C C closes the lid.
4095.6593986000003,4098.1011386,122869,122942,#C C touches a cooking pot.
4098.1011386,4101.5015486,122942,123044,#C C walks to the seat.
4101.5015486,4103.1107086,123044,123093,#C C sits on the seat.
4103.1107086,4154.7661386,123093,124642,#C C lifts both hands.
4154.7661386,4157.8662486,124642,124735,#C C closes a drawer with the left hand.
4157.8662486,4158.4289086,124735,124752,#C C holds hands together.
4158.4289086,4159.7078286,124752,124791,#C C crosses fingers.
4159.7078286,4163.7819386,124791,124913,#C C touches a polythene bag.
4163.7819386,4165.0367286,124913,124950,#C C opens the polythene bag from the #unsure
4165.0367286,4166.8112486,124950,125004,#C C crosses fingers.
4166.8112486,4171.9194886,125004,125157,#C C looks around.
4171.9194886,4173.7736486,125157,125213,#C C looks around.
4173.7736486,4175.8782586,125213,125276,#C C puts hands in the pocket.
4175.8782586,4176.6130586,125276,125298,#C C takes a phone from the pocket.
4176.6130586,4177.4676186,125298,125323,#C C turns the phone.
4177.4676186,4188.6493086,125323,125659,#C C operates the phone.
4188.6493086,4196.2963286,125659,125888,#C C looks at left hand finger nails.
4196.2963286,4198.9454485999995,125888,125968,#C C looks around.
4198.9454485999995,4202.1531085999995,125968,126064,#C C adjusts camera.
4202.1531085999995,4237.0391686,126064,127111,#C C looks around.
4237.0391686,4309.2927786,127111,129278,#C C looks around.
4309.2927786,4324.5494486,129278,129736,#C C looks around.
4324.5494486,4357.5161486,129736,130725,#C C looks up on the room roof.
4357.5161486,4358.6114786,130725,130758,#C C turns around.
4358.6114786,4359.8034486,130758,130793,#C C walks around.
4359.8034486,4361.6755786,130793,130850,#C C looks outside through a window.
4361.6755786,4361.7542386,130850,130852,#C C turns around.
4361.7542386,4364.0735986,130852,130922,#C C looks around shelves in the room.
4364.0735986,4377.9131185999995,130922,131337,#C C looks around..
4377.9131185999995,4378.5290386,131337,131355,#C C takes a packet of #unsure from upper shelf.
4378.5290386,4384.7362486,131355,131541,#C C lowers hand.
4384.7362486,4387.1591286,131541,131614,#C C looks around.
4387.1591286,4388.2698285999995,131614,131647,#C C puts the packet in the shelves.
4388.2698285999995,4389.0847886,131647,131672,#C C turns.
4389.0847886,4390.8911186,131672,131726,#C C takes a tin in the shelf.
4390.8911186,4399.6190986,131726,131988,#C C looks around.
4399.6190986,4400.5132186,131988,132015,#C C puts the tin in the shelf.
4400.5132186,4410.1681686,132015,132304,#C C looks around.
4410.1681686,4411.0149986,132304,132330,#C C turns.
4411.0149986,4419.8903786,132330,132596,#C C walks around.
4419.8903786,4465.9745686,132596,133979,#C C looks around the room.
4465.9745686,4468.2053086,133979,134046,#C C looks around the room
4468.2053086,4475.1892986,134046,134255,#C C looks at the fan
4475.1892986,4482.0290986,134255,134460,#C C looks at the ceiling
4482.0290986,4494.2117586,134460,134826,#C C looks at the fan
4494.2117586,4501.4309186,134826,135042,#C C looks at the ceiling
4501.4309186,4573.7710286,135042,137212,#C C looks at the fan
4573.7710286,4578.3993186,137212,137351,#C C looks at the ice cream container
4578.3993186,4703.2078086,137351,141096,#C C looks at the fan
4703.2078086,4714.4214886,141096,141432,#C C looks around
4714.4214886,4724.7942186,141432,141743,#C C looks around
4724.7942186,4732.5353686,141743,141975,#C C looks around
4732.5353686,4742.0257986,141975,142260,#C C walks
4742.0257986,4754.8339086,142260,142644,#C C walks
4754.8339086,4766.0274686,142644,142980,#C C looks around
4766.0274686,4774.9147986,142980,143247,#C C looks around
4774.9147986,4803.1777986,143247,144095,#C C looks around
4803.1777986,4811.5782886,144095,144347,#C C looks around
4811.5782886,4829.0382786,144347,144871,#C C walks
4829.0382786,4837.0421786,144871,145111,#C C looks around
4837.0421786,4850.5959286,145111,145517,#C C turns on tap
4850.5959286,4867.0047886,145517,146010,#C C walks
4867.0047886,4886.0401686,146010,146581,#C C looks around
4886.0401686,4902.8790386,146581,147086,#C C looks around
4902.8790386,4926.9578486,147086,147808,#C C looks around
4926.9578486,4946.2926286,147808,148388,#C C looks around
4946.2926286,4960.3644686,148388,148810,#C C looks around
4960.3644686,5250.9369286,148810,157527,#C C looks around
5250.9369286,5251.2751686,157527,157538,#C C raises a hand
5251.2751686,5255.8693286,157538,157675,#C C touches a camera
5255.8693286,5257.5895386,157675,157727,#C C walks around
5257.5895386,5258.4922086,157727,157754,#C C looks around
5258.4922086,5259.9898286,157754,157799,#C C touches the camera
5259.9898286,5264.5538086,157799,157936,#C C walks around
5264.5538086,5265.7538286,157936,157972,#C C picks a glass
5265.7538286,5265.7538286,157972,157972,#C C looks around
5265.7538286,5295.4411386,157972,158863,#C C walks around
5295.4411386,5296.8952386,158863,158906,#C C lifts a curtain
5296.8952386,5302.2176186,158906,159066,#C C touches a colander
5302.2176186,5303.0098986,159066,159090,#C C looks around
5303.0098986,5309.7784186,159090,159293,#C C walks around
5309.7784186,5316.2179186,159293,159486,#C C looks around
5316.2179186,5318.4803086,159486,159554,#C C picks a serving spoon
5318.4803086,5328.8949786,159554,159866,#C C looks around
5328.8949786,5334.3237486,159866,160029,#C C lifts the serving spoon
5334.3237486,5339.5921086,160029,160187,#C C looks around
5339.5921086,5348.2721986,160187,160448,#C C walks around
5348.2721986,5351.5487686,160448,160546,#C C looks around
5351.5487686,5351.9131686,160546,160557,#C C walks around
5351.9131686,5370.2398786,160557,161107,#C C looks around
5370.2398786,5372.1482386,161107,161164,#C C walks around
5372.1482386,5377.2531086,161164,161317,#C C looks around
5377.2531086,5378.3238086,161317,161349,#C C walks around
5378.3238086,5383.3712386,161349,161501,#C C opens the fridge
5383.3712386,5386.7249986,161501,161601,#C C closes the fridge
5386.7249986,5386.7249986,161601,161601,#C C walks around
5386.7249986,5414.2159986,161601,162426,#C C looks around
5414.2159986,5420.5797086,162426,162617,#C C looks around
5420.5797086,5422.4555186,162617,162673,#C C touches the camera
5422.4555186,5423.4879486,162673,162704,#C C looks at man Y
5423.4879486,5426.4879486,162704,162804,#C C looks around
