start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
322.5270286,324.71702860000005,9675,9741,#C C throws the packet in the dustbin
324.71702860000005,325.50802860000005,9741,9765,#C C moves towards the stove
325.50802860000005,325.65702860000005,9765,9769,#C C moves her hands forwards
325.65702860000005,325.82602860000003,9769,9774,#C C inserts the chopsticks in the pan
325.82602860000003,326.26502860000005,9774,9787,#C C holds the pan's handle
326.26502860000005,326.4790286,9787,9794,#C C stirs the pieces of meat with the chopsticks
326.4790286,327.8310286,9794,9834,#C C lets go of the pan
327.8310286,328.18402860000003,9834,9845,#C C holds the pan's handle
328.18402860000003,328.3600286,9845,9850,#C C lifts up the pan
328.3600286,329.0280286,9850,9870,#C C shakes the pan
329.0280286,329.5890286,9870,9887,#C C places the pan on the burner
329.5890286,339.1770286,9887,10175,#C C stirs the pieces of meat with the chopsticks
339.1770286,340.41902860000005,10175,10212,#C C moves her hands towards her
340.41902860000005,344.4490286,10212,10333,#C C stares at the pan
344.4490286,344.8060886,10333,10344,#C C moves her hand forwards
344.8060886,344.8060286,10344,10344,#C C holds the pan's handle
344.8060286,344.8990286,10344,10346,#C C inserts the chopsticks in the pan
344.8990286,345.60202860000004,10346,10367,#C C stirs the pieces of meat with the chopsticks
345.60202860000004,345.8970286,10367,10376,#C C lets go of the pan
345.8970286,346.1530286,10376,10384,#C C holds the pan's handle
346.1530286,350.6390286,10384,10519,#C C stirs the pieces of meat with the chopsticks
350.6390286,351.07802860000004,10519,10532,#C C lets go of the pan
351.07802860000004,358.85002860000003,10532,10765,#C C stirs the pieces of meat with the chopsticks
358.85002860000003,359.23702860000003,10765,10776,#C C moves her hand towards the pan
359.23702860000003,359.5330286,10776,10785,#C C holds the pan's handle
359.5330286,375.2078186,10785,11256,#C C stirs the pieces of meat with the chopsticks
375.2078186,375.35702860000004,11256,11260,#C C lifts up the pan
375.35702860000004,377.0090286,11260,11310,#C C shakes the pan
377.0090286,377.9270286,11310,11337,#C C places the pan on the burner
377.9270286,385.4520286,11337,11563,#C C stirs the pieces of meat with the chopsticks
385.4520286,387.56802860000005,11563,11626,#C C stares at the pan
387.56802860000005,388.9900286,11626,11669,#C C stirs the pieces of meat with the chopsticks
388.9900286,389.9110286,11669,11697,#C C lets go of the pan's handle
389.9110286,394.46702860000005,11697,11833,#C C presses on the pieces of meat with the chopsticks
394.46702860000005,396.55902860000003,11833,11896,#C C stirs the pieces of meat with the chopsticks
396.55902860000003,396.7420286,11896,11902,#C C moves her hand forwards
396.7420286,397.17202860000003,11902,11915,#C C holds the pan with her hand
397.17202860000003,406.5130286,11915,12195,#C C turns the pieces of meat with the chopsticks
406.5130286,407.7340286,12195,12231,#C C moves her hands towards her
407.7340286,408.19802860000004,12231,12245,#C C moves her hand towards the sink
408.19802860000004,409.14502860000005,12245,12274,#C C places the chopsticks in the sink
409.14502860000005,409.8200286,12274,12294,#C C moves her hand towards her
409.8200286,410.2350286,12294,12306,#C C moves her hand towards the fridge
410.2350286,410.37402860000003,12306,12311,#C C holds the fridge door with her hand
410.37402860000003,411.9400286,12311,12358,#C C pulls on the door with her hand
411.9400286,412.10202860000004,12358,12362,#C C moves her other hand towards the wall
412.10202860000004,412.26002860000006,12362,12367,#C C places her hand on the wall
412.26002860000006,413.20802860000003,12367,12396,#C C moves her hand towards the inside of the fridge
413.20802860000003,414.6410286,12396,12439,#C C stares at the inside of the fridge
414.6410286,415.47202860000004,12439,12464,#C C moves her hand towards her
415.47202860000004,415.8190286,12464,12474,#C C moves her hand towards the inside of the fridge
415.8190286,418.4080286,12474,12552,#C C pulls on the packet with her hand
418.4080286,418.58202860000006,12552,12557,#C C places the packet on the floor
418.58202860000006,419.82802860000004,12557,12594,#C C moves her hand towards the inside of the fridge
419.82802860000004,420.72002860000003,12594,12621,#C C places her hand inside the fridge
420.72002860000003,421.1320286,12621,12633,#C C moves her hand towards her
421.1320286,421.4350286,12633,12642,#C C holds the packet of bacon with her hand
421.4350286,421.8060286,12642,12654,#C C picks up the packet with her hand
421.8060286,422.18902860000003,12654,12665,#C C moves her hand towards the inside of the fridge
422.18902860000003,422.40902860000006,12665,12672,#C C places the packet of bacon in the fridge
422.40902860000006,422.76102860000003,12672,12682,#C C moves her hand forwards
422.76102860000003,422.85602860000006,12682,12685,#C C holds the orange with her hand
422.85602860000006,424.0460286,12685,12721,#C C pushes the orange backwards
424.0460286,425.1220286,12721,12753,#C C pulls on another orange with her hand
425.1220286,425.18802860000005,12753,12755,#C C lowers her hand
425.18802860000005,427.1870286,12755,12815,#C C places the orange in the fridge
427.1870286,427.49402860000004,12815,12824,#C C moves her hand upwards
427.49402860000004,428.4680286,12824,12853,#C C pulls on the paper with her hand
428.4680286,428.5840286,12853,12857,#C C lowers her hand
428.5840286,429.0260286,12857,12870,#C C holds the orange with her hand
429.0260286,429.4210286,12870,12882,#C C places the orange on the floor
429.4210286,429.7820286,12882,12893,#C C moves her hand towards the inside of the fridge
429.7820286,431.15002860000004,12893,12934,#C C pulls on the paper with her hand
431.15002860000004,432.24102860000005,12934,12967,#C C lowers her hand
432.24102860000005,432.59502860000003,12967,12977,#C C places the papers on the floor
432.59502860000003,433.6030286,12977,13007,#C C picks up a paper with her hand
433.6030286,434.1130286,13007,13023,#C C stares at the paper
434.1130286,434.73702860000003,13023,13041,#C C lowers her hand towards the floor
434.73702860000003,435.58702860000005,13041,13067,#C C raises the paper towards her face
435.58702860000005,435.9880286,13067,13079,#C C lowers her hand towards the floor
435.9880286,436.7870286,13079,13103,#C C moves her hand towards the inside of the fridge
436.7870286,437.3700286,13103,13120,#C C places the paper inside the fridge
437.3700286,437.77502860000004,13120,13133,#C C moves her hand towards her
437.77502860000004,437.8310286,13133,13134,#C C holds the orange with her hand
437.8310286,438.00502860000006,13134,13140,#C C moves her hand backwards
438.00502860000006,438.5070286,13140,13155,#C C holds the dish with her hand
438.5070286,439.13502860000006,13155,13173,#C C lifts up the dish
439.13502860000006,439.1850286,13173,13175,#C C lets go of the wall
439.1850286,439.5660286,13175,13186,#C C holds the fridge door with her hand
439.5660286,440.4020286,13186,13211,#C C closes the fridge door
440.4020286,440.6330286,13211,13218,#C C holds the pan's handle with her hand
440.6330286,440.89002860000005,13218,13226,#C C lifts up the pan
440.89002860000005,442.3830286,13226,13271,#C C shakes the pan with her hand
442.3830286,442.9350286,13271,13287,#C C places the pan o the burner
442.9350286,443.1770286,13287,13295,#C C moves her other hand towards the dish
443.1770286,443.5430286,13295,13306,#C C holds the dish with both her hands
443.5430286,445.27002860000005,13306,13357,#C C pulls on the lid with her hand
445.27002860000005,446.2090286,13357,13386,#C C moves her hand towards the sink
446.2090286,447.37102860000005,13386,13420,#C C moves her hand towards the dish
447.37102860000005,447.9120286,13420,13437,#C C places the dish on the counter
447.9120286,448.2190286,13437,13446,#C C moves her hand towards the dish
448.2190286,448.26502860000005,13446,13447,#C C holds the dish with both her hands
448.26502860000005,449.0520286,13447,13471,#C C pulls on the paper with her hand
449.0520286,449.3870286,13471,13481,#C C moves her hand towards the sink
449.3870286,449.8200286,13481,13494,#C C holds the fork with her hand
449.8200286,450.65002860000004,13494,13519,#C C pulls on the fork with her hand
450.65002860000004,451.2740286,13519,13538,#C C returns the fork back to it's original position
451.2740286,451.6280286,13538,13548,#C C holds the spoon with her hand
451.6280286,452.2350286,13548,13566,#C C pulls on the spoon with her hand
452.2350286,452.6650286,13566,13579,#C C moves her hand towards the dish
452.6650286,453.13002860000006,13579,13593,#C C places the spoon inside the dish
453.13002860000006,455.82302860000004,13593,13674,#C C fetches the butter with the spoon
455.82302860000004,455.9420286,13674,13678,#C C moves her hand towards the pan
455.9420286,456.3200286,13678,13689,#C C throws the butter in the pan
456.3200286,456.84702860000004,13689,13705,#C C moves her hand towards the dish
456.84702860000004,457.4780286,13705,13724,#C C places the spoon inside the dish
457.4780286,461.5560286,13724,13846,#C C fetches the butter with the spoon
461.5560286,461.7240286,13846,13851,#C C moves her hand towards the pan
461.7240286,464.4900286,13851,13934,#C C throws the butter in the pan
464.4900286,465.0140286,13934,13950,#C C moves the spoon towards the sink
465.0140286,465.06402860000003,13950,13951,#C C pushes the paper on the dish forwards
465.06402860000003,465.69602860000003,13951,13970,#C C places the spoon in the sink
465.69602860000003,465.8920286,13970,13976,#C C moves her hand towards the dish
465.8920286,466.0430286,13976,13981,#C C holds the lid with her hand
466.0430286,466.2180286,13981,13986,#C C lifts up the lid
466.2180286,466.6100286,13986,13998,#C C moves her hand towards the dish
466.6100286,467.70102860000003,13998,14030,#C C closes the dish with the lid
467.70102860000003,468.0280286,14030,14040,#C C places the dish on her other hand
468.0280286,468.1560286,14040,14044,#C C moves her hand towards the pan
468.1560286,468.39002860000005,14044,14051,#C C holds the pan's handle with her hand
468.39002860000005,468.5320286,14051,14055,#C C lifts up the pan
468.5320286,470.67402860000004,14055,14120,#C C moves the pan around with her hand
470.67402860000004,471.2160286,14120,14136,#C C places the pan on the burner
471.2160286,471.37502860000006,14136,14141,#C C moves her hand towards the dish
471.37502860000006,472.8220286,14141,14184,#C C holds the dish with both her hands
472.8220286,473.08202860000006,14184,14192,#C C moves her hand forwards
473.08202860000006,473.4250286,14192,14202,#C C holds the fridge door with her hand
473.4250286,475.18402860000003,14202,14255,#C C pulls on the fridge door with her hand
475.18402860000003,475.3490286,14255,14260,#C C moves her hand towards the dish
475.3490286,475.7670286,14260,14272,#C C places the dish o her other hand
475.7670286,475.7670286,14272,14272,#C C moves her hand towards the wall
475.7670286,475.90002860000004,14272,14276,#C C moves her hand towards the inside of the fridge
475.90002860000004,476.7300286,14276,14301,#C C holds the wall with her hand
476.7300286,477.3550286,14301,14320,#C C places the dish in the fridge
477.3550286,477.51502860000005,14320,14325,#C C moves her hand towards her
477.51502860000005,477.8770286,14325,14336,#C C holds the orange with her hand
477.8770286,478.36902860000004,14336,14350,#C C lifts up the orange
478.36902860000004,478.6950286,14350,14360,#C C moves her hand towards the inside of the fridge
478.6950286,479.3970286,14360,14381,#C C places the orange in the fridge
479.3970286,480.3220286,14381,14409,#C C moves her hand towards her
480.3220286,480.3670286,14409,14410,#C C holds the fridge door with her hand
480.3670286,480.7150286,14410,14421,#C C lets go of the wall
480.7150286,481.4060286,14421,14442,#C C closes the fridge door
481.4060286,481.5570286,14442,14446,#C C moves her hand forwards
481.5570286,481.8630286,14446,14455,#C C holds the pan's handle with her hand
481.8630286,482.0240286,14455,14460,#C C lifts up the pan
482.0240286,484.90402860000006,14460,14546,#C C shakes the pan
484.90402860000006,485.29402860000005,14546,14558,#C C places the pan on the burner
485.29402860000005,485.37102860000005,14558,14560,#C C moves her hand towards the sink
485.37102860000005,485.51102860000003,14560,14565,#C C lets go of the pan
485.51102860000003,485.9420286,14565,14578,#C C holds the chopsticks with her hand
485.9420286,486.2090286,14578,14586,#C C picks up the chopsticks with her hand
486.2090286,486.3797486,14586,14591,#C C moves the chopsticks towards the pan
486.3797486,486.96702860000005,14591,14608,#C C moves her other hand towards the pan
486.96702860000005,488.5650286,14608,14656,#C C stirs the meat with the chopsticks
488.5650286,488.9400286,14656,14668,#C C holds the pan's handle
488.9400286,494.3050286,14668,14829,#C C stirs the meat with the chopsticks
494.3050286,494.50102860000004,14829,14834,#C C lifts up the pan
494.50102860000004,496.5210286,14834,14895,#C C moves the pan around
496.5210286,496.56802860000005,14895,14896,#C C places the pan on the burner
496.56802860000005,498.30902860000003,14896,14949,#C C stirs the meat with the chopsticks
498.30902860000003,498.7340286,14949,14961,#C C lowers her hand
498.7340286,499.8120286,14961,14994,#C C turns off the stove
499.8120286,499.97002860000003,14994,14998,#C C moves her hand towards the pan
499.97002860000003,500.17902860000004,14998,15005,#C C holds the pan's handle
500.17902860000004,502.39302860000004,15005,15071,#C C picks up the piece of meat with the chopsticks
502.39302860000004,502.81302860000005,15071,15084,#C C moves her hand towards the plate
502.81302860000005,503.1940286,15084,15095,#C C places the piece in the plate
503.1940286,503.44302860000005,15095,15103,#C C moves her hand towards the pan
503.44302860000005,503.8540286,15103,15115,#C C lifts up the pan
503.8540286,504.5420286,15115,15136,#C C picks up the piece of meat with the chopsticks
504.5420286,513.4450286,15136,15403,#C C serves the pieces of meat on the plate
513.4450286,513.6050286000001,15403,15408,#C C moves her hand towards the burner
513.6050286000001,514.0190286000001,15408,15420,#C C places the pan on the burner
514.0190286000001,514.2370286,15420,15426,#C C moves her hand towards the plate
514.2370286,514.5000286000001,15426,15434,#C C places the chopsticks on her other hand
514.5000286000001,514.8910286,15434,15446,#C C moves her hand towards the sink
514.8910286,514.9430286,15446,15448,#C C holds the nozzle with her hand
514.9430286,515.6170286,15448,15468,#C C moves the nozzle backwards
515.6170286,516.2960286,15468,15488,#C C turns the tap on
516.2960286,516.6540286000001,15488,15499,#C C moves her hand towards the bowl
516.6540286000001,516.8080286000001,15499,15504,#C C holds the bowl with her hand
516.8080286000001,517.1990286,15504,15515,#C C picks up the bowl
517.1990286,519.7820286,15515,15593,#C C moves the plate towards the pan
519.7820286,520.7110286000001,15593,15621,#C C holds the spoon with her hand
520.7110286000001,522.3760286,15621,15671,#C C pours water from the bowl in the sink
522.3760286,523.0423986,15671,15691,#C C moves the bowl towards her
523.0423986,523.2295486,15691,15696,#C C places the bowl on her other hand
523.2295486,523.4880286,15696,15704,#C C moves her hand towards the pan
523.4880286,523.6680286,15704,15709,#C C holds the pan's handle with her hand
523.6680286,524.2490286000001,15709,15727,#C C lifts up the pan
524.2490286000001,524.8260286000001,15727,15744,#C C moves the pan towards the sink
524.8260286000001,525.4460286,15744,15763,#C C fetches water with the pan
525.4460286,526.3280286,15763,15789,#C C places the pan in the sink
526.3280286,526.7030286,15789,15800,#C C moves her hand towards her
526.7030286,527.5560286000001,15800,15826,#C C places the bowl on the counter
527.5560286000001,528.2740286,15826,15848,#C C places the chopsticks on top of the bowl
528.2740286,528.6620286000001,15848,15859,#C C moves her hand towards the sink
528.6620286000001,529.0920286,15859,15872,#C C closes the tap
529.0920286,529.6610286,15872,15889,#C C moves her hand towards her
529.6610286,530.0050286,15889,15900,#C C moves her other hand towards the plate
530.0050286,530.0300286,15900,15900,#C C holds the plate with her hand
530.0300286,530.6980286,15900,15920,#C C pulls the plate backwards
530.6980286,530.6980286,15920,15920,#C C moves her hand towards the sink
530.6980286,531.0790286,15920,15932,#C C lets go of the plate
531.0790286,531.4460286,15932,15943,#C C holds the pan's handle with her hand
531.4460286,532.8300286,15943,15984,#C C lifts up the pan
532.8300286,535.1330286000001,15984,16053,#C C pours water from the pan in the sink
535.1330286000001,535.9410286000001,16053,16078,#C C places the pan in the sink
535.9410286000001,537.7290286000001,16078,16131,#C C moves her hand forwards
537.7290286000001,538.0710286,16131,16141,#C C holds the spray bottle
538.0710286,538.4550286,16141,16153,#C C lifts up the bottle
538.4550286,538.5890286,16153,16157,#C C moves the bottle towards the sink
538.5890286,540.5190286000001,16157,16215,#C C sprays the pan with soap
540.5190286000001,540.5360286,16215,16215,#C C moves her hand towards the bowl
540.5360286,541.0280286000001,16215,16230,#C C holds the chopsticks with her hand
541.0280286000001,541.5060286,16230,16245,#C C lifts up the chopsticks with her hand
541.5060286,541.9900286000001,16245,16259,#C C moves her hand towards the sink
541.9900286000001,543.3530286,16259,16300,#C C sprays the chopsticks with the soap
543.3530286,544.2150286,16300,16326,#C C places the chopsticks in the sink
544.2150286,544.9690286,16326,16348,#C C moves her hand towards the bowl
544.9690286,545.0150286,16348,16350,#C C holds the bowl with her hand
545.0150286,545.2160286,16350,16356,#C C picks up the bowl
545.2160286,546.0240286,16356,16380,#C C moves the bowl forwards
546.0240286,546.4570286,16380,16393,#C C moves her hand towards her
546.4570286,546.8020286,16393,16403,#C C holds the plate with her hand
546.8020286,548.3400286,16403,16450,#C C pushes the plate backwards
548.3400286,548.9450286,16450,16468,#C C moves her hand towards her
548.9450286,549.5190286000001,16468,16485,#C C holds the knife with her hand
549.5190286000001,550.5030286,16485,16514,#C C pushes the knife backwards
550.5030286,550.6610286,16514,16519,#C C moves her hand towards the bowl
550.6610286,550.9570286,16519,16528,#C C holds the bowl with her hand
550.9570286,551.7870286000001,16528,16553,#C C moves the bowl towards the sink
551.7870286000001,552.7949786,16553,16583,#C C sprays the bowl with the soap
552.7949786,553.3350286000001,16583,16599,#C C picks up the piece of meat with the chopsticks
553.3350286000001,553.7010286000001,16599,16610,#C C moves her hand towards her
553.7010286000001,554.1070286,16610,16623,#C C moves her other hand forwards
554.1070286,554.5760286000001,16623,16637,#C C places the bottle on the counter
554.5760286000001,554.9010286,16637,16646,#C C moves her hand towards the cabinets
554.9010286,555.7043786,16646,16671,#C C holds the stopwatch with her hand
555.7043786,557.1140386000001,16671,16713,#C C looks at the watch
557.1140386000001,558.9906586000001,16713,16769,#C C takes the hand towel
558.9906586000001,561.3199886,16769,16839,#C C throws the hand towel away
561.3199886,562.1195886,16839,16863,#C C opens the tap
562.1195886,563.4598686,16863,16903,#C C closes the tap
563.4598686,564.5608086,16903,16936,#C C takes the steel wool
564.5608086,569.1547786,16936,17074,#C C scrubs the cooking pot
569.1547786,569.3627186,17074,17080,#C C puts down the steel wool
569.3627186,570.5665586,17080,17116,#C C takes the scrub sponge
570.5665586,571.3547486,17116,17140,#C C rotates the tap
571.3547486,571.9865986,17140,17159,#C C opens the tap
571.9865986,573.2399586,17159,17197,#C C takes the spoon
573.2399586,574.4829186000001,17197,17234,#C C washes the spoon
574.4829186000001,575.1989486,17234,17255,#C C puts down the spoon
575.1989486,576.6396686,17255,17299,#C C takes the bowl
576.6396686,577.6097786,17299,17328,#C C cleans the bowl
577.6097786,578.2752586,17328,17348,#C C puts down the scrub sponge
578.2752586,579.1793986,17348,17375,#C C cleans her hand
579.1793986,584.0041986,17375,17519,#C C cleans the bowl
584.0041986,585.6597586,17519,17569,#C C pours the water in the bowl
585.6597586,585.8856686,17569,17576,#C C puts down the bowl
585.8856686,586.8652486,17576,17605,#C C takes the knife
586.8652486,588.3307386,17605,17649,#C C cleans the knife
588.3307386,591.3432186,17649,17740,#C C puts the knife in the cupboard
591.3432186,591.4937586,17740,17744,#C C takes the scrub sponge
591.4937586,592.4005986000001,17744,17771,#C C takes the cutting board
592.4005986000001,593.0582786,17771,17791,#C C washes the cutting board
593.0582786,593.8384886,17791,17815,#C C puts down the scrub sponge
593.8384886,596.2833986,17815,17888,#C C cleans the cutting board
596.2833986,599.1315986000001,17888,17973,#C C puts the cutting board on the wall
599.1315986000001,599.9299586000001,17973,17997,#C C takes the spoon
599.9299586000001,600.9016386000001,17997,18026,#C C takes the scrub sponge
600.9016386000001,601.3961386,18026,18041,#C C cleans the spoon
601.3961386,602.1623586000001,18041,18064,#C C puts down the scrub sponge
602.1623586000001,604.0806286000001,18064,18122,#C C cleans the spoon
604.0806286000001,605.1059186,18122,18153,#C C puts the spoon in the cup
605.1059186,606.5359986,18153,18195,#C C takes the chop sticks
606.5359986,607.0826586000001,18195,18212,#C C takes the scrub sponge
607.0826586000001,607.5293386,18212,18225,#C C washes the chop sticks
607.5293386,608.4465786000001,18225,18253,#C C puts down the scrub sponge
608.4465786000001,613.6477386,18253,18409,#C C cleans the chop sticks
613.6477386,616.0596886,18409,18481,#C C puts the chop sticks in the shelf
616.0596886,617.0773086,18481,18512,#C C takes the cooking pot
617.0773086,620.6034386,18512,18617,#C C pours the water in the cooking pot
620.6034386,624.0868586,18617,18722,#C C puts down the cooking pot
624.0868586,626.0880886,18722,18782,#C C looks at his shirt
626.0880886,627.8238286000001,18782,18834,#C C looks at the watch
627.8238286000001,630.8238286000001,18834,18934,#C C adjusts the camera
