start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
8722.3533986,8725.6156386,261670,261768,#C C stirs the chicken mixture with his hand on the bowl
8725.6156386,8727.2547586,261768,261817,#C C takes the container with salt
8727.2547586,8728.1915986,261817,261845,#C C opens the container lid
8728.1915986,8729.6774986,261845,261890,#C C puts the lid on the chopping board
8729.6774986,8733.2720486,261890,261998,#C C takes the salt in the container with his hand
8733.2720486,8735.3355186,261998,262059,#C C pours the salt in the chicken mixture
8735.3355186,8739.1639686,262059,262174,#C C stirs the chicken mixture with his hand on the bowl
8739.1639686,8749.462888600001,262174,262483,#O B takes the container with salt
8749.462888600001,8750.240528600001,262483,262507,#C C stirs the chicken mixture with his hand on the bowl
8750.240528600001,8753.4561486,262507,262603,#C C puts the chicken in the pan
8753.4561486,8754.552028600001,262603,262636,#C C turns the cooker on
8754.552028600001,8758.4037186,262636,262751,#C C touches the chicken in the pan
8758.4037186,8763.141658600001,262751,262894,#C C puts the chicken in the bowl
8763.141658600001,8764.6761186,262894,262940,#O B stirs water #unsure in the pot
8764.6761186,8776.663698600001,262940,263299,#C C talks to person B
8776.663698600001,8784.3630586,263299,263530,#C C stirs the chicken mixture with his hand on the bowl
8784.3630586,8785.435308600001,263530,263562,#O B stirs water #unsure in the pot
8785.435308600001,8793.5707286,263562,263806,#C C dips the chicken in the pan with cooking oil
8793.5707286,8799.4130786,263806,263982,#C C puts the mixture on top of chicken pieces
8799.4130786,8802.9713386,263982,264089,#C C opens the tap
8802.9713386,8804.2930686,264089,264128,#C C washes his hand on the sink
8804.2930686,8808.2964886,264128,264248,#C C pours water from the bowl
8808.2964886,8815.2502386,264248,264457,#C C washes #unsure in the bowl
8815.2502386,8824.2762286,264457,264728,#C C draws water in the bowl
8824.2762286,8825.8842086,264728,264776,#C C looks around the kitchen
8825.8842086,8828.4438186,264776,264853,#C C talks to person B
8828.4438186,8834.8710486,264853,265046,#C C takes the lid
8834.8710486,8838.013148600001,265046,265140,#C C puts the utensils in the rack
8838.013148600001,8847.3964486,265140,265421,#C C covers the pan with a lid
8847.3964486,8856.037758600001,265421,265681,#C C talks to person B
8856.037758600001,8859.1731586,265681,265775,#C C takes the lemon on the table
8859.1731586,8861.3947886,265775,265841,#C C opens the fridge
8861.3947886,8865.456608600001,265841,265963,#C C pulls the fridge crisper
8865.456608600001,8871.9343186,265963,266157,#C C takes the lemon from the crisper
8871.9343186,8875.8278986,266157,266274,#O B takes #unsure in the fridge crisper
8875.8278986,8878.9076386,266274,266367,#C C puts the fridge on the table
8878.9076386,8885.4438886,266367,266563,#C C pulls the fridge crisper
8885.4438886,8887.5358486,266563,266625,#C C takes the wipe towel
8887.5358486,8892.041798600001,266625,266761,#C C wipes the fridge with wipe towel
8892.041798600001,8901.5879286,266761,267047,#C C removes #unsure in the fridge
8901.5879286,8903.793678600001,267047,267113,#C C takes the cup besides the sink
8903.793678600001,8903.793678600001,267113,267113,#C C opens the faucet
8903.793678600001,8909.561088600001,267113,267286,#C C puts water in the cup
8909.561088600001,8915.0186686,267286,267450,#C C pours water in the fridge
8915.0186686,8916.5206386,267450,267495,#C C puts the water in the shelf
8916.5206386,8918.3510786,267495,267550,#C C touches the dust on the fridge
8918.3510786,8933.8886086,267550,268016,#C C rubs the dust with her finger
8933.8886086,8945.5754386,268016,268367,#C C talks to person P
8945.5754386,8952.4925586,268367,268574,#O B gives person P a bottle
8952.4925586,8958.6371086,268574,268758,#C C talks to person P
8958.6371086,8961.015008600001,268758,268830,#C C opens the fridge
8961.015008600001,8970.4064686,268830,269112,#C C takes #unsure in fridge crisper
8970.4064686,8972.2960586,269112,269168,#C C puts the vegetable on the floor
8972.2960586,8975.1297486,269168,269253,#C C removes plastic bag in the fridge crisper
8975.1297486,8990.5902386,269253,269717,#C C puts the vegetable with plastic bag on the floor
8990.5902386,8993.1973086,269717,269795,#C C scoops the vegetable
8993.1973086,8994.621648600001,269795,269838,#C C puts the vegetables into the bin
8994.621648600001,8995.5491786,269838,269866,#O Man A holds the polythene bags on the floor
8995.5491786,8999.6030486,269866,269987,#C C scoops the vegetable
8999.6030486,9000.4595986,269987,270013,#C C puts the vegetables into the bin
9000.4595986,9001.9448286,270013,270058,#C C scoops the vegetable
9001.9448286,9002.7049886,270058,270081,#C C puts the vegetables into the bin
9002.7049886,9007.2763286,270081,270218,#C C shakes the container
9007.2763286,9008.6020986,270218,270257,#C C moves the curtain to the side
9008.6020986,9010.5932586,270257,270317,#C C puts the container on the sink
9010.5932586,9011.5114686,270317,270345,#C C opens the tap
9011.5114686,9013.853648600001,270345,270415,#C C rinses the right hand
9013.853648600001,9015.9284386,270415,270477,#C C pours water with the right hand onto the bowl
9015.9284386,9017.2171386,270477,270516,#C C closes the tap
9017.2171386,9022.1022386,270516,270662,#C C removes the remains on the container with the right hand
9022.1022386,9025.2464486,270662,270757,#C C draws the curtain
9025.2464486,9027.300218600001,270757,270818,#C C picks the cauliflower
9027.300218600001,9028.771558600001,270818,270863,#C C takes the knife
9028.771558600001,9031.5773786,270863,270947,#C C cuts the cauliflower stalk
9031.5773786,9032.1298786,270947,270963,#C C puts the knife on the chopping board
9032.1298786,9033.743338600001,270963,271012,#C C takes the cauliflower stalk with the right hand
9033.743338600001,9037.992828600001,271012,271139,#C C throws the stalk into the bin
9037.992828600001,9042.1902886,271139,271265,#C C removes the stalks from the cauliflower with the right hand
9042.1902886,9043.508238600001,271265,271305,#C C throws the stalk into the bin
9043.508238600001,9044.5354986,271305,271335,#C C holds the cling film with the left
9044.5354986,9046.909158600001,271335,271407,#C C picks the jug of water
9046.909158600001,9047.053678600001,271407,271411,#C C removes a blue paper from the cupboard
9047.053678600001,9047.8592786,271411,271435,#O Man A wraps the vegetable with the polythene bag
9047.8592786,9049.2767886,271435,271478,#C C puts the jug in the cupboard
9049.2767886,9050.4484286,271478,271513,#C C throws the blue paper into the lower cupboard
9050.4484286,9052.420978600001,271513,271572,#C C points at the polythene bags on the floor
9052.420978600001,9054.9031386,271572,271646,#C C takes the cling film
9054.9031386,9055.761848600001,271646,271672,#C C puts the cling film on the counter
9055.761848600001,9057.316068600001,271672,271719,#C C pulls the cling film
9057.316068600001,9059.0478786,271719,271771,#C C moves the bottle from the counter
9059.0478786,9060.9515986,271771,271828,#C C puts the bottle on the wall stand
9060.9515986,9062.7130486,271828,271881,#C C pulls the cling film
9062.7130486,9063.2742886,271881,271898,#C C takes the cauliflower
9063.2742886,9067.2220086,271898,272016,#C C wraps the cauliflower in the cling film
9067.2220086,9068.2077086,272016,272046,#C C tears up the cling film
9068.2077086,9069.0222486,272046,272070,#C C moves the cling film into a vertical way
9069.0222486,9069.8522686,272070,272095,#O Man A holds a serving spoon
9069.8522686,9072.299938600001,272095,272168,#C C moves the lid
9072.299938600001,9072.8185286,272168,272184,#C C holds the cauliflower
9072.8185286,9074.4800286,272184,272234,#C C interacts with Man A
9074.4800286,9077.370418600001,272234,272320,#C C opens the fridge
9077.370418600001,9077.370418600001,272320,272320,#C C puts the cauliflower in the fridge
9077.370418600001,9079.5949486,272320,272387,#O Man A holds the fridge's door
9079.5949486,9080.9673986,272387,272428,#C C removes the apple piece from the fridge
9080.9673986,9082.1633786,272428,272464,#C C throws the piece of apple in the bin
9082.1633786,9084.3597386,272464,272530,#C C moves the vegetables
9084.3597386,9087.044668600001,272530,272611,#C C removes celery from the fridge
9087.044668600001,9087.8481886,272611,272635,#C C puts the celery in the fridge
9087.8481886,9090.728508600001,272635,272721,#C C moves the container of the spread
9090.728508600001,9093.0909586,272721,272792,#C C looks in the fridge
9093.0909586,9095.4562886,272792,272863,#C C closes the fridge
9095.4562886,9096.7841786,272863,272903,#C C picks the polythene bag
9096.7841786,9099.5184886,272903,272985,#C C removes a carrot from the polythene bag
9099.5184886,9100.519898600001,272985,273015,#C C puts the polythene bag in the bin
9100.519898600001,9101.5956986,273015,273047,#C C moves the curtain
9101.5956986,9101.805048600001,273047,273054,#C C opens the tap
9101.805048600001,9111.2598886,273054,273337,#C C washes the carrot
9111.2598886,9111.6877086,273337,273350,#C C closes the tap
9111.6877086,9113.6701986,273350,273409,#C C shakes off the carrot
9113.6701986,9116.681478600001,273409,273500,#O Man A stirs the soup with a spoon
9116.681478600001,9118.7736086,273500,273563,#C C moves the polythene bag
9118.7736086,9119.3793286,273563,273581,#C C looks into the polythene bag
9119.3793286,9120.070088600001,273581,273601,#C C puts the right hand in the polythene bag
9120.070088600001,9121.5213286,273601,273645,#C C moves the vegetable in the polythene bag
9121.5213286,9122.6336186,273645,273678,#C C puts the polythene bag in the cupboard
9122.6336186,9126.4631286,273678,273793,#C C picks the polythene bags from the floor
9126.4631286,9128.111288600001,273793,273843,#C C puts the polythene bag in the bin
9128.111288600001,9129.1592486,273843,273874,#C C puts the polythene bag in the cupboard
9129.1592486,9132.4770486,273874,273974,#C C moves the polythene bags on the floor
9132.4770486,9133.7790086,273974,274013,#C C holds a lettuce
9133.7790086,9159.5243486,274013,274785,#C C unwraps the lettuce
9159.5243486,9161.165428600001,274785,274834,#C C puts the part of the lettuce on the lettuce
9161.165428600001,9162.2952186,274834,274868,#C C peels off the outer part of the lettuce
9162.2952186,9162.8405886,274868,274885,#C C puts the lettuce leaf in the bin
9162.8405886,9163.6155786,274885,274908,#C C peels off the outer part of the lettuce
9163.6155786,9165.081758600001,274908,274952,#C C puts the lettuce leaf in the bin
9165.081758600001,9165.835438600001,274952,274974,#C C peels off the outer part of the lettuce
9165.835438600001,9166.7015886,274974,275000,#C C puts the lettuce leaf in the bin
9166.7015886,9167.6928086,275000,275030,#C C puts the lettuce on the chopping board
9167.6928086,9168.316428600001,275030,275049,#C C takes the lettuce from the counter
9168.316428600001,9169.328668600001,275049,275079,#C C peels the cling film
9169.328668600001,9169.7994086,275079,275093,#C C puts the cling film in the bin
9169.7994086,9170.9508986,275093,275128,#C C peels off the outer part of the lettuce
9170.9508986,9171.5905186,275128,275147,#C C puts the lettuce leaf in the bin
9171.5905186,9171.6792786,275147,275150,#C C peels off the outer part of the lettuce
9171.6792786,9172.2691486,275150,275167,#C C puts the lettuce leaf in the bin
9172.2691486,9173.170968600001,275167,275194,#C C peels off the outer part of the lettuce
9173.170968600001,9173.9985586,275194,275219,#C C puts the lettuce leaf in the bin
9173.9985586,9174.3826886,275219,275231,#C C peels off the outer part of the lettuce
9174.3826886,9176.0150486,275231,275280,#C C puts the lettuce leaf in the bin
9176.0150486,9178.9770086,275280,275369,#O Man A holds the lettuce
9178.9770086,9179.766458600001,275369,275392,#O Man A puts the lettuce onto the chopping board
9179.766458600001,9180.9570786,275392,275428,#C C moves the lettuce to the counter
9180.9570786,9182.0829686,275428,275462,#C C takes the cling film
9182.0829686,9182.9117686,275462,275487,#C C pulls the cling film
9182.9117686,9187.2139486,275487,275616,#C C wraps the lettuce with the cling film
9187.2139486,9188.0362286,275616,275640,#C C tears the cling film
9188.0362286,9188.5531386,275640,275656,#C C wraps the lettuce with the cling film
9188.5531386,9189.0256886,275656,275670,#C C drops the lettuce on the counter
9189.0256886,9190.8070886,275670,275724,#C C pulls the cling film
9190.8070886,9191.2465886,275724,275737,#C C takes the lettuce from the counter
9191.2465886,9194.9812786,275737,275849,#C C wraps the lettuce with the cling film
9194.9812786,9195.7726286,275849,275873,#C C tears the cling film
9195.7726286,9197.3052086,275873,275919,#C C moves the cling film into the vertical position
9197.3052086,9198.7706586,275919,275962,#C C takes the lettuce from the counter
9198.7706586,9199.696688600001,275962,275990,#C C walks to the fridge
9199.696688600001,9201.6864386,275990,276050,#C C opens the fridge
9201.6864386,9202.7408486,276050,276082,#C C moves the shelf
9202.7408486,9205.159168600001,276082,276154,#C C puts the lettuce into the fridge
9205.159168600001,9206.230528600001,276154,276186,#C C removes the container
9206.230528600001,9207.3179486,276186,276219,#C C puts the container back in the fridge
9207.3179486,9211.618488600001,276219,276348,#C C moves the fridge's door
9211.618488600001,9211.618488600001,276348,276348,#C C removes the container from the fridge
9211.618488600001,9212.7991986,276348,276383,#C C removes the potatoes wedges from the fridge
9212.7991986,9213.6210286,276383,276408,#O Man A holds the door to the fridge
9213.6210286,9214.7257386,276408,276441,#C C removes a vegetable from the shelf of the fridge
9214.7257386,9215.3093186,276441,276459,#C C puts the right hand on the door to the fridge
9215.3093186,9216.1049986,276459,276483,#O Man A closes the fridge
9216.1049986,9218.070158600001,276483,276541,#C C puts the vegetable in the bin
9218.070158600001,9219.1019786,276541,276572,#C C puts the container on the chopping board
9219.1019786,9219.9352686,276572,276597,#C C pulls the cling film on the container
9219.9352686,9221.4185686,276597,276642,#C C moves the cling into a horizontal position
9221.4185686,9222.4770086,276642,276674,#C C pulls the cling film
9222.4770086,9223.2213486,276674,276696,#C C wraps the container with the potato wedges
9223.2213486,10283.8620486,276696,308515,#C C moves the container upwards
10283.8620486,10289.137698600001,308515,308674,#C C looks around
10289.137698600001,10291.3609486,308674,308740,#C C looks around
10291.3609486,10291.8266586,308740,308754,#C C lifts his hands
10291.8266586,10292.9423886,308754,308788,#C C places #unsure on the table
10292.9423886,10294.5434286,308788,308836,#C C looks around
10294.5434286,10296.695458600001,308836,308900,#O Person A closes the drawer
10296.695458600001,10298.4560786,308900,308953,#C C looks around
10298.4560786,10300.112278600001,308953,309003,#O Person A removes his hand from the drawer
10300.112278600001,10302.561458600001,309003,309076,#O Person A lifts his hand
10302.561458600001,10304.4371386,309076,309132,#O Person A holds the drawer sideboard
10304.4371386,10308.5715686,309132,309257,#C C plays music
10308.5715686,10310.5672486,309257,309316,#C C looks around
10310.5672486,10311.8013986,309316,309353,#C C touches #unsure
10311.8013986,10312.896278600001,309353,309386,#C C puts his hands down
10312.896278600001,10329.7721686,309386,309893,#C C looks at the kitchen
10329.7721686,10503.235558600001,309893,315096,#C C listens to a radio
10503.235558600001,10506.4918686,315096,315194,#C C looks around
10506.4918686,10509.3741086,315194,315281,#C C talks to Person B
10509.3741086,10515.457548600001,315281,315463,#C C looks around
10515.457548600001,10520.547778600001,315463,315616,#C C listens to a radio
10520.547778600001,10521.2977486,315616,315638,#C C lifts his hands to touch #unsure
10521.2977486,10522.684158600001,315638,315680,#C C puts his hands down
10522.684158600001,10583.577588600001,315680,317507,#C C listens to a radio
10583.577588600001,10584.7800886,317507,317543,#C C lifts up the phone
10584.7800886,10586.1969086,317543,317585,#CC opens the fridge
10586.1969086,10952.170838600001,317585,328564,#C C closes the fridge
10952.170838600001,11016.9656586,328564,330508,#o man x stands up
11016.9656586,11017.5028686,330508,330524,#c c unfolds his legs
11017.5028686,11018.770488600001,330524,330562,#c c bends towards the fan
11018.770488600001,11020.6155486,330562,330618,#c c pushes a button on the fan
11020.6155486,11054.0525586,330618,331621,#c c sits down
11054.0525586,11104.658788600002,331621,333139,#o x looks at the room
11104.658788600002,11105.4766686,333139,333164,#c c looks at man x
11105.4766686,11113.016018600001,333164,333390,#c c looks at the fan
11113.016018600001,11115.1409786,333390,333454,#c c looks around
11115.1409786,11116.334838600002,333454,333489,# c c looks down
11116.334838600002,11117.023058600002,333489,333510,#c c looks around
11117.023058600002,11118.1493286,333510,333544,#c c moves left leg
11118.1493286,11126.008028600001,333544,333780,#c c looks around
11126.008028600001,11128.652158600002,333780,333859,#c c looks up
11128.652158600002,11247.0536886,333859,337411,#c c looks
11247.0536886,11248.019238600002,337411,337440,#c c looks up
11248.019238600002,11250.1260686,337440,337503,#c c looks around
11250.1260686,11267.151098600001,337503,338014,#c c looks
11267.151098600001,11268.096158600001,338014,338042,#c c looks up
11268.096158600001,11269.2163486,338042,338076,#c c interacts with person x
11269.2163486,11270.7932086,338076,338123,#c c walks
11270.7932086,11272.3499186,338123,338170,#c c interacts with person x
11272.3499186,11274.625248600001,338170,338238,#c c looks a round
11274.625248600001,11275.543148600002,338238,338266,#c c turns around
11275.543148600002,11278.5869186,338266,338357,#c c interacts with person x
11278.5869186,11280.0161886,338357,338400,#c c turns around
11280.0161886,11280.3552486,338400,338410,#c c opens a fridge
11280.3552486,11281.1160486,338410,338433,#c c removes the right hand from the fridge
11281.1160486,11284.074478600001,338433,338522,#c c turns around
11284.074478600001,11287.227068600001,338522,338616,#c c looks inside the fridge
11287.227068600001,11290.117608600001,338616,338703,#c c turns around
11290.117608600001,11291.1990086,338703,338735,#x x interacts with person c
11291.1990086,11294.566838600002,338735,338836,#c c turns around
11294.566838600002,11296.2366686,338836,338886,#c c walks
11296.2366686,11297.516228600001,338886,338925,#c c turns around
11297.516228600001,11300.9876886,338925,339029,#c c moves
11300.9876886,11301.725988600001,339029,339051,#c c looks
11301.725988600001,11302.9256986,339051,339087,#x x interacts with person c
11302.9256986,11303.9883286,339087,339119,#c c looks around
11303.9883286,11304.805828600001,339119,339144,#c c turns around
11304.805828600001,11306.262038600002,339144,339187,#c c interacted with person x
11306.262038600002,11308.2442886,339187,339247,#c c turns around
11308.2442886,11309.584478600002,339247,339287,#c c moves
11309.584478600002,11310.7066986,339287,339321,#c c turns around
11310.7066986,11312.022698600002,339321,339360,#c c looks
11312.022698600002,11312.740388600001,339360,339382,#c c takes a book
11312.740388600001,11313.9236686,339382,339417,#c c interacted with person z
11313.9236686,11314.795158600002,339417,339443,#c c moves
11314.795158600002,11324.259158600002,339443,339727,#c c looks around
11324.259158600002,11341.273315266666,339727,340238,#c c looks
11341.273315266666,11342.931285266666,340238,340287,#c c looks around
11342.931285266666,11347.394765266667,340287,340421,#c c looks down
11347.394765266667,11348.938765266666,340421,340468,#c c hold the camera
11348.938765266666,11350.950395266666,340468,340528,#c c looks around
11350.950395266666,11352.474285266666,340528,340574,#c c interacted with person z
11352.474285266666,11354.644385266667,340574,340639,#c c moves around
11354.644385266667,11356.504655266666,340639,340695,#c c opens the fridge
11356.504655266666,11357.645665266666,340695,340729,#c c looks inside the fridge
11357.645665266666,11360.343095266666,340729,340810,#c c turns around
11360.343095266666,11362.465415266666,340810,340873,#c c hold the fridge
11362.465415266666,11370.421265266667,340873,341112,#c c cleans the fridge
11370.421265266667,11373.528665266665,341112,341205,#c c looks around
11373.528665266665,11374.382135266666,341205,341231,#c c takes a knife
11374.382135266666,11376.197325266667,341231,341285,#c c turns around
11376.197325266667,11393.891045266666,341285,341816,#c c knocks the fridge with knife
11393.891045266666,11395.834535266666,341816,341874,#C C puts knife on the stand
11395.834535266666,11398.776775266666,341874,341963,#C C picks a knife
11398.776775266666,11442.516895266666,341963,343275,#C C removes stain
11442.516895266666,11447.716645266666,343275,343431,#C C looks a round
11447.716645266666,11467.011795266666,343431,344010,#C C scrubs stain
11467.011795266666,11468.306895266665,344010,344049,#C C looks a round
11468.306895266665,11469.845625266666,344049,344095,#C C scrubs stain
11469.845625266666,11471.153855266666,344095,344134,#C C opens a curtain
11471.153855266666,11481.284375266667,344134,344438,#C C opens tap knob
11481.284375266667,11488.868195266667,344438,344665,#C C squeezes scraper
11488.868195266667,11499.900685266666,344665,344996,#C C wipes fridge
11499.900685266666,11505.740835266666,344996,345172,#C C opens tap knob
11505.740835266666,11512.006355266667,345172,345360,#C C squeezes scraper
11512.006355266667,11523.216135266666,345360,345696,#C C wipes fridge
11523.216135266666,11524.709025266666,345696,345741,#C C scrubs stain
11524.709025266666,11525.871555266665,345741,345776,#C C puts metal down
11525.871555266665,11531.461645266667,345776,345943,#C C wipes fridge
11531.461645266667,11536.912995266666,345943,346107,#C C opens tap knob
11536.912995266666,11539.951145266667,346107,346198,#C C squeezes scraper
11539.951145266667,11541.636045266667,346198,346248,#C C picks a metal
11541.636045266667,11545.842615266667,346248,346375,#C C puts metal on the sink
11545.842615266667,11547.503325266665,346375,346424,#C C picks a mopper
11547.503325266665,11555.989405266666,346424,346679,#C C mops water on the floor
11555.989405266666,11559.305295266666,346679,346779,#C C closes fridge
11559.305295266666,11588.394285266666,346779,347651,#C C mops water on the floor
11588.394285266666,11591.531045266665,347651,347745,#O man A seats on a chair
11591.531045266665,11595.034205266666,347745,347850,#C C walks in the house
11595.034205266666,11599.343335266667,347850,347980,#O man A holds a phone
11599.343335266667,11601.250105266667,347980,348037,#C C opens a fridge
11601.250105266667,11602.163855266666,348037,348064,#O man A holds a fridge
11602.163855266666,11606.648295266667,348064,348199,#C C holds a rack shelf
11606.648295266667,11613.609475266667,348199,348408,#C C puts rack shelf in a fridge
11613.609475266667,11615.530745266666,348408,348465,#O man A dials a phone
11615.530745266666,11619.979485266666,348465,348599,#C C picks fruit
11619.979485266666,11624.761795266666,348599,348742,#C C puts fruit in the fridge
11624.761795266666,11627.123325266666,348742,348813,#C C pushes shelf
11627.123325266666,11639.936545266666,348813,349197,#C C holds packet of #unsure
11639.936545266666,11641.217245266665,349197,349236,#C C puts nylon paper in a dustbin
11641.217245266665,11642.118625266667,349236,349263,#C C opens tap knob
11642.118625266667,11646.257815266667,349263,349387,#C C washes fruit
11646.257815266667,11647.514785266667,349387,349425,#C C puts fruit in a fridge
11647.514785266667,11648.623915266666,349425,349458,#C C opens a shelf in the fridge
11648.623915266666,11651.233785266666,349458,349536,#C C stares at the fridge
11651.233785266666,11653.908125266666,349536,349617,#C C holds a fridge shelf
11653.908125266666,11654.883705266666,349617,349646,#C C pushes a curtain
11654.883705266666,11655.817435266667,349646,349674,#C C picks up a sponge
11655.817435266667,11659.247195266666,349674,349777,#C C squeezes a sponge
11659.247195266666,11660.991925266666,349777,349829,#C C touches the fridge door
11660.991925266666,11661.735095266666,349829,349851,#C C picks a package from the shelf
11661.735095266666,11662.366305266667,349851,349870,#C C places a package in the fridge
11662.366305266667,11664.846085266667,349870,349945,#C C picks up a package
11664.846085266667,11666.267605266667,349945,349987,#C C picks up a package
11666.267605266667,11667.100735266666,349987,350012,#C C picks up a package
11667.100735266666,11669.600775266666,350012,350087,#C C picks up a package
11669.600775266666,11683.743285266666,350087,350512,#C C removes groundnuts from the fridge
11683.743285266666,11684.445715266666,350512,350533,#C C places down groundnuts
11684.445715266666,11686.989155266667,350533,350609,#C C picks up a shelf
11686.989155266667,11688.277805266665,350609,350648,#C C removes dirt from the fridge
11688.277805266665,11691.080565266666,350648,350732,#C C holds a fridge
11691.080565266666,11705.037725266666,350732,351151,#C C wipes a fridge with a cloth
11705.037725266666,11708.348615266666,351151,351250,#C C picks up a shelf
11708.348615266666,11722.568375266666,351250,351676,#C C removes dirt from the shelf with a cloth
11722.568375266666,11725.691585266666,351676,351770,#C C fixes a shelf in the fridge
11725.691585266666,11726.912725266666,351770,351807,#C C picks up a package
11726.912725266666,11727.953145266667,351807,351838,#C C places a package in the fridge
11727.953145266667,11728.812895266667,351838,351864,#C C picks up a package
11728.812895266667,11730.184695266666,351864,351905,#C C arranges a package in the fridge
11730.184695266666,11731.286395266667,351905,351938,#C C picks up a package
11731.286395266667,11736.041535266666,351938,352081,#C C stares at the package
11736.041535266666,11736.860705266667,352081,352105,#C C arranges a package in the fridge
11736.860705266667,11739.741295266665,352105,352192,#C C picks up a package
11739.741295266665,11740.984335266667,352192,352229,#C C arranges a package in the fridge
11740.984335266667,11741.790285266667,352229,352253,#C C slides a package on the floor
11741.790285266667,11742.420995266666,352253,352272,#C C places down groundnuts
11742.420995266666,11743.001575266666,352272,352289,#C C picks up a lid
11743.001575266666,11743.768895266667,352289,352312,#C C covers groundnuts with a package
11743.768895266667,11745.648465266666,352312,352369,#C C picks up groundnuts
11745.648465266666,11746.621635266667,352369,352398,#C C touches a package
11746.621635266667,11748.171425266666,352398,352445,#C C picks up a package
11748.171425266666,11749.468825266666,352445,352483,#C C places the package in the container
11749.468825266666,11753.813795266666,352483,352614,#C C covers the container with a lid
11753.813795266666,11755.809895266666,352614,352674,#C C places a container in the fridge
11755.809895266666,11758.293495266666,352674,352748,#C C picks up a container
11758.293495266666,11759.097645266665,352748,352772,#C C picks up a container from the fridge
11759.097645266665,11760.626055266666,352772,352818,#C C places down a package
11760.626055266666,11761.167365266667,352818,352834,#C C picks up a package
11761.167365266667,11761.446725266665,352834,352843,#C C places down a package
11761.446725266665,11762.671815266665,352843,352880,#C C picks up a packet
11762.671815266665,11765.582065266666,352880,352967,#C C picks up a package
11765.582065266666,11766.206135266666,352967,352986,#C C opens a shelf
11766.206135266666,11767.517095266667,352986,353025,#C C places a package in the fridge
11767.517095266667,11769.162795266666,353025,353074,#C C picks up a package
11769.162795266666,11769.794655266665,353074,353093,#C C touches a package in the fridge
11769.794655266665,11771.152805266665,353093,353134,#C C touches a package in the fridge
11771.152805266665,11774.433395266666,353134,353232,#C C picks up a package
11774.433395266666,11775.409105266666,353232,353262,#C C picks up a package
11775.409105266666,11776.031985266665,353262,353280,#C C pushes a package with a left hand
11776.031985266665,11777.300885266666,353280,353318,#C C places a package in the fridge
11777.300885266666,11780.489625266666,353318,353414,#C C picks up a fruit
11780.489625266666,11782.178785266666,353414,353465,#C C throws a fruit in the dustbin
11782.178785266666,11788.435685266666,353465,353652,#C C picks up a package from the fridge
11788.435685266666,11791.371865266667,353652,353741,#C C arranges packages in the shelf
11791.371865266667,11794.342975266667,353741,353830,#C C places a container in the fridge
11794.342975266667,11797.913305266666,353830,353937,#C C closes the fridge
11797.913305266666,11799.228925266667,353937,353976,#C C picks up a cloth
11799.228925266667,11815.998225266667,353976,354479,#C C wipes the floor with a cloth with his leg
11815.998225266667,11817.444935266667,354479,354523,#C C pushes the curtain
11817.444935266667,11818.395905266667,354523,354551,#C C opens a tap
11818.395905266667,11823.162415266666,354551,354694,#C C rinses a cloth in the sink
11823.162415266666,11823.975375266666,354694,354719,#C C places down a cloth
11823.975375266666,11826.130835266666,354719,354783,#C C picks up a bowl
11826.130835266666,11826.759885266667,354783,354802,#C C picks up a sponge
11826.759885266667,11836.145245266665,354802,355084,#C C washes a bowl with a sponge
11836.145245266665,11836.743995266666,355084,355102,#C C picks up a spoon
11836.743995266666,11837.678465266667,355102,355130,#C C washes a spoon with a sponge
11837.678465266667,11838.570785266666,355130,355156,#C C places down a sponge
11838.570785266666,11839.452585266667,355156,355183,#C C opens the tap
11839.452585266667,11841.375125266666,355183,355241,#C C rinses spoons on the sink
11841.375125266666,11841.757345266666,355241,355252,#C C places down spoons
11841.757345266666,11849.151305266667,355252,355474,#C C washes a bowl on the sink
11849.151305266667,11849.898405266666,355474,355496,#C C places down a bowl
11849.898405266666,11852.187415266666,355496,355565,#C C turns around
11852.187415266666,11852.499905266666,355565,355574,#C C opens a lid
11852.499905266666,11853.852305266666,355574,355615,#C C picks up a pan
11853.852305266666,11855.317295266666,355615,355659,#C C places down a lid
11855.317295266666,11856.303525266667,355659,355688,#C C pushes the curtain
11856.303525266667,11857.704345266666,355688,355730,#C C places down a pan
11857.704345266666,11862.728535266666,355730,355881,#C C rinses a pan with water
11862.728535266666,11863.842985266667,355881,355915,#C C picks up a spoon
11863.842985266667,11867.623635266666,355915,356028,#C C washes a spoon
11867.623635266666,11872.089905266666,356028,356162,#C C places down a spoon
11872.089905266666,11876.635375266666,356162,356298,#C C steps on the duster
11876.635375266666,11877.976095266666,356298,356339,#C C turns on a fan
11877.976095266666,11882.839505266666,356339,356485,#C C aligns a fan with his hand
11882.839505266666,11884.528455266665,356485,356535,#C C looks around
11884.528455266665,11888.246535266666,356535,356647,#C C opens a door
11888.246535266666,11891.020665266666,356647,356730,#C C looks around
11891.020665266666,11895.863415266665,356730,356875,#C C walks around
11895.863415266665,11895.931205266666,356875,356877,#C C interacts with person B
11895.931205266666,11897.611265266667,356877,356928,#C C stares around
11897.611265266667,11902.819435266667,356928,357084,#O A person B stands
11902.819435266667,11905.996845266665,357084,357179,#C C operates a phone
11905.996845266665,11906.403195266666,357179,357191,#O A person B lifts his cloth
11906.403195266666,11910.948815266665,357191,357328,#O A person B scratches his waist
11910.948815266665,11914.365835266666,357328,357430,#C C stares around
11914.365835266666,11919.941715266667,357430,357598,#C C operates a phone
