start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
311.0490386,312.24879860000004,9331,9367,#C C puts down the cooking spoon
312.24879860000004,316.2605686,9367,9487,#C C picks up the bottle
316.2605686,319.5381886,9487,9586,#C C looks at the bottle
319.5381886,322.54560860000004,9586,9676,#C C puts down the bottle
322.54560860000004,364.30985860000004,9676,10929,#C C looks at the burrito as it cooks
364.30985860000004,366.1424386,10929,10984,#C C picks up the dirt
366.1424386,368.23728860000006,10984,11046,#C C places down the dirt
368.23728860000006,370.2015986,11046,11105,#C C looks at the burrito as it cooks
370.2015986,371.8635686,11105,11155,#C C picks up the cooking spoon
371.8635686,385.2850886,11155,11558,#C C turns the burrito with the cooking spoon
385.2850886,386.7661286,11558,11602,#C C puts down the cooking spoon
386.7661286,390.6194686,11602,11718,#C C reads the bottle
390.6194686,393.78756860000004,11718,11813,#C C opens up the bottle
393.78756860000004,397.3350386,11813,11919,#C C pours #unsure in the pan
397.3350386,398.5002786,11919,11954,#C C puts down the bottle
398.5002786,399.2215686,11954,11976,#C C picks the cooking spoon
399.2215686,420.41767860000004,11976,12612,#C C turns the burrito with the cooking spoon
420.41767860000004,423.1004686,12612,12692,#C C looks as the burrito cooks
423.1004686,441.61938860000004,12692,13248,#C C turns the burrito with the cooking spoon
441.61938860000004,457.5117286,13248,13725,#C C looks as the burrito cooks
457.5117286,469.7493386,13725,14092,#C C turns the burrito with the cooking spoon
469.7493386,470.6424086,14092,14119,#C C walks
470.6424086,472.78484860000003,14119,14183,#C C puts down the cooking spoon
472.78484860000003,473.59769860000006,14183,14207,#C C picks the cup
473.59769860000006,474.99399860000005,14207,14249,#C C drinks #unsure
474.99399860000005,479.6165486,14249,14388,#C C puts down the cup
479.6165486,499.90178860000003,14388,14996,#C C looks as the burrito cooks
499.90178860000003,501.1535086,14996,15034,#C C shakes the pan
501.1535086,501.53056860000004,15034,15045,#C C picks the cooking spoon
501.53056860000004,526.1040986,15045,15782,#C C turns the burrito with the cooking spoon
526.1040986,529.3013486000001,15782,15878,#C C puts down the cooking spoon
529.3013486000001,530.6955386000001,15878,15920,#C C picks the chopping board
530.6955386000001,535.2144286,15920,16056,#C C washes the chopping board
535.2144286,541.1216186,16056,16233,#C C turns off the water tap
541.1216186,542.1809886,16233,16265,#C C picks up the bottle
542.1809886,544.0028886,16265,16319,#C C puts down the bottle
544.0028886,547.1435686000001,16319,16414,#C C picks the knife
547.1435686000001,550.0980886000001,16414,16502,#C C picks the cooking spoon
550.0980886000001,555.5701086,16502,16666,#C C turns the burrito with the cooking spoon
555.5701086,557.6675186,16666,16729,#C C puts meat on the chopboard
557.6675186,560.0229286,16729,16800,#C C puts the spatula down
560.0229286,561.0070586,16800,16830,#C C holds a knife
561.0070586,564.4116086,16830,16932,#C C slices the meat
564.4116086,565.4589386,16932,16963,#C C takes a serviette
565.4589386,587.3667086,16963,17620,#C C slices the meat
587.3667086,591.2462886000001,17620,17737,#C C puts away the serviette
591.2462886000001,594.3836886,17737,17831,#C C takes a plate
594.3836886,595.1130186,17831,17853,#C C puts down the plate
595.1130186,598.3459086,17853,17950,#C C holds the spatula
598.3459086,599.8739286,17950,17996,#C C scoops the meat
599.8739286,603.6152786,17996,18108,#C C puts meat in the plate
603.6152786,607.7317886,18108,18231,#C C presses the cooker button
607.7317886,609.8589786,18231,18295,#C C scoops the meat
609.8589786,610.8073286,18295,18324,#C C puts the meat on the chopboard
610.8073286,613.2491386,18324,18397,#C C holds the spatula
613.2491386,615.2626186,18397,18457,#C C takes the pan
615.2626186,618.1760886000001,18457,18545,#C C puts the pan in the sink
618.1760886000001,623.0322486,18545,18690,#C C opens the tap
623.0322486,625.4382686,18690,18763,#C C takes the serviette
625.4382686,627.3214386000001,18763,18819,#C C holds the meat
627.3214386000001,632.5657786,18819,18976,#C C slices the meat
632.5657786,634.2180386,18976,19026,#C C closes the tap
634.2180386,650.5616586,19026,19516,#C C slices the meat
650.5616586,655.7190486000001,19516,19671,#C C puts away the serviette
655.7190486000001,664.6822886,19671,19940,#C C puts the meat in the plate
664.6822886,667.1490986,19940,20014,#C C takes the serviette
667.1490986,667.7404586,20014,20032,#C C puts the knife in the sink
667.7404586,673.2497986,20032,20197,#C C holds up the plate
673.2497986,675.9043386,20197,20276,#C C puts down the plate
675.9043386,678.5143386000001,20276,20355,#C C takes a paper
678.5143386000001,680.3582586,20355,20410,#C C puts the serviette on the chopboard
680.3582586,682.7912986,20410,20483,#C C opens the tap
682.7912986,695.3038386000001,20483,20858,#C C cleans the knife
695.3038386000001,697.6325486000001,20858,20928,#C C puts away the knife
697.6325486000001,700.6325486000001,20928,21028,#C C cleans the spatula
