start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
158.49279959999998,160.4355196,4754,4812,#C C cuts okra
160.4355196,166.1839296,4812,4985,#C C cuts okra
166.1839296,166.9387396,4985,5008,#C C picks okra
166.9387396,167.4378596,5008,5023,#C C cuts okra
167.4378596,168.3325996,5023,5049,#C C throws okra on the floor
168.3325996,169.8436996,5049,5095,#C C picks okra
169.8436996,171.3514796,5095,5140,#C C cuts okra
171.3514796,177.7651296,5140,5332,#C C cuts okra
177.7651296,178.6808896,5332,5360,#C C throws okra on the floor
178.6808896,179.9888096,5360,5399,#C C picks okra
179.9888096,182.0274596,5399,5460,#C C cuts okra
182.0274596,190.4701796,5460,5713,#C C cuts okra
190.4701796,192.1257896,5713,5763,#C C throws okra on the floor
192.1257896,193.45437959999998,5763,5803,#C C picks okra
193.45437959999998,195.4619796,5803,5863,#C C cuts okra
195.4619796,204.8000396,5863,6143,#C C cuts okra
204.8000396,205.58269959999998,6143,6167,#O Man X walks
205.58269959999998,208.1414496,6167,6244,#C C picks okra
208.1414496,211.02843959999998,6244,6330,#C C cuts okra
211.02843959999998,218.1854796,6330,6545,#C C cuts okra
218.1854796,219.0197396,6545,6570,#C C throw okra on the floor
219.0197396,220.4335896,6570,6612,#C C picks okra
220.4335896,222.2507896,6612,6667,#C C cuts okra
222.2507896,226.92179959999999,6667,6807,#C C cuts okra
226.92179959999999,227.87746959999998,6807,6836,#C C throw okra on the floor
227.87746959999998,229.0552196,6836,6871,#C C picks okra
229.0552196,230.3256596,6871,6909,#C C cuts okra
230.3256596,234.4534196,6909,7033,#C C cuts okra
234.4534196,235.3607096,7033,7060,#C C throws okra on the floor
235.3607096,237.1211796,7060,7113,#C C picks okra
237.1211796,238.4211296,7113,7152,#C C cuts okra
238.4211296,243.4650796,7152,7303,#C C cuts okra
243.4650796,244.9666096,7303,7348,#C C throws okra on the floor
244.9666096,246.7493896,7348,7402,#C C picks okra
246.7493896,249.2565996,7402,7477,#C C cuts okra
249.2565996,250.0211196,7477,7500,#O Man X walks
250.0211196,250.67483959999998,7500,7520,#C C moves okra aside
250.67483959999998,250.9883596,7520,7529,#O Man X touches C
250.9883596,251.1253996,7529,7533,#C C moves okra aside
251.1253996,251.1724096,7533,7535,#O Man X picks okra
251.1724096,252.3800496,7535,7571,#C C removes hand from okra
252.3800496,252.76777959999998,7571,7582,#O Man X throws okra in the tray
252.76777959999998,253.9082896,7582,7617,#O Man X walks
253.9082896,258.95993960000004,7617,7768,#C C cuts okra
258.95993960000004,259.1259696,7768,7773,#C C throws okra on the floor
259.1259696,260.9359996,7773,7827,#C C picks okra
260.9359996,263.8246396,7827,7914,#C C cuts okra
263.8246396,264.77882960000005,7914,7943,#C C picks okra
264.77882960000005,266.06678960000005,7943,7981,#C C throws okra on the floor
266.06678960000005,270.2997596,7981,8108,#C C cuts okra
270.2997596,271.23875960000004,8108,8137,#C C throw okra on the floor
271.23875960000004,272.4244696,8137,8172,#C C picks okra
272.4244696,274.0191396,8172,8220,#C C move okra with knife
274.0191396,275.68719960000004,8220,8270,#C C cuts okra
275.68719960000004,281.3804496,8270,8441,#C C cuts okra
281.3804496,282.1213396,8441,8463,#C C throws okra on the floor
282.1213396,283.5288496,8463,8505,#C C picks okra
283.5288496,285.6999809546634,8505,8570,#C C cuts okra
285.6999809546634,290.2967909546634,8570,8708,#C C chops the okra vegetable into small pieces
290.2967909546634,291.0183909546634,8708,8730,#C C puts down the okra remain
291.0183909546634,292.9984209546634,8730,8789,#C C takes okra vegetable on the tray
292.9984209546634,293.3451509546634,8789,8800,#O A man X stretches is hand
293.3451509546634,295.1448309546634,8800,8854,#O A man Y stands in the house
295.1448309546634,296.0748709546634,8854,8882,#C C cuts the top part of okra
296.0748709546634,297.93044095466337,8882,8937,#C C puts down the cut part
297.93044095466337,303.2572309546634,8937,9097,#C C chops the okra vegetable into small pieces
303.2572309546634,304.1093809546634,9097,9123,#C C puts down the okra remain
304.1093809546634,306.0318509546634,9123,9180,#C C takes okra vegetable on the tray
306.0318509546634,306.5576709546634,9180,9196,#C C cuts the top part of okra
306.5576709546634,308.2017909546634,9196,9245,#C C puts down the cut part
308.2017909546634,314.7741609546634,9245,9443,#C C chops the okra vegetable into small pieces
314.7741609546634,315.2858209546634,9443,9458,#C C puts down the okra remain
315.2858209546634,317.1510209546634,9458,9514,#C C takes okra vegetable on the tray
317.1510209546634,317.7687709546634,9514,9532,#C C cuts the top part of okra
317.7687709546634,319.9857109546634,9532,9599,#C C puts down the cut part
319.9857109546634,321.6576009546634,9599,9649,#C C chops the okra vegetable into small pieces
321.6576009546634,322.3673009546634,9649,9670,#C C communicates with the person in background
322.3673009546634,322.9068709546634,9670,9687,#C C puts down the okra remain
322.9068709546634,324.1903109546634,9687,9725,#C C takes okra vegetable on the tray
324.1903109546634,324.7345909546634,9725,9741,#C C cuts the top part of okra
324.7345909546634,326.3469309546634,9741,9790,#C C puts down the cut part
326.3469309546634,330.7174409546634,9790,9921,#C C chops the okra vegetable into small pieces
330.7174409546634,331.3988109546634,9921,9941,#C C puts down the okra remain
331.3988109546634,332.7329409546634,9941,9981,#C C takes okra vegetable on the tray
332.7329409546634,333.5128509546634,9981,10005,#C C cuts the top part of okra
333.5128509546634,335.0359609546634,10005,10050,#C C puts down the cut part
335.0359609546634,340.1850709546634,10050,10205,#C C chops the okra vegetable into small pieces
340.1850709546634,340.3598509546634,10205,10210,#C C puts down the okra remain
340.3598509546634,342.0924709546634,10210,10262,#C C takes okra vegetable on the tray
342.0924709546634,342.8243609546634,10262,10284,#C C cuts the top part of okra
342.8243609546634,344.1881009546634,10284,10325,#C C puts down the cut part
344.1881009546634,348.7898309546634,10325,10463,#C C chops the okra vegetable into small pieces
348.7898309546634,349.4831409546634,10463,10484,#C C puts down the okra remain
349.4831409546634,351.5115509546634,10484,10545,#C C takes okra vegetable on the tray
351.5115509546634,351.7841109546634,10545,10553,#C C cuts the top part of okra
351.7841109546634,353.27874095466336,10553,10598,#C C puts down the cut part
353.27874095466336,356.7881209546634,10598,10703,#C C chops the okra vegetable into small pieces
356.7881209546634,357.6799109546634,10703,10730,#C C puts down the okra remain
357.6799109546634,359.9189509546634,10730,10797,#C C takes okra vegetable on the tray
359.9189509546634,360.4583009546634,10797,10813,#C C cuts the top part of okra
360.4583009546634,362.3215309546634,10813,10869,#C C puts down the cut part
362.3215309546634,366.6921109546634,10869,11000,#C C chops the okra vegetable into small pieces
366.6921109546634,367.4470209546634,11000,11023,#C C puts down the okra remain
367.4470209546634,369.0527709546634,11023,11071,#C C takes okra vegetable on the tray
369.0527709546634,369.64748095466337,11071,11089,#C C cuts the top part of okra
369.64748095466337,371.98479095466337,11089,11159,#C C puts down the cut part
371.98479095466337,377.3353109546634,11159,11319,#C C chops the okra vegetable into small pieces
377.3353109546634,377.8902009546634,11319,11336,#C C puts down the okra remain
377.8902009546634,379.6250709546634,11336,11388,#C C takes okra vegetable on the tray
379.6250709546634,380.2127409546634,11388,11406,#C C cuts the top part of okra
380.2127409546634,381.5371809546634,11406,11445,#C C puts down the cut part
381.5371809546634,385.0242609546634,11445,11550,#C C chops the okra vegetable into small pieces
385.0242609546634,385.2005609546634,11550,11555,#C C puts down the okra remain
385.2005609546634,387.1410009546634,11555,11614,#C C takes okra vegetable on the tray
387.1410009546634,388.6249109546634,11614,11658,#C C cuts the top part of okra
388.6249109546634,389.5510109546634,11658,11686,#C C puts down the cut part
389.5510109546634,391.1574209546634,11686,11734,#C C takes okra vegetable on the tray
391.1574209546634,391.5733809546634,11734,11747,#C C cuts the top part of okra
391.5733809546634,393.2698509546634,11747,11797,#C C puts down the cut part
393.2698509546634,398.07710095466336,11797,11942,#C C chops the okra vegetable into small pieces
398.07710095466336,398.86965095466337,11942,11965,#C C puts down the cut part
398.86965095466337,400.5550309546634,11965,12016,#C C takes okra vegetable on the tray
400.5550309546634,400.9196109546634,12016,12027,#C C cuts the top part of okra
400.9196109546634,402.4131809546634,12027,12072,#C C puts down the cut part
402.4131809546634,406.15311095466336,12072,12184,#C C chops the okra vegetable into small pieces
406.15311095466336,406.8428409546634,12184,12205,#C C puts down the okra remain
406.8428409546634,408.3178809546634,12205,12249,#C C takes okra vegetable on the tray
408.3178809546634,408.6611909546634,12249,12259,#C C cuts the top part of okra
408.6611909546634,410.3536509546634,12259,12310,#C C puts down the cut part
410.3536509546634,414.72139095466343,12310,12441,#C C chops the okra vegetable into small pieces
414.72139095466343,416.41078095466344,12441,12492,#C C puts down the okra remain
416.41078095466344,417.95608095466343,12492,12538,#C C opens the polythene bag
417.95608095466343,419.8776109546634,12538,12596,#C C takes okra vegetables on the floor
419.8776109546634,420.70575095466336,12596,12621,#C C puts the vegetable in the water basin
420.70575095466336,423.3395409546634,12621,12700,#C C takes okra vegetables in the polythene bag
423.3395409546634,423.4768609546634,12700,12704,#C C puts the polythene bag on the floor
423.4768609546634,426.7031509546634,12704,12800,#C C puts the vegetables in the water basin
426.7031509546634,432.84768095466336,12800,12985,#C C takes okra vegetables in the polythene bag
432.84768095466336,433.0761609546634,12985,12992,#C C moves his leg
433.0761609546634,434.3211509546634,12992,13029,#C C puts the vegetables in the water basin
434.3211509546634,444.1238109546634,13029,13323,#C C washes the okra vegetables
444.1238109546634,445.1882009546634,13323,13355,#C C puts the washed okra on the tray
445.1882009546634,446.5753109546634,13355,13397,#C C takes okra vegetable on the tray
446.5753109546634,448.17265095466337,13397,13445,#C C stretches his leg
448.17265095466337,448.8072709546634,13445,13464,#C C cuts the top part of okra
448.8072709546634,449.9845609546634,13464,13499,#C C puts down the cut part
449.9845609546634,455.21390095466336,13499,13656,#C C chops the okra vegetable into small pieces
455.21390095466336,455.5854709546634,13656,13667,#C C puts down the okra remain
455.5854709546634,456.7793509546634,13667,13703,#C C takes okra vegetable on the tray
456.7793509546634,457.5792109546634,13703,13727,#C C cuts the top part of okra
457.5792109546634,458.9484809546634,13727,13768,#C C puts down the cut part
458.9484809546634,463.0361009546634,13768,13890,#C C chops the okra vegetable into small pieces
463.0361009546634,464.5247609546634,13890,13935,#C C puts down the okra remain
464.5247609546634,465.2400309546634,13935,13957,#C C folds his leg
465.2400309546634,466.9058509546634,13957,14007,#C C takes okra vegetable on the tray
466.9058509546634,467.62890095466344,14007,14028,#C C cuts the top part of okra
467.62890095466344,469.4130709546634,14028,14082,#C C puts down the cut part
469.4130709546634,474.6232909546634,14082,14238,#C C chops the okra vegetable into small pieces
474.6232909546634,475.1519309546634,14238,14254,#C C puts down the okra remain
475.1519309546634,477.1038409546634,14254,14312,#C C takes okra vegetable on the tray
477.1038409546634,477.92204095466343,14312,14337,#C C cuts the top part of okra
477.92204095466343,478.8459909546634,14337,14365,#C C puts down the cut part
478.8459909546634,484.45045095466344,14365,14533,#C C chops the okra vegetable into small pieces
484.45045095466344,484.9181709546634,14533,14547,#C C puts down the okra remain
484.9181709546634,486.4847809546634,14547,14594,#C C takes okra vegetable on the tray
486.4847809546634,486.9932409546634,14594,14609,#C C cuts the top part of okra
486.9932409546634,488.2534709546634,14609,14647,#C C puts down the cut part
488.2534709546634,491.1058209546634,14647,14733,#C C chops the okra vegetable into small pieces
491.1058209546634,491.9472309546634,14733,14758,#C C puts down the okra remain
491.9472309546634,493.4901709546634,14758,14804,#C C takes okra vegetable on the tray
493.4901709546634,494.0583809546634,14804,14821,#C C cuts the top part of okra
494.0583809546634,495.2533309546634,14821,14857,#C C puts down the cut part
495.2533309546634,499.6150809546634,14857,14988,#C C chops the okra vegetable into small pieces
499.6150809546634,500.9585009546634,14988,15028,#C C puts down the okra remain
500.9585009546634,507.1850409546634,15028,15215,#C C washes the okra vegetables
507.1850409546634,508.2715609546634,15215,15248,#C C puts the washed okra on the tray
508.2715609546634,509.5142209546634,15248,15285,#C C takes okra vegetable on the tray
509.5142209546634,509.9834209546634,15285,15299,#C C cuts the top part of okra
509.9834209546634,512.0161909546633,15299,15360,#C C puts down the cut part
512.0161909546633,517.9092009546633,15360,15537,#C C chops the okra vegetable into small pieces
517.9092009546633,520.0632709546634,15537,15601,#C C puts down the okra remain
520.0632709546634,521.6473709546634,15601,15649,#C C takes okra vegetable on the tray
521.6473709546634,522.3680509546634,15649,15670,#C C cuts the top part of okra
522.3680509546634,523.8897509546633,15670,15716,#C C puts down the cut part
523.8897509546633,526.8437909546634,15716,15805,#C C chops the okra vegetable into small pieces
526.8437909546634,527.5828409546633,15805,15827,#C C puts down the okra remain
527.5828409546633,529.6939709546633,15827,15890,#C C takes okra vegetable on the tray
529.6939709546633,530.1653409546634,15890,15904,#C C cuts the top part of okra
530.1653409546634,531.1873009546633,15904,15935,#C C puts down the cut part
531.1873009546633,533.7788109546634,15935,16013,#C C chops the okra vegetable into small pieces
533.7788109546634,533.7788109546634,16013,16013,#O A man B kneads dough
533.7788109546634,540.0592509546634,16013,16201,#O A man D holds a tray in his hand
540.0592509546634,543.8407009546635,16201,16315,#C C chops the okra vegetable into small pieces
543.8407009546635,545.1173309546633,16315,16353,#C C takes okra vegetable on the tray
545.1173309546633,545.7579509546634,16353,16372,#C C cuts the top part of okra
545.7579509546634,547.0344909546634,16372,16410,#C C puts down the cut part
547.0344909546634,551.7774609546634,16410,16553,#C C chops the okra vegetable into small pieces
551.7774609546634,552.5768609546634,16553,16577,#C C puts down the okra remain
552.5768609546634,554.2160009546634,16577,16626,#C C takes okra vegetable on the tray
554.2160009546634,554.7600209546634,16626,16642,#C C cuts the top part of okra
554.7600209546634,560.7231509546634,16642,16821,#C C puts down the cut part
560.7231509546634,561.5454509546634,16821,16846,#C C spreads the okra
561.5454509546634,563.8927609546633,16846,16916,#C C picks up the okra
563.8927609546633,565.6358209546634,16916,16968,#C C shakes the water off the okra
565.6358209546634,578.5305409546634,16968,17355,#C C chops the okra
578.5305409546634,580.2938809546635,17355,17408,#C C picks up the okra
580.2938809546635,582.5295109546634,17408,17475,#C C shakes the water off the okra
582.5295109546634,601.1676222879967,17475,18034,#C C chops the okra
601.1676222879967,602.9504822879967,18034,18088,#C C turns the plate
602.9504822879967,606.8946222879966,18088,18206,#C C puts the okra together in the plate
606.8946222879966,608.0987922879966,18206,18242,#C C picks up the okra
608.0987922879966,608.6554622879967,18242,18259,#C C breaks the okra
608.6554622879967,609.6290522879966,18259,18288,#C C throws a piece of okra to the ground
609.6290522879966,611.4611422879967,18288,18343,#C C chops off the end of the okra
611.4611422879967,614.0470822879967,18343,18421,#C C throws the okra into the water
614.0470822879967,616.1271922879966,18421,18483,#C C chops off the end of okra
616.1271922879966,616.2085022879967,18483,18486,#C C breaks the okra
616.2085022879967,616.3989322879967,18486,18491,#C C throws the piece of okra to the ground
616.3989322879967,617.5036422879966,18491,18524,#C C throws the okra into the water
617.5036422879966,618.2115822879966,18524,18546,#C C breaks the okra
618.2115822879966,618.5981522879966,18546,18557,#C C throws the piece of okra to the ground
618.5981522879966,619.9177122879967,18557,18597,#C C throws the okra into the water
619.9177122879967,620.1645122879967,18597,18604,#C C breaks the okra
620.1645122879967,620.5542722879967,18604,18616,#C C throws the piece of okra to the ground
620.5542722879967,620.8416922879967,18616,18625,#C C throws the okra into the water
620.8416922879967,621.5766822879966,18625,18647,#C C picks up the okra
621.5766822879966,622.4194722879967,18647,18672,#C C throws the okra into the water
622.4194722879967,627.9823422879966,18672,18839,#C C picks the okra from the water
627.9823422879966,629.5749422879967,18839,18887,#C C shakes the water off the okra
629.5749422879967,630.2779322879967,18887,18908,#C C breaks the end of the okra
630.2779322879967,632.0844922879967,18908,18962,#C C throws the piece of okra to the ground
632.0844922879967,635.0231222879967,18962,19050,#C C pulls the plate of okra
635.0231222879967,636.2850722879966,19050,19088,#C C chops the okra
636.2850722879966,639.0683022879966,19088,19171,#C C drops the okra into the plate
639.0683022879966,639.8302522879967,19171,19194,#C C picks up the okra
639.8302522879967,640.3664622879967,19194,19210,#C C breaks the end of the okra
640.3664622879967,641.1936922879967,19210,19235,#C C throws the piece of okra to the ground
641.1936922879967,672.1225222879967,19235,20163,#C C chops the okra
672.1225222879967,682.4968722879967,20163,20474,#O The person X walks by
682.4968722879967,684.1686922879967,20474,20524,#C C wipes the okra off the knife
684.1686922879967,686.3875022879967,20524,20591,#C C puts the okra together in the plate
686.3875022879967,690.6262222879967,20591,20718,#C C rinses the hand with water
690.6262222879967,691.1437922879967,20718,20734,#C C picks up the okra
691.1437922879967,693.3012622879967,20734,20798,#C C shakes the water off the okra
693.3012622879967,696.9857922879967,20798,20909,#C C chops the okra
696.9857922879967,701.0433822879967,20909,21031,#C C puts the okra together in the plate
701.0433822879967,702.5189722879967,21031,21075,#C C picks up the onion
702.5189722879967,720.0943722879966,21075,21602,#C C peels the outer covering of the onion
720.0943722879966,720.8088922879966,21602,21624,#C C throws the onion into the water
720.8088922879966,722.2064222879967,21624,21666,#C C picks up the onion
722.2064222879967,747.0481822879966,21666,22411,#C C peels the outer covering of the onion
747.0481822879966,748.0580822879966,22411,22441,#C C throws the onion into the water
748.0580822879966,749.9245922879967,22441,22497,#C C picks up the onion
749.9245922879967,775.5966322879966,22497,23267,#C C peels the outer covering of the onion
775.5966322879966,777.7258422879967,23267,23331,#C C throws the onion into the water
777.7258422879967,779.6176222879966,23331,23388,#C C picks up the onion
779.6176222879966,822.4335922879967,23388,24672,#C C peels the outer covering of the onion
822.4335922879967,823.4120922879966,24672,24702,#C C wipes off the knife
823.4120922879966,824.5616422879967,24702,24736,#C C throws the onion into the water
824.5616422879967,827.2200219333333,24736,24816,#C C rinses the hand with water
827.2200219333333,828.2216919333332,24816,24846,#C C puts the knife in the other hand
828.2216919333332,830.0454319333332,24846,24901,#C C takes the onion on the floor
830.0454319333332,850.9384219333333,24901,25528,#C C peels off the onion
850.9384219333333,851.7138019333333,25528,25551,#C C puts the peeled onion in water basin
851.7138019333333,853.7068819333333,25551,25611,#C C takes the onion on the floor
853.7068819333333,877.4201719333332,25611,26322,#C C peels off the onion
877.4201719333332,878.3528719333333,26322,26350,#C C wipes the knife with his hand
878.3528719333333,879.1849819333333,26350,26375,#C C holds the knife in the other hand
879.1849819333333,880.4162419333333,26375,26412,#C C removes onion peel from his leg
880.4162419333333,884.9524719333333,26412,26548,#C C washes his hand in the basin
884.9524719333333,887.0200919333333,26548,26610,#C C moves his leg
887.0200919333333,892.5211319333332,26610,26775,#C C washes the onions in the water
892.5211319333332,893.2618619333333,26775,26797,#C C puts the onion on the tray
893.2618619333333,896.0434719333333,26797,26881,#C C takes onion from the basin
896.0434719333333,898.0837819333333,26881,26942,#C C puts the onion on the tray
898.0837819333333,899.2702519333333,26942,26977,#C C takes onion from the tray
899.2702519333333,904.0765719333333,26977,27122,#C C cuts the onion in two
904.0765719333333,911.5559119333333,27122,27346,#C C chops the onion into small pieces
911.5559119333333,913.9403219333333,27346,27418,#C C takes the onion in the other hand
913.9403219333333,920.3489819333333,27418,27610,#C C chops the onion into small pieces
920.3489819333333,921.0488419333333,27610,27631,#C C wipes the knife with his hand
921.0488419333333,921.9601319333333,27631,27658,#C C takes onion from the tray
921.9601319333333,923.6763819333332,27658,27710,#C C cuts the onion in two
923.6763819333332,928.7237219333333,27710,27861,#C C chops the onion into small pieces
928.7237219333333,929.4210519333333,27861,27882,#C C wipes the knife with his hand
929.4210519333333,931.3494619333333,27882,27940,#C C takes the onion in the other hand
931.3494619333333,934.9838319333332,27940,28049,#C C chops the onion into small pieces
934.9838319333332,935.6831419333332,28049,28070,#C C wipes the knife with his hand
935.6831419333332,936.4730719333332,28070,28094,#C C takes onion from the tray
936.4730719333332,938.5664119333333,28094,28156,#C C cuts the onion in two
938.5664119333333,939.7214119333332,28156,28191,#O A man X walks close to C
939.7214119333332,942.2803819333333,28191,28268,#C C chops the onion into small pieces
942.2803819333333,944.9117219333333,28268,28347,#O A man X looks at the tray
944.9117219333333,946.1974419333333,28347,28385,#C C takes the onion in the other hand
946.1974419333333,947.4638619333333,28385,28423,#C C chops the onion into small pieces
947.4638619333333,951.5150019333332,28423,28545,#O A man X walks away
951.5150019333332,952.4921119333333,28545,28574,#C C wipes the knife with his hand
952.4921119333333,953.2111419333332,28574,28596,#C C takes onion from the tray
953.2111419333332,954.2588619333333,28596,28627,#C C cuts the onion in two
954.2588619333333,957.2530819333333,28627,28717,#C C straightens his leg
957.2530819333333,960.5818619333332,28717,28817,#C C chops the onion into small pieces
960.5818619333332,961.3776319333333,28817,28841,#C C wipes the knife with his finger
961.3776319333333,962.8644819333333,28841,28885,#C C takes the onion in the other hand
962.8644819333333,966.9823419333333,28885,29009,#C C chops the onion into small pieces
966.9823419333333,967.4410719333332,29009,29023,#C C wipes the knife with his finger
967.4410719333332,969.4387419333333,29023,29083,#C C takes onion from the tray
969.4387419333333,971.3289819333332,29083,29139,#C C cuts the onion in two
971.3289819333332,973.8291719333333,29139,29214,#C C chops the onion into small pieces
973.8291719333333,974.5715219333333,29214,29237,#C C wipes the knife with his finger
974.5715219333333,975.5899019333333,29237,29267,#C C takes the onion in the other hand
975.5899019333333,980.3617219333332,29267,29410,#C C chops the onion into small pieces
980.3617219333332,981.0922319333333,29410,29432,#C C wipes the knife with his finger
981.0922319333333,982.2180519333333,29432,29466,#C C takes onion from the tray
982.2180519333333,984.2089719333333,29466,29526,#C C cuts the onion in two
984.2089719333333,987.0646919333333,29526,29611,#C C chops the onion into small pieces
987.0646919333333,987.7597719333332,29611,29632,#C C wipes the knife with his finger
987.7597719333332,989.4971419333333,29632,29684,#C C takes the onion in the other hand
989.4971419333333,996.0579219333333,29684,29881,#C C chops the onion into small pieces
996.0579219333333,1000.7217319333333,29881,30021,#C C wipes the knife with his finger
1000.7217319333333,1002.8262419333332,30021,30084,#C C stands up on his feet
1002.8262419333332,1007.6463719333333,30084,30229,#C C takes the knife on the floor
1007.6463719333333,1011.2521419333333,30229,30337,#C C takes the tray
1011.2521419333333,1017.2715819333332,30337,30518,#C C walks to the kitchen
1017.2715819333332,1018.0566519333333,30518,30541,#C C puts the tray down
1018.0566519333333,1018.6209019333332,30541,30558,#C C talks
1018.6209019333332,1019.4445519333333,30558,30583,#C C takes the tray on the gas
1019.4445519333333,1020.5512419333332,30583,30616,#C C puts the tray down
1020.5512419333332,1021.5606819333333,30616,30646,#C C moves a dish aside
1021.5606819333333,1023.2902419333333,30646,30698,#C C pushes the tray with his hand
1023.2902419333333,1025.1563019333332,30698,30754,#C C takes the tray
1025.1563019333332,1026.7886819333332,30754,30803,#C C walks towards the shelf
1026.7886819333332,1028.7741019333332,30803,30863,#C C puts the tray in utensil basket
1028.7741019333332,1030.6175419333333,30863,30918,#C C throws the dish in the shelf
1030.6175419333333,1031.5280819333334,30918,30945,#C C puts the knives on the shelf
1031.5280819333334,1032.8594519333333,30945,30985,#C C takes a tray basin
1032.8594519333333,1034.5767919333334,30985,31037,#C C takes a stir frying pan
1034.5767919333334,1036.6363019333332,31037,31098,#C C walks towards the cooking gas
1036.6363019333332,1040.5617519333332,31098,31216,#C C puts down the stir frying pan and the tray
1040.5617519333332,1042.2393719333331,31216,31267,#C C stretches his hand towards the gas cylinder
1042.2393719333331,1042.7647619333334,31267,31282,#C C takes a gas lighter
1042.7647619333334,1044.3591319333332,31282,31330,#O A man X appears
1044.3591319333332,1045.2463619333332,31330,31357,#C C lights the gas with the lighter
1045.2463619333332,1045.4159019333333,31357,31362,#C C puts the lighter down
