start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1330.5332719333333,1342.8120819333333,39915,40284,#C C puts tins on the shelf
1342.8120819333333,1343.8280919333333,40284,40314,#C C take cooking stick
1343.8280919333333,1344.6018619333333,40314,40337,#C C passes cooking stick to the right hand
1344.6018619333333,1356.9030219333333,40337,40706,#C C stirs rice in the pot
1356.9030219333333,1358.3182919333333,40706,40749,#C C picks a pinch of rice
1358.3182919333333,1359.9741519333334,40749,40799,#C C tastes rice
1359.9741519333334,1366.0202086,40799,40980,#C C stirs rice
1366.0202086,1366.9334786,40980,41007,#C C takes a piece of the food.
1366.9334786,1367.6056186,41007,41028,#C C eats the food.
1367.6056186,1369.8933586,41028,41096,#C C moves around.
1369.8933586,1372.6335386,41096,41178,#C C looks around.
1372.6335386,1373.4265886,41178,41202,#C C holds a container.
1373.4265886,1374.7835786,41202,41243,#C C opens the container's cover.
1374.7835786,1376.0103186000001,41243,41280,#C C holds a table spoon in the container.
1376.0103186000001,1378.6470285999999,41280,41359,#C C fetches salt in the container with the spoon.
1378.6470285999999,1379.7691586,41359,41392,#C C pours the salt to the food in the cooking pan.
1379.7691586,1381.0932386,41392,41432,#C C drops the spoon in the container.
1381.0932386,1381.8208586,41432,41454,#C C covers the container.
1381.8208586,1382.7097786,41454,41481,#C C places the container on a counter top.
1382.7097786,1384.1538186,41481,41524,#C C stirs the food.
1384.1538186,1386.1248586000002,41524,41583,#C C collects a small bowl.
1386.1248586000002,1387.6720586000001,41583,41630,#C C pours #unsure in the cooking pan.
1387.6720586000001,1409.6015585999999,41630,42287,#C C stirs the food.
1409.6015585999999,1410.3337486,42287,42309,#C C picks food from the pan.
1410.3337486,1410.4641386,42309,42313,#C C eats the food.
1410.4641386,1412.3051786,42313,42369,#C C picks up the small bowl.
1412.3051786,1413.9862086,42369,42419,#C C puts the small bowl on the counter top.
1413.9862086,1415.7653685999999,42419,42472,#C C lifts the container.
1415.7653685999999,1423.1119085999999,42472,42693,#C C stirs the food.
1423.1119085999999,1424.2179586,42693,42726,#C C opens the container's cover.
1424.2179586,1425.0365986000002,42726,42750,#C C holds the spoon in the container.
1425.0365986000002,1427.2232886000002,42750,42816,#C C collects salt from the container.
1427.2232886000002,1428.4682086,42816,42853,#C C puts the salt to the food.
1428.4682086,1429.5814986,42853,42887,#C C drops the spoon in the container.
1429.5814986,1433.7589486000002,42887,43012,#C C stirs the food.
1433.7589486000002,1443.9177485999999,43012,43317,#C C covers the container.
1443.9177485999999,1444.8921286,43317,43346,#C C adjusts the cooker.
1444.8921286,1452.4595386,43346,43573,#C C does #unsure
1452.4595386,1454.7865186,43573,43643,#C C adjusts the cooker.
1454.7865186,1456.5720286,43643,43697,#C C does #unsure
1456.5720286,1457.4883686,43697,43724,#C C collects the cooking pan's lid.
1457.4883686,1459.2043085999999,43724,43775,#C C covers the cooking pan.
1459.2043085999999,1461.6421886,43775,43849,#C C adjusts the cooker.
1461.6421886,1464.1586186,43849,43924,#C C places the cooking stick on another cooking pan.
1464.1586186,1466.5705186,43924,43996,#C C picks up the small bowl.
1466.5705186,1467.6007986,43996,44027,#C C takes a piece of cloth.
1467.6007986,1468.3465986,44027,44050,#C C walks around.
1468.3465986,1470.9127286,44050,44127,#C C looks around.
1470.9127286,1472.2362086,44127,44166,#C C drops the small bowl on a plate.
1472.2362086,1475.4672786,44166,44263,#C C walks around.
1475.4672786,1476.8531886,44263,44305,#C C adjusts the cooker.
1476.8531886,1479.7513586,44305,44392,#C C opens the lid of a cooking pot.
1479.7513586,1481.2986086,44392,44438,#C C takes a pair of scissors from the floor.
1481.2986086,1482.5971886,44438,44477,#C C moves around.
1482.5971886,1484.3935086000001,44477,44531,#C C puts the pair of scissors on a shelf.
1484.3935086000001,1487.1053686,44531,44613,#C C walks around.
1487.1053686,1490.7391686,44613,44722,#C C moves a lid of a cooking pot.
1490.7391686,1493.2758986,44722,44798,#C C adjusts the cooker.
1493.2758986,1497.4209885999999,44798,44922,#C C moves the piece of cloth.
1497.4209885999999,1499.9087286,44922,44997,#C C collects a small tin.
1499.9087286,1500.3896586,44997,45011,#C C takes pepper on the window.
1500.3896586,1504.0001486,45011,45119,#C C puts the pepper on top of the tin.
1504.0001486,1508.8300786,45119,45264,#C C puts the tin on a shelf.
1508.8300786,1510.1568486,45264,45304,#C C wipes the counter top with a piece of cloth.
1510.1568486,1512.7825686,45304,45383,#C C walks around.
1512.7825686,1516.9357386000001,45383,45507,#C C opens the refrigerator.
1516.9357386000001,1518.8398886,45507,45565,#C C collects a packet of milk.
1518.8398886,1519.9749186,45565,45599,#C C closes the refrigerator.
1519.9749186,1525.6095386000002,45599,45768,#C C walks around.
1525.6095386000002,1541.5953786,45768,46247,#C C looks at the packet of milk.
1541.5953786,1545.4366086,46247,46362,#C C opens the refrigerator.
1545.4366086,1550.9955086,46362,46529,#C C looks at the packet of milk.
1550.9955086,1553.0315686,46529,46590,#C C closes the refrigerator.
1553.0315686,1554.7003386000001,46590,46640,#C C looks at the packet of milk.
1554.7003386000001,1555.9077786,46640,46677,#O A person X walks towards C.
1555.9077786,1560.0332186,46677,46800,#O person X opens the refrigerator.
1560.0332186,1560.8932786,46800,46826,#C C closes the refrigerator.
1560.8932786,1564.0639486,46826,46921,#C C walks around.
1564.0639486,1564.6646885999999,46921,46939,#C C opens the tap.
1564.6646885999999,1565.9615786,46939,46978,#C C washes the packet of milk.
1565.9615786,1566.8027286000001,46978,47003,#C C closes the tap.
1566.8027286000001,1569.0513786000001,47003,47071,#C C collects a pot.
1569.0513786000001,1570.9450486,47071,47128,#C C moves around.
1570.9450486,1572.2155986,47128,47166,#C C switches on the cooker.
1572.2155986,1577.4331186,47166,47322,#C C moves around.
1577.4331186,1577.9525286,47322,47338,#C C collects a pair of scissors.
1577.9525286,1580.7968286,47338,47423,#C C looks around.
1580.7968286,1582.7809886,47423,47483,#C C cuts the milk's packet.
1582.7809886,1583.9335686,47483,47517,#C C places the scissors on the counter top.
1583.9335686,1594.4965986000002,47517,47834,#C C pours the milk in a pot.
1594.4965986000002,1595.6505086000002,47834,47869,#C C opens the tap.
1595.6505086000002,1597.9489386,47869,47938,#C C tears the packet.
1597.9489386,1600.5089486000002,47938,48015,#C C pours water in the packet in the sink.
1600.5089486000002,1602.3853886000002,48015,48071,#C C fetches water in the packet.
1602.3853886000002,1605.4736886,48071,48164,#C C pours water in the sink.
1605.4736886,1607.5751986,48164,48227,#C C puts the packet on the wall.
1607.5751986,1609.0650686,48227,48271,#C C closes the tap.
1609.0650686,1610.1876286000002,48271,48305,#C C lifts the pot with milk.
1610.1876286000002,1612.4188586,48305,48372,#C C moves around.
1612.4188586,1612.5707386,48372,48376,#C C carries a cooking pan's lid.
1612.5707386,1613.8184086,48376,48414,#O person X stirs food in the cooking pan.
1613.8184086,1615.4146486,48414,48462,#C C covers the cooking pan.
1615.4146486,1616.5305886,48462,48495,#C C lifts the cooking pan.
1616.5305886,1618.6253786000002,48495,48558,#C C places the pan on the counter top.
1618.6253786000002,1620.0463686,48558,48601,#C C puts the pot with milk on the cooker.
1620.0463686,1621.2882286,48601,48638,#C C takes a lighter from the counter top.
1621.2882286,1622.4739386,48638,48674,#C C switches on the cooker.
1622.4739386,1624.3779086,48674,48731,#C C drops the lighter on the counter top.
1624.3779086,1625.6503586,48731,48769,#C C carries the salt container.
1625.6503586,1628.4513686,48769,48853,#C C covers the container.
1628.4513686,1629.4828786,48853,48884,#C C puts the container on #unsure
1629.4828786,1630.9863685999999,48884,48929,#C C holds a piece of cloth.
1630.9863685999999,1632.0981286,48929,48962,#C C looks around.
1632.0981286,1635.1125286000001,48962,49053,#C C walks around.
1635.1125286000001,1635.6681886000001,49053,49069,#C C bends towards a piece of cloth
1635.6681886000001,1636.6106286,49069,49098,#C C picks the piece of cloth from a floor
1636.6106286,1637.4700985999998,49098,49123,#C C turns to the left
1637.4700985999998,1637.9059886,49123,49137,#C C dries her hands with the piece of cloth
1637.9059886,1639.3034386,49137,49178,#C C walks forward
1639.3034386,1640.1447085999998,49178,49204,#C C turns to the right
1640.1447085999998,1640.8804986,49204,49226,#C C holds a plastic container on the sink table
1640.8804986,1641.0741085999998,49226,49232,#C C places the piece of cloth on a sink table
1641.0741085999998,1641.4864886,49232,49244,#C C drops a tumbler on the floor
1641.4864886,1642.0488386000002,49244,49261,#C C holds the piece of cloth with her left hand
1642.0488386000002,1643.2228586,49261,49296,#C C bends towards the tumbler
1643.2228586,1644.1322486,49296,49323,#C C picks the tumbler from a floor
1644.1322486,1644.6781486,49323,49340,#C C places the tumbler on a cooking pot
1644.6781486,1645.5678386,49340,49366,#C C holds the piece of cloth with her right hand
1645.5678386,1646.0636186000002,49366,49381,#C C picks the kitchen gas lighter from a sink table
1646.0636186000002,1649.7044185999998,49381,49491,#C C wipes the sink table
1649.7044185999998,1652.3583386,49491,49570,#C C places the kitchen gas lighter on a utensil rack
1652.3583386,1653.9233986,49570,49617,#C C picks #unsure from the sink table
1653.9233986,1655.6151685999998,49617,49668,#C C places #Unsure in the utensil rack
1655.6151685999998,1655.8764986,49668,49676,#C C wipes the sink table
1655.8764986,1657.1655986,49676,49714,#C C lifts the piece of cloth
1657.1655986,1661.5802985999999,49714,49847,#C C wipes the gas cooker with a piece of cloth
1661.5802985999999,1662.5757486000002,49847,49877,#C C holds a cooking pot handle
1662.5757486000002,1663.0145286000002,49877,49890,#C C lifts the cooking pot from a gas cooker
1663.0145286000002,1666.5389386000002,49890,49996,#C C wipes the gas cooker with a piece of cloth
1666.5389386000002,1669.5389386000002,49996,50096,#C C places the cooking pot on a gas cooker
