start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
279.93672860000004,284.2498986,8397,8527,#C C Picks the chopsticks
284.2498986,289.2892286,8527,8678,#C C Presses the packet of the #unsure with chopsticks
289.2892286,291.1327686,8678,8733,#C C puts down the chop sticks
291.1327686,293.6513486,8733,8809,#C C puts his hand over the cooking pot
293.6513486,296.1786086,8809,8885,#C C touches the pasta
296.1786086,298.6388686,8885,8959,#C C moves few steps behind
298.6388686,312.3060686,8959,9369,#C C looks at the cooking pot
312.3060686,313.3489286,9369,9400,#C C moves close to the cooking pot
313.3489286,314.3235886,9400,9429,#C C looks at his watch
314.3235886,315.6362886,9429,9468,#C C puts his hand over the cooking pot
315.6362886,321.3671886,9468,9640,#C C steps few step behind
321.3671886,327.11564860000004,9640,9813,#C C looks at the cooking pot
327.11564860000004,338.6807586,9813,10160,#C C moves a few steps
338.6807586,347.2350986,10160,10416,#C C puts his hand over the cooking pot
347.2350986,352.6804786,10416,10580,#C C looks at the cooking pot
352.6804786,353.52272860000005,10580,10605,#C C takes the salt
353.52272860000005,354.31242860000003,10605,10629,#C C moves the cooking oil bottle
354.31242860000003,357.3029586,10629,10718,#C C puts down the salt dish
357.3029586,360.5294986,10718,10815,#C C looks at the cooking pot
360.5294986,362.7273086,10815,10881,#C C puts his hand over cooking pot
362.7273086,374.06122860000005,10881,11221,#C C takes the pasta
374.06122860000005,376.3427586,11221,11290,#C C arranges the pasta
376.3427586,387.4650186,11290,11623,#C C takes the pasta
387.4650186,391.9992386,11623,11759,#C C arranges the pasta
391.9992386,397.26338860000004,11759,11917,#C C puts down the pasta
397.26338860000004,399.0406386,11917,11971,#C C takes the pasta
399.0406386,400.96279860000004,11971,12028,#C C puts down the pasta
400.96279860000004,402.7272586,12028,12081,#C C arranges the pasta in the packet
402.7272586,405.1623086,12081,12154,#C C closes the pasta packet
405.1623086,409.64299860000006,12154,12289,#C C opens the cupboard
409.64299860000006,420.0702986,12289,12601,#C C puts the pasta packet in the cupboard
420.0702986,421.8922486,12601,12656,#C C closes the cupboard
421.8922486,423.5865286,12656,12707,#C C feels the warmth of the boiling water
423.5865286,426.3077386,12707,12789,#C C takes the salt dish
426.3077386,430.6720186,12789,12920,#C C puts the salt in the boiling water
430.6720186,432.1304186,12920,12963,#C C puts down the dish
432.1304186,433.4960086,12963,13004,#C C takes the chop stick
433.4960086,438.3227286,13004,13149,#C C stirs the salt in the boiling water
438.3227286,439.66272860000004,13149,13189,#C C taps the chop stick on the cooking pan
439.66272860000004,440.9845186,13189,13229,#C C puts down the chop stick
440.9845186,441.74364860000003,13229,13252,#C C rotate the tap
441.74364860000003,442.12187860000006,13252,13263,#C C opens the tap
442.12187860000006,443.04794860000004,13263,13291,#C C cleans the glass
443.04794860000004,443.3152186,13291,13299,#C C closes the tap
443.3152186,444.2916786,13299,13328,#C C takes the scrubs sponge
444.2916786,446.03546860000006,13328,13380,#C C cleans the plastic glass
446.03546860000006,447.0043286,13380,13409,#C C looks at his watch
447.0043286,457.0530686,13409,13711,#C C cleans the plastic glass
457.0530686,457.34634860000006,13711,13720,#C C puts down the scrub sponge
457.34634860000006,457.9513486,13720,13738,#C C opens the tap
457.9513486,461.55024860000003,13738,13846,#C C fills the glass with water
461.55024860000003,468.0414486,13846,14041,#C C cleans the plastic glass
468.0414486,469.03153860000003,14041,14070,#C C closes the tap
469.03153860000003,469.7044286,14070,14091,#C C takes the scrub sponge
469.7044286,471.6879986,14091,14150,#C C takes the soap bottle
471.6879986,473.3534786,14150,14200,#C C puts the soap on the scrub sponge
473.3534786,474.4107286,14200,14232,#C C puts down the soap bottle
474.4107286,476.2794086,14232,14288,#C C takes the plastic glass
476.2794086,485.5041986,14288,14564,#C C scrubs the plastic glass
485.5041986,486.02061860000003,14564,14580,#C C puts down the scrub sponge
486.02061860000003,487.00615860000005,14580,14610,#C C opens the tap
487.00615860000005,488.73616860000004,14610,14661,#C C puts water in the glass
488.73616860000004,495.67013860000003,14661,14869,#C C cleans the glass
495.67013860000003,497.4200086,14869,14922,#C C closes the tap
497.4200086,499.4810586,14922,14984,#C C puts down the plastic glass
499.4810586,501.99177860000003,14984,15059,#C C wipes the sink
501.99177860000003,503.78324860000004,15059,15113,#C C dries his hand with the wipe
503.78324860000004,505.3570886,15113,15160,#C C puts down the wipe
505.3570886,508.7642986,15160,15262,#C C takes the pasta
508.7642986,517.2195986,15262,15516,#C C puts the pasta in the boiling water
517.2195986,520.0291586,15516,15600,#C C opens the cupboard
520.0291586,522.2991186,15600,15668,#C C takes the pasta packet
522.2991186,525.5101886,15668,15765,#C C reads the instruction the pasta packet
525.5101886,529.9832886,15765,15899,#C C puts the pasta in the cupboard
529.9832886,530.7854286,15899,15923,#C C closes the cupboard
530.7854286,531.7056785999999,15923,15951,#C C looks at his watch
531.7056785999999,534.7056785999999,15951,16051,#C C takes the chop sticks
