start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1253.3572952666666,1254.3844452666665,37600,37631,#C C pulls a frying pan
1254.3844452666665,1255.5315752666666,37631,37665,#C C picks #unsure
1255.5315752666666,1256.7137752666665,37665,37701,#C C places #unsure on the floor
1256.7137752666665,1257.6995952666666,37701,37730,#C C moves #unsure
1257.6995952666666,1259.4203652666665,37730,37782,#C C removes one sandal
1259.4203652666665,1259.6305252666666,37782,37788,#C C pushes a frying pan
1259.6305252666666,1262.4534952666666,37788,37873,#C C wipes #unsure
1262.4534952666666,1263.6784352666666,37873,37910,#C C holds #unsure with both hands
1263.6784352666666,1268.4893652666665,37910,38054,#C C cuts #unsure
1268.4893652666665,1269.7976052666666,38054,38093,#C C places #unsure in a frying pan
1269.7976052666666,1272.3775552666666,38093,38171,#C C cuts #unsure
1272.3775552666666,1273.6801952666665,38171,38210,#C C places a piece of #unsure in a frying pan
1273.6801952666665,1289.9952352666667,38210,38699,#C C cuts #unsure
1289.9952352666667,1291.1569552666665,38699,38734,#C C pulls a frying pan
1291.1569552666665,1292.7719752666667,38734,38783,#C C cuts #unsure
1292.7719752666667,1293.4699652666666,38783,38803,#C C puts #unsure in a frying pan
1293.4699652666666,1294.6431752666665,38803,38839,#C C cuts #unsure
1294.6431752666665,1295.7051052666666,38839,38871,#C C puts #unsure in a frying pan
1295.7051052666666,1297.0418852666667,38871,38911,#C C cuts #unsure
1297.0418852666667,1297.8463952666666,38911,38935,#C C puts #unsure in a frying pan
1297.8463952666666,1298.4558352666666,38935,38953,#C C cuts #unsure
1298.4558352666666,1300.5130552666665,38953,39015,#C C puts #unsure in a frying pan
1300.5130552666665,1301.3260452666666,39015,39039,#C C cuts #unsure
1301.3260452666666,1302.8729952666665,39039,39086,#C C puts #unsure in a frying pan
1302.8729952666665,1305.0823452666666,39086,39152,#C C cuts #unsure
1305.0823452666666,1306.0473552666665,39152,39181,#C C puts #unsure in a frying pan
1306.0473552666665,1307.4159952666666,39181,39222,#C C cuts #unsure
1307.4159952666666,1309.9037352666667,39222,39296,#C C puts #unsure in a frying pan
1309.9037352666667,1311.3962052666666,39296,39341,#C C cuts #unsure
1311.3962052666666,1313.9375752666665,39341,39417,#C C puts #unsure in a frying pan
1313.9375752666665,1316.3188552666666,39417,39489,#C C cuts #unsure
1316.3188552666666,1317.6879852666666,39489,39530,#C C puts #unsure in a frying pan
1317.6879852666666,1319.2323852666666,39530,39576,#C C cuts #unsure
1319.2323852666666,1321.4480452666667,39576,39643,#C C puts #unsure in a frying pan
1321.4480452666667,1323.2121352666666,39643,39696,#C C cuts #unsure
1323.2121352666666,1325.7279752666666,39696,39771,#C C puts #unsure in a frying pan
1325.7279752666666,1327.5015452666667,39771,39824,#C C cuts #unsure
1327.5015452666667,1329.5548052666666,39824,39886,#C C puts #unsure in a frying pan
1329.5548052666666,1331.4495252666666,39886,39943,#C C cuts #unsure
1331.4495252666666,1336.6838952666667,39943,40100,#C C puts #unsure in a frying pan
1336.6838952666667,1349.1108552666665,40100,40473,#C C cuts #unsure
1349.1108552666665,1352.6551452666665,40473,40579,#C C touches a lid
1352.6551452666665,1363.4590652666666,40579,40903,#C C cuts #unsure
1363.4590652666666,1364.6060952666667,40903,40938,#C C turns #unsure
1364.6060952666667,1365.8294852666666,40938,40974,#C C cuts #unsure
1365.8294852666666,1367.7217252666665,40974,41031,#C C puts cucumber aside
1367.7217252666665,1368.8968052666667,41031,41066,#C C slices cucumber
1368.8968052666667,1370.7101452666666,41066,41121,#C C puts cucumber aside
1370.7101452666666,1372.1817652666666,41121,41165,#C C slices cucumber
1372.1817652666666,1373.9927552666666,41165,41219,#C C puts cucumber aside
1373.9927552666666,1375.2235352666667,41219,41256,#C C turns the cucumber
1375.2235352666667,1379.2144652666666,41256,41376,#C C slices cucumber
1379.2144652666666,1381.3257952666665,41376,41439,#C C puts cucumber aside
1381.3257952666665,1387.8057152666665,41439,41634,#C C slices cucumber
1387.8057152666665,1388.9882552666666,41634,41669,#C C puts cucumber aside
1388.9882552666666,1398.1908952666665,41669,41945,#C C slices cucumber
1398.1908952666665,1399.5438452666667,41945,41986,#C C puts cucumber aside
1399.5438452666667,1406.8629352666667,41986,42205,#C C slices cucumber
1406.8629352666667,1407.8701452666664,42205,42235,#C C puts cucumber aside
1407.8701452666664,1409.5408752666667,42235,42286,#C C slices cucumber
1409.5408752666667,1411.3880952666666,42286,42341,#C C opens the cooking lid
1411.3880952666666,1413.1474852666665,42341,42394,#C C switches off the gas cooker
1413.1474852666665,1421.5778052666665,42394,42647,#C C slices cucumber
1421.5778052666665,1424.3922352666666,42647,42731,#C C puts cucumber in a cooing pot
1424.3922352666666,1426.4663952666665,42731,42793,#C C picks cucumber
1426.4663952666665,1439.1231252666666,42793,43173,#C C slices cucumber
1439.1231252666666,1441.4607352666667,43173,43243,#C C changes angle of the cucumber
1441.4607352666667,1442.6714552666667,43243,43280,#C C slices cucumber
1442.6714552666667,1443.9199552666666,43280,43317,# C C puts cucumber in the cooking pot
1443.9199552666666,1446.1972352666667,43317,43385,#C C slices cucumber
1446.1972352666667,1447.4765352666666,43385,43424,#C C puts cucumber in the cooking pot
1447.4765352666666,1449.5978052666665,43424,43487,#C C slices cucumber
1449.5978052666665,1450.9323452666665,43487,43527,#C C puts cucumber in the cooking pot
1450.9323452666665,1452.6274452666667,43527,43578,#C C slices cucumber
1452.6274452666667,1453.9226752666666,43578,43617,#C C puts cucumber in the cooking pot
1453.9226752666666,1456.4115552666667,43617,43692,#C C slices cucumber
1456.4115552666667,1457.5588152666664,43692,43726,#C C puts cucumber in the cooking pot
1457.5588152666664,1459.4565252666666,43726,43783,#C C slices cumber
1459.4565252666666,1460.4877552666667,43783,43814,#C C puts cucumber in the cooking pot
1460.4877552666667,1463.5985152666667,43814,43907,#C C slices cucumber
1463.5985152666667,1465.4695852666666,43907,43963,#C C puts cucumber in the cooking pot
1465.4695852666666,1466.5762552666665,43963,43997,#C C slices cucumber
1466.5762552666665,1467.9196452666665,43997,44037,#C C puts cucumber in the cooking pot
1467.9196452666665,1469.6166152666665,44037,44088,#C C slices cucumber
1469.6166152666665,1470.8122052666665,44088,44124,#C C puts cucumber in the cooking pot
1470.8122052666665,1474.1327152666665,44124,44223,#C C slices cucumber
1474.1327152666665,1475.3000952666666,44223,44258,#C C puts cucumber in the cooking pot
1475.3000952666666,1477.5887752666665,44258,44327,#C C slices cucumber
1477.5887752666665,1480.1593752666665,44327,44404,#C C puts cucumber in the cooking pot
1480.1593752666665,1481.7384352666666,44404,44452,#C C cuts cucumber
1481.7384352666666,1483.2485352666665,44452,44497,#C C puts cucumber in the cooking pot
1483.2485352666665,1492.6143852666664,44497,44778,#C C slices cucumber
1492.6143852666664,1494.6388052666666,44778,44839,#C C puts cucumber in the cooking pot
1494.6388052666666,1497.9227352666667,44839,44937,#C C slices cucucmber
1497.9227352666667,1500.8341152666667,44937,45024,#C C puts cucumber in the cooking pot
1500.8341152666667,1507.4576652666665,45024,45223,#C C slices cucumber
1507.4576652666665,1509.1996652666667,45223,45275,#C C puts cucumber in the cooking pot
1509.1996652666667,1509.6776452666666,45275,45290,#C C picks the lid
1509.6776452666666,1510.3532452666666,45290,45310,#C C covers the cooking pot
1510.3532452666666,1512.4498252666667,45310,45373,#C C switches off the gas cooker
1512.4498252666667,1513.8172052666666,45373,45414,#C C slices cucumber
1513.8172052666666,1517.1691052666665,45414,45514,#C C puts cucumber in the cooking pot
1517.1691052666665,1524.5025552666666,45514,45734,#C C slices cucumber
1524.5025552666666,1525.4274352666666,45734,45762,# C C puts cucumber in the pot
1525.4274352666666,1530.8690052666666,45762,45925,#C C picks unsliced cucumber
1530.8690052666666,1531.9137052666665,45925,45957,#C C slices cucumber
1531.9137052666665,1532.9020752666665,45957,45986,#C C the cucumber falls on the floor
1532.9020752666665,1534.9227752666666,45986,46047,# C C picks the cucumber
1534.9227752666666,1541.0139452666667,46047,46230,# C C wipes the cucumber
1541.0139452666667,1543.1854552666666,46230,46295,#C C uncovers the cooking pot lid
1543.1854552666666,1545.3710452666664,46295,46361,#C C divides cucumber
1545.3710452666664,1547.9883852666667,46361,46439,#C C puts one piece of cucumber in the cooking pot
1547.9883852666667,1638.8150152666667,46439,49164,#C C slices cucumber
1638.8150152666667,1639.5610852666666,49164,49186,#C C drops bottle guard pieces
1639.5610852666666,1650.0189052666665,49186,49500,#C C slices bottle guard
1650.0189052666665,1650.8793952666665,49500,49526,#C C drops bottle guard pieces
1650.8793952666665,1651.2783152666666,49526,49538,#C C picks bottle guard
1651.2783152666666,1651.8410252666665,49538,49555,#C C moves bottle guard
1651.8410252666665,1653.3325152666666,49555,49599,#C C moves bottle guard pieces
1653.3325152666666,1654.0109352666666,49599,49620,#C C holds bottle guard with the other hand
1654.0109352666666,1654.6255352666667,49620,49638,#C C moves hand towards the face
1654.6255352666667,1654.8365852666666,49638,49644,#C C moves hand away from the face
1654.8365852666666,1655.5921552666666,49644,49667,#C C holds bottle guard
1655.5921552666666,1655.6121552666666,49667,49668,#C C slices bottle guard
1655.6121552666666,1667.9250652666665,49668,50037,#C C slices bottle guard
1667.9250652666665,1670.2501552666665,50037,50107,#C C adjusts bottle guard
1670.2501552666665,1672.6159952666667,50107,50178,#C C slices bottle guard
1672.6159952666667,1673.4781752666665,50178,50204,#C C drops bottle guard pieces
1673.4781752666665,1675.1485052666667,50204,50254,#C C slices bottle guard
1675.1485052666667,1675.9068752666667,50254,50277,#C C drops bottle guard pieces
1675.9068752666667,1676.8633552666665,50277,50305,#C C slices bottle guard
1676.8633552666665,1677.9676552666665,50305,50338,#C C drops bottle guard pieces
1677.9676552666665,1678.7602052666666,50338,50362,#C C slices bottle guard
1678.7602052666666,1679.5398052666665,50362,50386,#C C drops bottle guard pieces
1679.5398052666665,1679.8904652666665,50386,50396,#C C turns bottle guard
1679.8904652666665,1680.8363552666665,50396,50424,#C C aligns bottle guard
1680.8363552666665,1681.8232752666665,50424,50454,#C C slices bottle guard
1681.8232752666665,1682.4545452666666,50454,50473,#C C drops bottle guard pieces
1682.4545452666666,1683.2106452666667,50473,50496,#C C slices bottle guard
1683.2106452666667,1684.1315452666665,50496,50523,#C C drops bottle guard pieces
1684.1315452666665,1685.4419852666665,50523,50563,#C C slices bottle guard
1685.4419852666665,1686.1888552666665,50563,50585,#C C drops bottle guard pieces
1686.1888552666665,1686.9273752666666,50585,50607,#C C slices bottle guard
1686.9273752666666,1687.9902652666665,50607,50639,#C C drops bottle guard pieces
1687.9902652666665,1688.8171352666666,50639,50664,#C C slices bottle guard
1688.8171352666666,1689.7521252666666,50664,50692,#C C drops bottle guard pieces
1689.7521252666666,1692.9664252666666,50692,50788,#C C slices bottle guard
1692.9664252666666,1693.5656452666667,50788,50806,#C C drops bottle guard pieces
1693.5656452666667,1695.8738652666666,50806,50876,#C C slices bottle guard
1695.8738652666666,1696.9493752666667,50876,50908,#C C drops bottle guard pieces
1696.9493752666667,1698.1613152666666,50908,50944,#C C slices bottle guard
1698.1613152666666,1699.3035052666664,50944,50978,#C C drops bottle guard pieces
1699.3035052666664,1709.5253752666665,50978,51285,#C C slices bottle guard
1709.5253752666665,1710.3267752666666,51285,51309,#C C drops bottle guard pieces
1710.3267752666666,1711.4787352666667,51309,51344,#C C slices bottle guard
1711.4787352666667,1712.2087852666666,51344,51366,#C C drops bottle guard pieces
1712.2087852666666,1722.1337352666665,51366,51663,#C C slices bottle guard
1722.1337352666665,1722.9482752666665,51663,51688,#C C drops bottle guard pieces
1722.9482752666665,1724.0489652666665,51688,51721,#C C picks a lid
1724.0489652666665,1724.9545852666665,51721,51748,#C C cover cooking pot
1724.9545852666665,1726.0442352666664,51748,51781,#C C adjusts cooker
1726.0442352666664,1727.8226952666666,51781,51834,#C C moves left hand
1727.8226952666666,1731.1041152666667,51834,51932,#C C picks a bowl
1731.1041152666667,1731.5674852666666,51932,51946,#C C drops a bowl
1731.5674852666666,1731.5754852666664,51946,51947,#C C holds bowl with the other hand
1731.5754852666664,1732.2256252666666,51947,51966,#C C picks cooking pot
1732.2256252666666,1732.9657752666667,51966,51988,#C C moves a bowl
1732.9657752666667,1733.6200152666665,51988,52008,#C C turns the other side
1733.6200152666665,1735.1994752666665,52008,52055,#C C picks wok
1735.1994752666665,1740.8111552666664,52055,52224,#C C pours bottle guard in the bowl
1740.8111552666664,1742.8096952666665,52224,52284,#C C moves bottle guard with the hand
1742.8096952666665,1743.0699552666665,52284,52291,#C C holds wok with the other hand
1743.0699552666665,1748.1282952666666,52291,52443,#C C removes bottle guard with the hand
1748.1282952666666,1749.2121652666665,52443,52476,#C C moves wok
1749.2121652666665,1749.9959352666665,52476,52499,#C C puts wok down
1749.9959352666665,1750.7788052666665,52499,52523,#C C sways hand
1750.7788052666665,1752.5717052666666,52523,52577,#C C moves left hand
1752.5717052666666,1753.5303952666666,52577,52605,#C C turns to the other side
1753.5303952666666,1754.2842252666665,52605,52628,#C C holds the bucket
1754.2842252666665,1755.2409752666665,52628,52657,#C C shakes a cloth
1755.2409752666665,1756.1862752666666,52657,52685,#C C holds cloth with the other hand
1756.1862752666666,1758.3174752666666,52685,52749,#C C carries cooking pot
1758.3174752666666,1758.5156952666666,52749,52755,#C C puts cooking pot on the floor
1758.5156952666666,1759.0279152666667,52755,52770,#C drops a cloth
1759.0279152666667,1760.1647152666665,52770,52804,#C C picks wok
1760.1647152666665,1760.8384852666666,52804,52825,#C C puts wok on the cooker
1760.8384852666666,1761.2558752666666,52825,52837,#C C adjusts cooker
1761.2558752666666,1762.0820652666666,52837,52862,#C C moves hand away
1762.0820652666666,1762.8777352666666,52862,52886,#C C touches bottle guard pieces
1762.8777352666666,1763.9158752666667,52886,52917,#C C moves bottle guard pieces
1763.9158752666667,1768.6532252666666,52917,53059,#C C gather bottle guard pieces
1768.6532252666666,1771.6903452666666,53059,53150,#C C collects bottle guard pieces
1771.6903452666666,1772.6149652666666,53150,53178,#C C turns the other side
1772.6149652666666,1773.2151952666666,53178,53196,#C C drops bottle guard pieces
1773.2151952666666,1773.8710152666665,53196,53215,#C C picks a hammer
1773.8710152666665,1774.8814652666665,53215,53246,#C C shakes a hammer
1774.8814652666665,1776.9646952666667,53246,53308,#C C removes bottle guard from the hammer
1776.9646952666667,1777.8113152666665,53308,53334,#C C holds hammer with the other hand
1777.8113152666665,1779.4121452666666,53334,53382,#C C removes bottle guard remains from hammer
1779.4121452666666,1780.1079252666666,53382,53403,#C C holds hammer with the other hand
1780.1079252666666,1781.3291652666667,53403,53439,#C C picks #unsure
1781.3291652666667,1782.0939652666666,53439,53462,#C C lifts #unsure
1782.0939652666666,1782.7741052666665,53462,53483,#C C turns the other side
1782.7741052666665,1783.2473552666665,53483,53497,#C C picks a cloth
1783.2473552666665,1785.5334652666666,53497,53565,#C C carries cooking pot
1785.5334652666666,1787.1228952666665,53565,53613,#C C puts cooking pot down
1787.1228952666665,1787.6228352666667,53613,53628,#C C drops a cloth
1787.6228352666667,1789.6740652666667,53628,53690,#C C picks a lid
1789.6740652666667,1791.2658252666665,53690,53737,#C C covers cooking pot
1791.2658252666665,1793.7451352666667,53737,53812,#C C moves hands
1793.7451352666667,1795.1838252666666,53812,53855,#C C gathers trash
1795.1838252666666,1797.3147052666666,53855,53919,#C C moves a leg
1797.3147052666666,1798.4659852666666,53919,53953,#C C lifts vegetable cutter
1798.4659852666666,1799.7014652666667,53953,53990,#C C puts vegetable cut down
1799.7014652666667,1801.9206752666666,53990,54057,#C C gathers trash with both hands
1801.9206752666666,1803.6591252666667,54057,54109,#C C collects trash
1803.6591252666667,1805.8246152666666,54109,54174,#C C gathers trash
1805.8246152666666,1806.0345452666666,54174,54180,#C C collects trash
1806.0345452666666,1806.8173252666666,54180,54204,#C C puts trash on the other hand
1806.8173252666666,1811.6320852666665,54204,54348,#C C gathers trash
1811.6320852666665,1812.1309252666665,54348,54363,#C C collects trash
1812.1309252666665,1813.1902652666665,54363,54395,#C C puts trash to the other hand
1813.1902652666665,1814.8960952666666,54395,54446,#C C gathers trash
1814.8960952666666,1815.1787752666664,54446,54455,#C C collects trash
1815.1787752666664,1816.0227352666666,54455,54480,#C C puts trash to the other hand
1816.0227352666666,1816.8868852666665,54480,54506,#C C collects trash
1816.8868852666665,1816.9585652666665,54506,54508,#C C puts trash on the other hand
1816.9585652666665,1818.3962952666666,54508,54551,#C C stands up
1818.3962952666666,1820.3810252666667,54551,54611,#C C walks the other direction
1820.3810252666667,1821.1504852666667,54611,54634,#C C lifts a hand
1821.1504852666667,1821.3971452666665,54634,54641,#C C lowers a hand
1821.3971452666665,1822.6039252666665,54641,54677,#O Man X walks the opposite direction
1822.6039252666665,1822.8652752666667,54677,54685,#C C moves stick towards the mouth
1822.8652752666667,1823.4210552666666,54685,54702,#C C puts stick in the mouth
1823.4210552666666,1829.0562052666664,54702,54871,#C C moves hand away from the mouth
1829.0562052666664,1837.7316552666666,54871,55131,#C C holds the stick
1837.7316552666666,1838.8089052666664,55131,55164,#C C removes hand from the stick
1838.8089052666664,1841.5187952666665,55164,55245,#C C holds the stick
1841.5187952666665,1841.5187952666665,55245,55245,#O Lady Y stand on the other side
1841.5187952666665,1843.5650252666665,55245,55306,#C C removes stick from the mouth
1843.5650252666665,1844.3210252666665,55306,55329,#C C moves stick towards the face
1844.3210252666665,1850.2140952666666,55329,55506,#C C puts stick in the mouth
1850.2140952666666,1852.1735452666667,55506,55565,#C C drops trash
1852.1735452666667,1862.7627152666666,55565,55882,#C C walks the other direction
1862.7627152666666,1863.7415552666666,55882,55912,#C C removes stick from the mouth
1863.7415552666666,1864.3943052666666,55912,55931,#C C spits on the ground
1864.3943052666666,1865.1236652666666,55931,55953,#C C moves stick towards the mouth
1865.1236652666666,1880.2630952666666,55953,56407,#C C puts stick in the mouth
1880.2630952666666,1882.7522952666666,56407,56482,#C C stands at the door
1882.7522952666666,1887.6300652666666,56482,56628,#C C walks in the house
1887.6300652666666,1889.5995652666666,56628,56687,#C C bends down
1889.5995652666666,1890.2678152666665,56687,56707,#C C pulls her pants up
1890.2678152666665,1891.3597752666665,56707,56740,#C C pumps water
1891.3597752666665,1893.6256552666666,56740,56808,#C C holds water with the other hand
1893.6256552666666,1900.3108052666666,56808,57009,#C C pumps water
1900.3108052666666,1901.1845452666666,57009,57035,#C C washes her face
1901.1845452666666,1901.7589652666666,57035,57052,#C C moves hands towards water pump
1901.7589652666666,1902.2931352666665,57052,57068,#C C spits water
1902.2931352666665,1903.3828452666667,57068,57101,#C C pumps water
1903.3828452666667,1904.1978252666665,57101,57125,#C C moves hand towards water
1904.1978252666665,1904.7188052666665,57125,57141,#C C moves water towards the face
1904.7188052666665,1905.4543852666666,57141,57163,#C C lifts hands
1905.4543852666666,1909.9888352666667,57163,57299,#C C wipes face
1909.9888352666667,1911.1417752666666,57299,57334,#C C wipes hand
1911.1417752666666,1913.1905052666666,57334,57395,#C C spits water
1913.1905052666666,1917.7385352666665,57395,57532,#C C walks around the house
1917.7385352666665,1919.9079352666665,57532,57597,#C C wipes hand using a towel
1919.9079352666665,1921.5844352666666,57597,57647,#C C throws a towel
1921.5844352666666,1925.9009452666664,57647,57776,#C C picks a thread
1925.9009452666664,1930.1295152666667,57776,57903,#C C walks around the house
1930.1295152666667,1931.6087252666666,57903,57948,#C C puts a thread on a chair
1931.6087252666666,1934.2004652666665,57948,58025,#C C lifts left hand
1934.2004652666665,1935.7928452666665,58025,58073,#C C opens a pot
1935.7928452666665,1936.5786252666667,58073,58097,#C C closes a pot using a lid
1936.5786252666667,1939.5340352666667,58097,58185,#C C adjusts a cooker
1939.5340352666667,1940.8232252666667,58185,58224,#C C picks a bottle
1940.8232252666667,1942.1819352666666,58224,58265,#C C opens a bottle
1942.1819352666666,1945.4077152666666,58265,58362,#C C drops a bottle cap
1945.4077152666666,1948.1685352666666,58362,58444,#C C pours oil in a frying pan
1948.1685352666666,1952.1765852666667,58444,58565,#C C closes a bottle using a cap
1952.1765852666667,1959.8096952666665,58565,58794,#C C puts a bottle on a shelf
1959.8096952666665,1963.8479552666665,58794,58915,#C C picks a container from a shelf
1963.8479552666665,1964.7940852666666,58915,58943,#C C opens a container
1964.7940852666666,1965.4227852666666,58943,58962,#C C picks cardamom
1965.4227852666666,1967.1351452666665,58962,59013,#C C adds cardamom to the oil
1967.1351452666665,1968.2494052666666,59013,59047,#C C closes the container
1968.2494052666666,1969.7796852666665,59047,59093,#C C puts a container on the shelf
1969.7796852666665,1970.7527252666666,59093,59122,#C C wipes her hands on a cloth
1970.7527252666666,1972.9995652666667,59122,59189,#C C walks around the kitchen
1972.9995652666667,1974.2313452666667,59189,59226,#C C picks a container
1974.2313452666667,1975.5375452666667,59226,59265,#C C opens a container
1975.5375452666667,1976.6372852666666,59265,59298,#C C picks garlic
1976.6372852666666,1978.3466752666666,59298,59350,#C C closes a container using lid
1978.3466752666666,1980.3556452666667,59350,59410,#C C puts a container on a shelf
1980.3556452666667,1982.2513252666665,59410,59467,#C C peels a garlic
1982.2513252666665,1984.2966352666667,59467,59528,#C C peels a garlic
1984.2966352666667,1986.4123252666666,59528,59592,#C C breaks a garlic
1986.4123252666666,1987.3934852666666,59592,59621,#C C peels a garlic
1987.3934852666666,1988.0798152666666,59621,59642,#C C peels a garlic
1988.0798152666666,1989.4301552666666,59642,59682,#C C peels a garlic
1989.4301552666666,1990.6636952666665,59682,59719,#C C peels a garlic
1990.6636952666665,1992.2372152666667,59719,59766,#C C puts a garlic on a shelf
1992.2372152666667,1994.2812052666666,59766,59828,#C C puts garlic on a chopping board
1994.2812052666666,1994.9419852666665,59828,59848,#C C picks a pestle
1994.9419852666665,1995.7601152666666,59848,59872,#C C hits a garlic with a pestle
1995.7601152666666,1996.5013652666667,59872,59894,#C C hits a garlic with a pestle
1996.5013652666667,1997.0544452666666,59894,59911,#C C hits a garlic with a pestle
1997.0544452666666,1997.6361652666665,59911,59928,#C C hits a garlic with a pestle
1997.6361652666665,1998.2320552666665,59928,59946,#C C hits a garlic with a pestle
1998.2320552666665,1998.7117652666666,59946,59961,#C C hits a garlic with a pestle
1998.7117652666666,1999.1523552666665,59961,59974,#C C hits a garlic with a pestle
1999.1523552666665,2000.4217852666666,59974,60012,#C C puts a pestle on the board
2000.4217852666666,2003.2760452666666,60012,60098,#C C picks garlic
2003.2760452666666,2004.9627152666667,60098,60148,#C C walks around the kitchen
2004.9627152666667,2011.0729452666665,60148,60332,#C C wipes face with a cloth
2011.0729452666665,2012.8398052666666,60332,60385,#C C peels garlic
2012.8398052666666,2019.9484952666667,60385,60598,#C C peels garlic
2019.9484952666667,2022.0691152666666,60598,60661,#C C throw garlic skin
2022.0691152666666,2024.1491852666666,60661,60724,#C C turns garlic
2024.1491852666666,2033.0807352666666,60724,60992,#C C peels garlic
2033.0807352666666,2036.4891352666666,60992,61094,#C C throws garlic in oil
2036.4891352666666,2040.2896252666665,61094,61208,#C C handles coriander
2040.2896252666665,2041.3370952666664,61208,61239,#C C handles coriander
2041.3370952666664,2045.9484652666665,61239,61378,#C C cuts coriander
2045.9484652666665,2047.5512252666667,61378,61426,#C C cuts coriander
2047.5512252666667,2049.0804352666664,61426,61472,#C C cuts coriander
2049.0804352666664,2050.6469652666665,61472,61519,#C C cuts coriander
2050.6469652666665,2051.1051952666667,61519,61533,#C C cuts coriander
2051.1051952666667,2051.1251952666667,61533,61533,#C C throws coriander in a basin
2051.1251952666667,2055.5352952666667,61533,61665,#C C picks coriander
2055.5352952666667,2057.0578952666665,61665,61711,#C C cuts coriander
2057.0578952666665,2057.4941552666664,61711,61724,#C C cuts coriander
2057.4941552666664,2058.4513352666663,61724,61753,#C C throws coriander in a basin
2058.4513352666663,2059.5275952666666,61753,61785,#C C wipes face
2059.5275952666666,2060.8896852666667,61785,61826,#C C walks around the kitchen
2060.8896852666667,2062.2179452666664,61826,61866,#C C picks a basin with potatoes
2062.2179452666664,2066.2335052666667,61866,61986,#C C pours potatoes in a frying pan
2066.2335052666667,2067.7997652666663,61986,62033,#C C puts a basin on a kitchen worktop
2067.7997652666663,2069.0415752666668,62033,62071,#C C puts coriander in a basin
2069.0415752666668,2071.5584752666664,62071,62146,#C C picks a spoon
2071.5584752666664,2073.1206552666663,62146,62193,#C C turns potatoes using a spoon
2073.1206552666663,2074.8517752666667,62193,62245,#C C turns potatoes using a spoon
2074.8517752666667,2077.2356552666665,62245,62316,#C C turns potatoes using a spoon
2077.2356552666665,2079.9880652666666,62316,62399,#C C turns potatoes using a spoon
2079.9880652666666,2081.6612352666666,62399,62449,#C C turns potatoes using a spoon
2081.6612352666666,2083.4874752666665,62449,62504,#C C turns potatoes using a spoon
2083.4874752666665,2085.5938152666668,62504,62567,#C C turns potatoes using a spoon
2085.5938152666668,2088.1358652666668,62567,62643,#C C turns potatoes using a spoon
2088.1358652666668,2089.4857952666666,62643,62684,#C C turns potatoes using a spoon
2089.4857952666666,2091.3401452666667,62684,62740,#C C turns potatoes using a spoon
2091.3401452666667,2093.0267252666663,62740,62790,#C C turns potatoes using a spoon
2093.0267252666663,2096.6284052666665,62790,62898,#C C turns potatoes using a spoon
2096.6284052666665,2098.3160252666667,62898,62949,#C C turns potatoes using a spoon
2098.3160252666667,2099.1684552666666,62949,62974,#C C turns potatoes using a spoon
2099.1684552666666,2101.1480452666665,62974,63034,#C C turns potatoes using a spoon
2101.1480452666665,2103.018565266667,63034,63090,#C C turns potatoes using a spoon
2103.018565266667,2103.834885266667,63090,63114,#C C turns potatoes using a spoon
2103.834885266667,2105.155625266667,63114,63154,#C C wipes face using a cloth
2105.155625266667,2107.356805266667,63154,63220,#C C turns potatoes using a spoon
2107.356805266667,2108.0990552666663,63220,63242,#C C turns potatoes using a spoon
2108.0990552666663,2109.7702452666663,63242,63292,#C C turns potatoes using a spoon
2109.7702452666663,2110.9564952666665,63292,63328,#C C turns potatoes using a spoon
2110.9564952666665,2112.828005266667,63328,63384,#C C turns potatoes using a spoon
2112.828005266667,2114.9075552666663,63384,63447,#C C turns potatoes using a spoon
2114.9075552666663,2116.3614499333335,63447,63490,#C C puts a spoon on a kitchen worktop
2116.3614499333335,2117.3137899333333,63490,63519,#C C picks coriander
2117.3137899333333,2119.034489933333,63519,63570,#C C throws coriander
2119.034489933333,2120.2915999333336,63570,63608,#C C picks potatoes
2120.2915999333336,2123.0025999333334,63608,63689,#C C adds potatoes to the frying pan
2123.0025999333334,2125.1187599333334,63689,63753,#C C picks a tray
2125.1187599333334,2131.2457699333336,63753,63937,#C C puts tray on a frying pan
2131.2457699333336,2132.7295199333334,63937,63981,#C C picks a plate
2132.7295199333334,2134.7125799333335,63981,64041,#C C picks a spoon
2134.7125799333335,2136.1570899333333,64041,64084,#C C walks around the kitchen
2136.1570899333333,2136.5613299333336,64084,64096,#C C pushes thread
2136.5613299333336,2137.9630499333334,64096,64138,#C C sits on a chair
2137.9630499333334,2139.6686599333334,64138,64189,#C C folds legs
2139.6686599333334,2141.9038799333334,64189,64256,#C C picks rice with a spoon
2141.9038799333334,2147.2218399333333,64256,64416,#C C eats rice using a spoon
2147.2218399333333,2153.7666899333335,64416,64612,#C C picks rice with a spoon
2153.7666899333335,2156.2109199333336,64612,64686,#C C eats rice using a spoon
2156.2109199333336,2158.5202399333334,64686,64755,#C C presses rice using a spoon
2158.5202399333334,2160.2362199333334,64755,64806,#C C presses rice using a spoon
2160.2362199333334,2161.5982299333336,64806,64847,#C C presses rice using a spoon
2161.5982299333336,2164.350949933333,64847,64930,#C C picks rice with a spoon
2164.350949933333,2169.2398299333336,64930,65077,#C C eats rice using a spoon
2169.2398299333336,2170.8886599333337,65077,65126,#C C presses rice using a spoon
2170.8886599333337,2173.2156599333334,65126,65196,#C C picks rice with a spoon
