start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
182.10744786666666,182.84067786666668,5462,5484,#C C looks at the bottle of #Unsure
182.84067786666668,183.17636786666668,5484,5494,#C C places the bottle of #unsure on the table
183.17636786666668,184.80771786666668,5494,5543,#C C walks around
184.80771786666668,187.19504786666667,5543,5615,#C C looks inside the fridge
187.19504786666667,187.59208786666667,5615,5627,#C C picks a paper of #Unsure from the fridge
187.59208786666667,192.03461786666668,5627,5760,#C C looks at the paper of #Unsure
192.03461786666668,192.65441786666668,5760,5779,#C C places the paper of #Unsure on the table
192.65441786666668,194.88475786666666,5779,5846,#C C walks around
194.88475786666666,195.65768786666666,5846,5869,#C C looks inside the fridge
195.65768786666666,195.8370278666667,5869,5874,#C C picks #Unsure from the fridge
195.8370278666667,197.52854786666668,5874,5925,#C C walks around
197.52854786666668,197.69837786666668,5925,5930,#C C places #Unsure on the table
197.69837786666668,199.36654786666668,5930,5980,#C C walks around
199.36654786666668,202.11620786666668,5980,6063,#C C picks #unsure from the fridge
202.11620786666668,204.14805786666668,6063,6123,#C C walks around
204.14805786666668,204.30712786666666,6123,6128,#C C places #Unsure on the table
204.30712786666666,205.53071786666666,6128,6165,#C C walks around
205.53071786666666,208.41472786666668,6165,6251,#C C picks a tin from the fridge
208.41472786666668,210.44701786666667,6251,6312,#C C walks around
210.44701786666667,212.04710786666666,6312,6360,#C C places the tin on the table
212.04710786666666,213.79383786666668,6360,6413,#C C looks around
213.79383786666668,216.28594786666667,6413,6488,#C C walks around
216.28594786666667,217.10153786666666,6488,6512,#C C closes the fridge
217.10153786666666,218.79766786666667,6512,6563,#C C walks around
218.79766786666667,222.58566786666668,6563,6677,#C C looks around
222.58566786666668,223.31851786666667,6677,6699,#C C moves #Unsure on the table
223.31851786666667,224.99208786666668,6699,6749,#C C places the tin lid on the table
224.99208786666668,236.7113978666667,6749,7100,#C C looks around
236.7113978666667,243.61053786666668,7100,7307,#C C touches #Unsure on the chopping board
243.61053786666668,244.59389786666668,7307,7337,#C C looks around
244.59389786666668,244.95147786666666,7337,7348,#C C makes a step
244.95147786666666,245.72103786666668,7348,7371,#C C picks a towel
245.72103786666668,246.65099786666667,7371,7399,#C C looks around
246.65099786666667,246.9947978666667,7399,7409,#C C drops the towel on the table
246.9947978666667,248.29997786666667,7409,7448,#C C looks around
248.29997786666667,248.79006786666667,7448,7463,#C C opens a tin
248.79006786666667,249.16371786666667,7463,7474,#C C picks a paper of #Unsure
249.16371786666667,250.77229786666666,7474,7522,#C C drops the paper of #Unsure on the table
250.77229786666666,251.27000786666667,7522,7537,#C C pulls back the right hand
251.27000786666667,258.12416786666665,7537,7743,#C C looks around
258.12416786666665,262.25188786666666,7743,7867,#C C touches the vegetable
262.25188786666666,264.73140786666664,7867,7941,#C C looks around the table
264.73140786666664,266.30944786666663,7941,7988,#C C touches the vegetable
266.30944786666663,268.7081578666666,7988,8060,#C C places the vegetables on the chopping board
268.7081578666666,270.9244078666666,8060,8127,#C C picks the vegetable
270.9244078666666,277.07621786666664,8127,8311,#C C chops the vegetable on the chopping board
277.07621786666664,277.98315786666666,8311,8339,#C C picks the vegetable
277.98315786666666,279.10203786666665,8339,8372,#C C pushes the tin on the table
279.10203786666665,281.69572786666663,8372,8450,#C C opens the tin
281.69572786666663,314.4841045333333,8450,9434,#C C picks pieces of meat from the tin
314.4841045333333,352.9202545333333,9434,10587,#C C looks around
352.9202545333333,365.6252945333334,10587,10968,#C C puts #unsure on top of the cooker
365.6252945333334,381.44456453333333,10968,11442,#C C opens the tap with his right hand
381.44456453333333,383.7215845333333,11442,11511,#C C closes the tap with his left hand
383.7215845333333,391.50583453333337,11511,11744,#C C looks at the phone
391.50583453333337,393.8831545333333,11744,11816,#C C looks at the bread #unsure
393.8831545333333,408.1694445333333,11816,12244,#C C puts the bread #unsure on the sandwich maker #unsure
408.1694445333333,410.2416745333333,12244,12306,#C C uplifts a piece of cloth #unsure
410.2416745333333,411.98854453333337,12306,12359,#C C takes the phone
411.98854453333337,433.5853745333333,12359,13007,#C C scrubs
433.5853745333333,453.1874545333333,13007,13595,#C C converses with person P
453.1874545333333,459.39199453333333,13595,13781,#C C opens the cabinet
459.39199453333333,463.75359453333334,13781,13912,#C C opens the tap with his left hand
463.75359453333334,466.4341445333334,13912,13992,#C C cleans
466.4341445333334,472.9240145333334,13992,14187,#C C puts the plate #unsure on the rack
472.9240145333334,483.30720453333333,14187,14498,#C C pulls out the rack
483.30720453333333,485.93550453333336,14498,14577,#C C closes the tap with his right hand
485.93550453333336,491.47371453333335,14577,14743,#C C puts the plate #unsure on the rack
491.47371453333335,494.73582453333336,14743,14841,#C C hits the plate #unsure on the cooker
494.73582453333336,497.49974453333334,14841,14924,#C C uplifts the dough #unsure
497.49974453333334,505.49258453333334,14924,15164,#C C scrubs
505.49258453333334,506.5066845333334,15164,15194,#C C moves
506.5066845333334,508.17148453333334,15194,15244,#C C opens the tap with his right hand
508.17148453333334,509.20549453333336,15244,15275,#C C washes the plate #unsure
509.20549453333336,512.2785945333333,15275,15367,#C C closes the tap with his right hand
512.2785945333333,519.9290845333333,15367,15597,#C C raises his right hand
519.9290845333333,522.0011145333333,15597,15659,#C C tears up the kitchen towel
522.0011145333333,522.2029845333334,15659,15665,#C C wipes his hand with the kitchen towel
522.2029845333334,523.9657245333333,15665,15718,#C C puts down the piece of kitchen towel
523.9657245333333,528.1027045333333,15718,15842,#C C closes the bowl #unsure
528.1027045333333,531.1304145333334,15842,15933,#C C takes the lid with his right hand
531.1304145333334,533.3349245333334,15933,15999,#C C converses with person P
533.3349245333334,539.5965145333332,15999,16187,#C C takes the lid
539.5965145333332,543.1719745333332,16187,16294,#C C converses with person P
543.1719745333332,546.9788245333334,16294,16408,#C C opens the fridge with his right hand
546.9788245333334,550.0672245333333,16408,16501,#C C converses with person P
550.0672245333333,565.2723345333334,16501,16957,#C C moves
565.2723345333334,571.4976445333334,16957,17144,#C C walks around
571.4976445333334,573.4081945333332,17144,17201,#C C picks #unsure
573.4081945333332,582.2416745333333,17201,17466,#C C looks around
582.2416745333333,585.7789845333334,17466,17572,#C C opens the fridge
585.7789845333334,586.8444945333333,17572,17604,#C C shuts the fridge door
586.8444945333333,591.9676045333333,17604,17758,#C C walks around
591.9676045333333,592.1568445333332,17758,17764,#C C chops the #unsure
592.1568445333332,602.9098212,17764,18086,#C C looks at the items on the table
602.9098212,604.5529812,18086,18136,#C C walks around
604.5529812,608.5475312,18136,18255,#C C throws the #unsure into the durst bin
608.5475312,642.3966512,18255,19271,#C C walks around
642.3966512,645.2243311999999,19271,19356,#C C picks #unsure
645.2243311999999,657.1084612,19356,19712,#C C walks around
657.1084612,658.3088112,19712,19748,#C C picks the serving spoon
658.3088112,661.3979112,19748,19841,#C C carries the serving spoon
661.3979112,672.5425812,19841,20175,#C C switches on water tap
672.5425812,679.9620912,20175,20398,#C C looks around
679.9620912,683.2617612,20398,20497,#C C pulls out the cabinet
683.2617612,686.0264612,20497,20580,#C C looks around
686.0264612,687.1435512,20580,20613,#C C picks the glass
687.1435512,688.8353912,20613,20664,#C C inserts the glass into the cabinet
688.8353912,700.6899012,20664,21020,#C C fixes the glass into the cabinet
700.6899012,712.2823512,21020,21368,#C C picks the bowl
712.2823512,716.5773211999999,21368,21496,#C C switches on the water tap
716.5773211999999,719.3683412,21496,21580,#C C switches off water tap
719.3683412,727.4557912,21580,21823,#C C walks around
727.4557912,730.1665611999999,21823,21904,#C C looks around
730.1665611999999,736.6695012,21904,22099,#C C displaces the #unsure
736.6695012,740.4135712,22099,22211,#C C lifts the towel
740.4135712,763.0007112,22211,22889,#C C wipes the table
763.0007112,769.9705212,22889,23098,#C C walks around
769.9705212,802.2298811999999,23098,24066,#C C picks the frying pan
802.2298811999999,804.7229212,24066,24141,#C C switches on the water tap
804.7229212,807.6215912,24141,24228,#C C switches off water tap
807.6215912,825.3200312,24228,24759,#C C wipes the sink counter
825.3200312,826.6170311999999,24759,24798,#C C picks the tissue from the table
826.6170311999999,828.6300312,24798,24858,#C C rolls off the tissue paper
828.6300312,829.4790312,24858,24883,#C C drops the roll of the tissue on the table
829.4790312,830.6710312,24883,24919,#C C walks around the room
830.6710312,845.8100312,24919,25373,#C C wipes the sink with the tissue paper
845.8100312,847.7480312,25373,25431,#C C walks around the room
847.7480312,849.3830312,25431,25481,#C C drops the tissue in the dust bin
849.3830312,850.8540312,25481,25525,#C C walks around the room
850.8540312,852.0330312,25525,25560,#C C picks the towel
852.0330312,858.0390312,25560,25740,#C C wipes the hands with the towel
858.0390312,864.1930312,25740,25925,#C C walks around the room
864.1930312,867.8870312,25925,26036,#C C puts #unsure in the utensil rack
867.8870312,872.6950312,26036,26180,#C C walks around the room
872.6950312,876.2180312,26180,26286,#CC touches the utensil rack
876.2180312,879.2180312,26286,26386,#C C walks around the room
