start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
115.6422886,115.6422886,3469,3469,#C C lifts the sticks up
115.6422886,116.3522086,3469,3490,#C C holds the sticks
116.3522086,116.3522086,3490,3490,#C C stirs the food
116.3522086,117.32974859999999,3490,3519,#C C holds the pan
117.32974859999999,117.32974859999999,3519,3519,#C C lifts the pan up
117.32974859999999,118.27199859999999,3519,3548,#C C lifts the sticks up
118.27199859999999,120.30481859999999,3548,3609,#C C stirs the food
120.30481859999999,128.9391186,3609,3868,#C C puts the food on the plate
128.9391186,128.9391186,3868,3868,#C C puts the sticks on the pan
128.9391186,130.1775286,3868,3905,#C C lifts the pan up
130.1775286,133.2600286,3905,3997,#C C scratches the pan
133.2600286,133.2600286,3997,3997,#C C puts the particle on the plate
133.2600286,135.7872486,3997,4073,#C C turns the pan
135.7872486,135.7872486,4073,4073,#C C lifts the sticks up
135.7872486,136.6041886,4073,4097,#C C lifts the pan up
136.6041886,136.6041886,4097,4097,#C C places the pan on the stove
136.6041886,138.58009859999999,4097,4157,#C C moves the pan on the stove
138.58009859999999,138.58009859999999,4157,4157,#C C dips the sticks in the plate
138.58009859999999,138.99189859999998,4157,4169,#C C moves hands to the plate
138.99189859999998,138.99189859999998,4169,4169,#C C stirs the food
138.99189859999998,141.5994986,4169,4247,#C C holds the plate
141.5994986,142.8761786,4247,4286,#C C knocks the sticks on the plate
142.8761786,143.4792786,4286,4304,#C C lifts hands up
143.4792786,143.4792786,4304,4304,#C C puts the stick down
143.4792786,145.6220986,4304,4368,#C C places the sticks on the left side
145.6220986,146.1142386,4368,4383,#C C lifts hand up
146.1142386,146.5369686,4383,4395,#C C turns around
146.5369686,146.5369686,4395,4395,#C C holds the fridge door
146.5369686,147.1293986,4395,4413,#C C moves hand forward
147.1293986,147.63766859999998,4413,4428,#C C opens the door
147.63766859999998,149.4002186,4428,4481,#C C looks inside the fridge
149.4002186,149.4002186,4481,4481,#C C moves hand in the fridge
149.4002186,152.3005286,4481,4568,#C C lifts hand up
152.3005286,152.3005286,4568,4568,#C C holds the tin
152.3005286,152.9566586,4568,4588,#C C picks out a tin
152.9566586,152.9566586,4588,4588,#C C holds the door with the right hand
152.9566586,154.0410986,4588,4621,#C C holds the tin with the left hand
154.0410986,154.3682986,4621,4630,#C C turns around
154.3682986,156.9063686,4630,4707,#C C moves towards the board
156.9063686,158.4298886,4707,4752,#C C places the dish on the table
158.4298886,159.1904686,4752,4775,#C C opens the dish
159.1904686,159.1904686,4775,4775,#C C moves the dish
159.1904686,160.1342986,4775,4803,#C C puts the lid down
160.1342986,160.1342986,4803,4803,#C C dips the stick in the plate
160.1342986,160.6005786,4803,4817,#C C picks up the stick
160.6005786,161.6585686,4817,4849,#C C lifts the stick up
161.6585686,161.6585686,4849,4849,#C C dips the sticks in the sauce
161.6585686,165.7562886,4849,4972,#C C moves the sauce up
165.7562886,165.8320886,4972,4974,#C C picks up the carrots
165.8320886,167.9625686,4974,5038,#C C places the carrots on the food
167.9625686,173.8541186,5038,5215,#C C spreads the carrots on the food
173.8541186,173.8541186,5215,5215,#C C holds the stick
173.8541186,173.8541186,5215,5215,#C C places the sauce down
173.8541186,174.75362859999998,5215,5242,#C C lifts the sticks up
174.75362859999998,176.2417486,5242,5287,#C C places the sticks on the plate
176.2417486,176.2417486,5287,5287,#C C picks the lid
176.2417486,177.0121386,5287,5310,#C C lifts hands up
177.0121386,177.0121386,5310,5310,#C C closes the lead
177.0121386,181.1042286,5310,5432,#C C holds the lid
181.1042286,181.8527286,5432,5455,#C C lifts the dish
181.8527286,181.8527286,5455,5455,#C C lifts hands up
181.8527286,182.93475859999998,5455,5487,#C C puts the dish down
182.93475859999998,185.93475859999998,5487,5587,#C C looks around
