start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
264.8267586,265.85400860000004,7944,7975,#C C pours the water in the sink
265.85400860000004,269.2412186,7975,8077,#C C rinses the plate
269.2412186,270.6593886,8077,8119,#C C puts the plate in the sink
270.6593886,271.1375486,8119,8133,#C C picks the glass
271.1375486,272.0883286,8133,8162,#C C rinses his hands
272.0883286,273.42215860000005,8162,8202,#C C rinses the glass
273.42215860000005,273.7747886,8202,8213,#C C puts the glass in the sink
273.7747886,275.3500786,8213,8260,#C C closes the water tap
275.3500786,276.6562586,8260,8299,#C C wipes his hands on the towel
276.6562586,277.0583686,8299,8311,#C C picks the glass
277.0583686,277.5971286,8311,8327,#C C opens the water tap
277.5971286,285.79344860000003,8327,8573,#C C rinses the glass
285.79344860000003,287.40912860000003,8573,8622,#C C puts the glass in the tray
287.40912860000003,287.87746860000004,8622,8636,#C C picks the mug
287.87746860000004,288.08610860000005,8636,8642,#C C pours the water in the sink
288.08610860000005,295.15846860000005,8642,8854,#C C rinses the mug
295.15846860000005,296.5352386,8854,8895,#C C press the remote #unsure
296.5352386,297.42945860000003,8895,8922,#C C turns off the water tap
297.42945860000003,298.9851286,8922,8969,#C C moves the mug in the sink
298.9851286,300.36832860000004,8969,9010,#C C picks the chopstick
300.36832860000004,303.1319186,9010,9093,#C C stirs the noodles
303.1319186,304.1348886,9093,9123,#C C turns off the cooker
304.1348886,305.41139860000004,9123,9162,#C C puts the chopstick on the chopping board
305.41139860000004,305.5156286,9162,9165,#C C opens the water tap
305.5156286,306.0276286,9165,9180,#C C picks the mug
306.0276286,306.9205686,9180,9207,#C C pours the water in the sink
306.9205686,307.4760086,9207,9224,#C C picks the mug lid
307.4760086,311.2969286,9224,9338,#C C rinses the lid
311.2969286,312.7378186,9338,9382,#C C picks the colander
312.7378186,313.1779086,9382,9395,#C C rinses the mug
313.1779086,314.69642860000005,9395,9440,#C C puts the colander on the sink
314.69642860000005,316.2646386,9440,9487,#C C puts the mug lid in the tray
316.2646386,317.1486886,9487,9514,#C C pours the water from the mug to the sink
317.1486886,317.57982860000004,9514,9527,#C C holds the colander
317.57982860000004,318.3854686,9527,9551,#C C pours the water from the mug to the sink
318.3854686,320.61449860000005,9551,9618,#C C rinses the mug
320.61449860000005,321.7166386,9618,9651,#C C puts the colander in the sink
321.7166386,323.36375860000004,9651,9700,#C C rinses the mug
323.36375860000004,324.7196286,9700,9741,#C C puts the mug in the tray
324.7196286,325.62458860000004,9741,9768,#C C closes the water tap
325.62458860000004,326.1362386,9768,9783,#C C holds the colander
326.1362386,328.42711860000003,9783,9852,#C C moves to the counter
328.42711860000003,329.53799860000004,9852,9886,#C C picks the pot holder
329.53799860000004,333.7613786,9886,10012,#C C removes the glove
333.7613786,336.3327686,10012,10089,#C C puts on the glove
336.3327686,337.4119686,10089,10122,#C C turns off the chimney
337.4119686,338.9508086,10122,10168,#C C picks the cooking pot
338.9508086,340.35049860000004,10168,10210,#C C moves to the sink
340.35049860000004,343.81492860000003,10210,10314,#C C pours the noodles in the colander
343.81492860000003,344.76437860000004,10314,10342,#C C moves to the cooker
344.76437860000004,346.14694860000003,10342,10384,#C C puts the cooking pot in the cooker
346.14694860000003,346.6945486,10384,10400,#C C removes the gloves
346.6945486,348.20120860000003,10400,10445,#C C drops the gloves on the counter
348.20120860000003,349.0236486,10445,10470,#C C moves to the sink
349.0236486,350.4328286,10470,10512,#C C opens the water tap
350.4328286,351.6575586,10512,10549,#C C washes the noodles
351.6575586,351.89466860000005,10549,10556,#C C lowers the water pressure
351.89466860000005,355.14079860000004,10556,10654,#C C washes the noodles
355.14079860000004,356.38876860000005,10654,10691,#C C increases the water pressure
356.38876860000005,391.18055860000004,10691,11735,#C C washes the noodles
391.18055860000004,392.52290860000005,11735,11775,#C C turns off the water
392.52290860000005,401.7394386,11775,12052,#C C dries the noodles in the colander
401.7394386,405.7353286,12052,12171,#C C picks the noodles
405.7353286,408.13313860000005,12171,12243,#C C serves the noodles in the plates
408.13313860000005,412.1473786,12243,12364,#C C picks the noodles
412.1473786,415.1452786,12364,12454,#C C serves the noodles in the plates
415.1452786,416.18645860000004,12454,12485,#C C picks the noodles
416.18645860000004,417.49939860000006,12485,12524,#C C serves the noodles in the plates
417.49939860000006,418.18775860000005,12524,12545,#C C picks the noodles
418.18775860000005,421.15671860000003,12545,12634,#C C serves the noodles in the plates
421.15671860000003,422.95300860000003,12634,12688,#C C puts the colander in the sink
422.95300860000003,426.0826386,12688,12782,#C C wipes his hands with the towel
426.0826386,427.6953786,12782,12830,#C C picks the vegetables
427.6953786,429.71490860000006,12830,12891,#C C puts the vegetables in the plate
429.71490860000006,431.13361860000003,12891,12933,#C C picks the vegetables
431.13361860000003,432.9994286,12933,12989,#C C puts the vegetables in the plate
432.9994286,434.5265486,12989,13035,#C C picks the vegetables
434.5265486,435.6900786,13035,13070,#C C puts the vegetables in the plate
435.6900786,437.06451860000004,13070,13111,#C C picks the vegetables
437.06451860000004,439.1710686,13111,13175,#C C puts the vegetables in the plate
439.1710686,441.70586860000003,13175,13251,#C C picks the vegetables
441.70586860000003,443.48071860000005,13251,13304,#C C puts the vegetables in the plate
443.48071860000005,446.0047786,13304,13380,#C C picks the tomatoes
446.0047786,448.56113860000005,13380,13456,#C C serves the tomatoes in the plate
448.56113860000005,452.5940686,13456,13577,#C C picks the tomatoes
452.5940686,456.7753286,13577,13703,#C C serves the tomatoes in the plate
456.7753286,457.51730860000004,13703,13725,#C C picks the vegetables
457.51730860000004,459.6987586,13725,13790,#C C puts the vegetables in the plate
459.6987586,461.4041886,13790,13841,#C C picks the scramble eggs
461.4041886,463.9891086,13841,13919,#C C puts the eggs into the plate
463.9891086,465.6104586,13919,13968,#C C picks the scramble eggs
465.6104586,469.1406386,13968,14074,#C C puts the eggs into the plate
469.1406386,470.67393860000004,14074,14120,#C C moves the chopstick
470.67393860000004,471.13111860000004,14120,14133,#C C picks the scramble eggs
471.13111860000004,472.3992986,14133,14171,#C C puts the eggs into the plate
472.3992986,474.1727986,14171,14225,#C C picks the scramble eggs
474.1727986,476.6196486,14225,14298,#C C puts the eggs into the plate
476.6196486,477.0181086,14298,14310,#C C picks the chopstick
477.0181086,477.9236786,14310,14337,#C C drops the chopstick on the chopping board
477.9236786,479.09423860000004,14337,14372,#C C picks the vegetables
479.09423860000004,486.4972586,14372,14594,#C C puts the vegetables in the plate
486.4972586,487.9099686,14594,14637,#C C picks the vegetables
487.9099686,490.4983486,14637,14714,#C C puts the vegetables in the plate
490.4983486,491.9192286,14714,14757,#C C picks the vegetables
491.9192286,496.6296886,14757,14898,#C C puts the vegetables in the plate
496.6296886,497.6777086,14898,14930,#C C picks the vegetables
497.6777086,499.6496786,14930,14989,#C C puts the vegetables in the plate
499.6496786,500.7796286,14989,15023,#C C moves the chopstick
500.7796286,502.8098486,15023,15084,#C C moves the vegetables in the plate
502.8098486,504.1018086,15084,15122,#C C picks the food pack
504.1018086,505.1323986,15122,15153,#C C puts the pack on the chopping board
505.1323986,508.3315486,15153,15249,#C C picks the crabs
508.3315486,517.3906286,15249,15521,#C C cuts the crabs in the plate
517.3906286,519.0466886,15521,15571,#C C picks the crabs
519.0466886,523.4559886000001,15571,15703,#C C cuts the crabs in the plate
523.4559886000001,525.0762886,15703,15752,#C C picks the crabs
525.0762886,529.6036586,15752,15887,#C C cuts the crabs in the plate
529.6036586,531.3340486000001,15887,15939,#C C picks the crabs
531.3340486000001,536.7683686,15939,16102,#C C cuts the crabs in the plate
536.7683686,538.4460686000001,16102,16153,#C C opens the water tap
538.4460686000001,539.5992486,16153,16187,#C C rinses his hands
539.5992486,540.6969686000001,16187,16220,#C C closes the water tap
540.6969686000001,543.7657586,16220,16312,#C C wipes his hands with the towel
543.7657586,546.1622986000001,16312,16384,#C C moves the gloves
546.1622986000001,546.5721286,16384,16397,#C C picks the food pack
546.5721286,547.5480486,16397,16426,#C C moves the chopstick
547.5480486,550.9682086,16426,16528,#C C moves the pack
550.9682086,552.6348786,16528,16578,#C C picks the box
552.6348786,553.2949586000001,16578,16598,#C C opens the box
553.2949586000001,553.7728186,16598,16613,#C C removes the foil paper
553.7728186,554.7360285999999,16613,16641,#C C cuts the foil
554.7360285999999,555.0785986000001,16641,16652,#C C puts the box on the counter
555.0785986000001,556.0611286000001,16652,16681,#C C places plastic film roll on a surface
556.0611286000001,557.8201286,16681,16734,#C C moves a bowl of vegetables
557.8201286,559.1408486,16734,16774,#C C wraps a bowl of vegetable
559.1408486,563.5326886,16774,16905,#C C lifts a bowl of vegetables
563.5326886,564.5717386,16905,16937,#C C opens a fridge
564.5717386,567.5869086,16937,17027,#C C places a bowl of vegetables in a fridge
567.5869086,568.9722786,17027,17069,#C C closes a fridge
568.9722786,570.1847386000001,17069,17105,#C C moves around the kitchen
570.1847386000001,571.0722486000001,17105,17132,#C C picks #unsure
571.0722486000001,572.3617886000001,17132,17170,#C C tries to cut #unsure with his hand
572.3617886000001,573.8107386,17170,17214,#C C picks a kitchen shear
573.8107386,575.8369786000001,17214,17274,#C C turns #unsure
575.8369786000001,579.8512286,17274,17395,#C C cuts #unsure
579.8512286,581.2810786,17395,17438,#C C places a kitchen shear on a surface
581.2810786,581.8315686,17438,17454,#C C holds #unsure with both hands
581.8315686,585.1649986,17454,17554,#C C shakes #unsure
585.1649986,585.7807986,17554,17573,#C C holds #unsure with his left hand
585.7807986,587.0571686000001,17573,17611,#C C picks a kitchen shear
587.0571686000001,589.1642886000001,17611,17674,#C C cuts #unsure
589.1642886000001,590.5612686000001,17674,17716,#C C places a kitchen shear on a surface
590.5612686000001,592.9700286,17716,17788,#C C pours #unsure on a salad
592.9700286,597.1414686,17788,17914,#C C squeezes #unsure on a salad
597.1414686,597.9848486,17914,17939,#C C places a paper of #unsure on a chopping board
597.9848486,599.0835586000001,17939,17972,#C C picks another sachet of #unsure
599.0835586000001,600.9206986,17972,18027,#C C shakes #unsure
600.9206986,602.2602586,18027,18067,#C C picks a kitchen shear
602.2602586,605.7140086,18067,18171,#C C cuts a sachet of #unsure
605.7140086,607.0993686,18171,18212,#C C places a kitchen shear on a chopping board
607.0993686,614.8349286,18212,18444,#C C pours #unsure on a salad
614.8349286,618.3652486,18444,18550,#C C squeezes #unsure on a salad
618.3652486,620.3449186,18550,18610,#C C places an empty sachet on a chopping board
620.3449186,621.0363186000001,18610,18630,#C C stretches his left hand
621.0363186000001,622.5562086,18630,18676,#C C cleans his hands with a kitchen cloth
622.5562086,623.5166686,18676,18705,#C C walks towards the fridge
623.5166686,626.2899986,18705,18788,#C C opens a fridge
626.2899986,628.3379386,18788,18850,#C C picks #unsure
628.3379386,629.8315786000001,18850,18894,#C C drops #unsure
629.8315786000001,631.5820886,18894,18947,#C C closes a fridge
631.5820886,633.3266086,18947,18999,#C C opens a kitchen cabinet
633.3266086,635.4610286000001,18999,19063,#C C pulls a rack
635.4610286000001,637.5829986,19063,19127,#C C picks #unsure
637.5829986,638.2829786,19127,19148,#C C pushes a rack
638.2829786,640.6180686,19148,19218,#C C closes a kitchen cabinet
640.6180686,642.8486886000001,19218,19285,#C C unwraps #unsure
642.8486886000001,643.0465186,19285,19291,#C C holds #unsure
643.0465186,644.1596886,19291,19324,#C C places a small box of #unsure on a surface
644.1596886,645.0587486000001,19324,19351,#C C opens #unsure
645.0587486000001,648.6057286,19351,19458,#C C places a lid on a surface
648.6057286,651.0017186,19458,19529,#C C opens #unsure
651.0017186,652.7801986000001,19529,19583,#C C places a seal on a surface
652.7801986000001,656.1596786,19583,19684,#C C cuts a kitchen paper towel
656.1596786,660.4852186,19684,19814,#C C cleans a plate
660.4852186,661.3849486,19814,19841,#C C folds a piece of kitchen paper towel
661.3849486,662.6075986,19841,19878,#C C places a piece of kitchen paper towel on a chopping board
662.6075986,663.7352686,19878,19911,#C C holds #unsure with his right hand
663.7352686,667.8482786000001,19911,20035,#C C squeezes #unsure in a plate
667.8482786000001,671.1479286,20035,20134,#C C squeezes #unsure in another plate
671.1479286,671.7259586,20134,20151,#C C holds #unsure with his left hand
671.7259586,671.9265686,20151,20157,#C C picks a bottle top
671.9265686,675.4305886000001,20157,20262,#C C closes a bottle of #unsure
675.4305886000001,676.4224686,20262,20292,#C C places #unsure on a surface
676.4224686,677.0197086000001,20292,20310,#C C picks a small box of #unsure
677.0197086000001,678.8320986,20310,20364,#C C places a small box of #unsure on a surface
678.8320986,681.8320986,20364,20464,#C C lifts his hands
